time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457159,1334282,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.496144746464428,-0.07403686686959945,-0.21739821162841366,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-3.07763671875,0.17724609375,0.56396484375,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018001326825469732,-0.8085187077522278,0.05182580649852753,0.15217874944210052,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,23736687,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.4961272931719081,-0.07403686686959945,-0.21746802479849348,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.17724609375,0.01611328125,0.0,-3.0615234375,0.1611328125,0.56396484375,0.0322265625,-0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907089786604047,-0.8085187077522278,0.05182580649852753,0.15217874944210052,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,45628695,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.4961272931719081,-0.07403686686959945,-0.21767746430873278,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,-3.07763671875,0.17724609375,0.56396484375,0.0322265625,0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907078145071864,-0.808523416519165,0.05182580649852753,0.15222761034965515,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,67963001,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.49610983987938817,-0.07403686686959945,-0.21785199723393223,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,-3.0615234375,0.193359375,0.56396484375,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907078145071864,-0.808523416519165,0.05182580649852753,0.15237422287464142,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,90102607,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.4960923865868682,-0.07403686686959945,-0.21806143674417153,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-3.0615234375,0.17724609375,0.580078125,0.0322265625,0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907078145071864,-0.8085281252861023,0.05182580649852753,0.15249639749526978,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,114937376,0.05900958200992828,0.01752310569002307,0.00661479786505851,-0.4960923865868682,-0.07403686686959945,-0.2182010630843311,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-3.0615234375,0.1611328125,0.56396484375,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907078145071864,-0.8085328340530396,0.05182580649852753,0.15264301002025604,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,136426802,0.05900958200992828,0.01752310569002307,0.00661479786505851,-0.4960923865868682,-0.07403686686959945,-0.21827087625441088,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-3.0615234375,0.193359375,0.580078125,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001785995438694954,-0.8085328340530396,0.05182580649852753,0.1527407467365265,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,158596810,0.05900958200992828,0.01752310569002307,0.00661479786505851,-0.4960923865868682,-0.07403686686959945,-0.2183755960095305,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-3.0615234375,0.17724609375,0.580078125,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001785995438694954,-0.8085328340530396,0.05182580649852753,0.15278960764408112,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,180521012,0.05900958200992828,0.01752310569002307,0.006649704450098395,-0.4960923865868682,-0.07403686686959945,-0.2183755960095305,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-3.0615234375,0.1611328125,0.66064453125,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001785995438694954,-0.8085328340530396,0.05182580649852753,0.15286290645599365,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,204302312,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.4960923865868682,-0.07403686686959945,-0.2183755960095305,1.2583125775178319,-4.08452423527225,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.08056640625,0.0,-3.09375,0.17724609375,0.56396484375,0.0322265625,-0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001795420190319419,-0.8085328340530396,0.05182580649852753,0.15286292135715485,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,226984734,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.4960923865868682,-0.07403686686959945,-0.2183755960095305,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.08056640625,0.01611328125,-3.0615234375,0.1611328125,0.580078125,0.01611328125,0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018048543715849519,-0.8085328340530396,0.05182580649852753,0.15286292135715485,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,247875853,0.05900958200992828,0.01752310569002307,0.006702064327658226,-0.4960923865868682,-0.07403686686959945,-0.2184105025945704,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.0,0.0,-3.0615234375,0.17724609375,0.580078125,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085328340530396,0.05182580649852753,0.15286292135715485,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,271101505,0.05900958200992828,0.01752310569002307,0.006702064327658226,-0.4960923865868682,-0.07403686686959945,-0.2184105025945704,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-3.10986328125,0.17724609375,0.5478515625,0.04833984375,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018095573177561164,-0.8085328340530396,0.05182580649852753,0.15288734436035156,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,295834732,0.05900958200992828,0.01752310569002307,0.006702064327658226,-0.4960923865868682,-0.07403686686959945,-0.2184105025945704,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-3.09375,0.1611328125,0.56396484375,0.0322265625,0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018095573177561164,-0.8085328340530396,0.05182580649852753,0.15288735926151276,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,317037901,0.05900958200992828,0.01752310569002307,0.006702064327658226,-0.49610983987938817,-0.07403686686959945,-0.2184105025945704,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-3.09375,0.1611328125,0.580078125,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018095573177561164,-0.8085328340530396,0.05182580649852753,0.15288735926151276,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,340738621,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.2184105025945704,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-3.0615234375,0.17724609375,0.580078125,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018095573177561164,-0.8085281252861023,0.05182580649852753,0.15288735926151276,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,364717533,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.2184105025945704,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-3.10986328125,0.17724609375,0.580078125,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018048450583592057,-0.8085281252861023,0.05182580649852753,0.15288735926151276,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,387418004,0.05900958200992828,0.01752310569002307,0.006667157742618338,-0.49610983987938817,-0.07403686686959945,-0.2184105025945704,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,-3.09375,0.193359375,0.56396484375,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085281252861023,0.05182580649852753,0.15288735926151276,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,411421749,0.05900958200992828,0.01752310569002307,0.006649704450098395,-0.49610983987938817,-0.07403686686959945,-0.21844540917961028,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-3.09375,0.17724609375,0.56396484375,0.0,0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018001325661316514,-0.8085281252861023,0.05182580649852753,0.15288735926151276,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,433051022,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.49610983987938817,-0.07403686686959945,-0.21848031576465018,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-3.09375,0.17724609375,0.59619140625,0.0322265625,-0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001795420772396028,-0.8085281252861023,0.05182580649852753,0.15291178226470947,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,453833334,0.05900958200992828,0.01752310569002307,0.00661479786505851,-0.49610983987938817,-0.07403686686959945,-0.21851522234969004,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-3.09375,0.1611328125,0.62841796875,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907083965837955,-0.8085281252861023,0.05182580649852753,0.15293622016906738,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,475206945,0.05900958200992828,0.01752310569002307,0.00661479786505851,-0.49610983987938817,-0.07403686686959945,-0.21851522234969004,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-3.04541015625,0.17724609375,0.53173828125,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001785995438694954,-0.8085281252861023,0.05182580649852753,0.1529606580734253,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,496770678,0.05900958200992828,0.01752310569002307,0.00661479786505851,-0.49610983987938817,-0.07403686686959945,-0.21855012893472994,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,-3.1259765625,0.1611328125,0.56396484375,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001785995438694954,-0.8085281252861023,0.05182580649852753,0.1529606580734253,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,517897907,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.49610983987938817,-0.07403686686959945,-0.21855012893472994,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-3.09375,0.17724609375,0.56396484375,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001785995438694954,-0.8085281252861023,0.05182580649852753,0.1529850959777832,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,541168138,0.05900958200992828,0.01752310569002307,0.006649704450098395,-0.49610983987938817,-0.07403686686959945,-0.21855012893472994,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,-3.09375,0.20947265625,0.56396484375,-0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907078145071864,-0.8085281252861023,0.05182580649852753,0.1529850959777832,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,568973349,0.05900958200992828,0.01752310569002307,0.006667157742618338,-0.49610983987938817,-0.07403686686959945,-0.21858503551976985,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,-3.0615234375,0.17724609375,0.53173828125,0.0322265625,0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001795420190319419,-0.8085281252861023,0.05182580649852753,0.1529850959777832,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,596615159,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.21858503551976985,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-3.0615234375,0.193359375,0.53173828125,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018001325661316514,-0.8085281252861023,0.05182580649852753,0.15300951898097992,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,621521421,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.21858503551976985,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-3.09375,0.1611328125,0.53173828125,0.04833984375,0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085281252861023,0.05182580649852753,0.15300951898097992,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,643873007,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.21858503551976985,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.08056640625,0.0,-3.0615234375,0.17724609375,0.5478515625,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085281252861023,0.05182580649852753,0.15300951898097992,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,668277191,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.21858503551976985,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-3.0615234375,0.17724609375,0.6123046875,-0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085281252861023,0.05182580649852753,0.15300951898097992,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,690312696,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.21858503551976985,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-3.0615234375,0.193359375,0.580078125,0.0322265625,-0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085281252861023,0.05182580649852753,0.15300951898097992,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,711500440,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.21858503551976985,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0322265625,0.0,-3.09375,0.17724609375,0.5478515625,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085281252861023,0.05182580649852753,0.15300951898097992,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,731981551,0.05900958200992828,0.01752310569002307,0.006667157742618338,-0.49610983987938817,-0.07403686686959945,-0.21861994210480973,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-3.09375,0.17724609375,0.56396484375,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085281252861023,0.05182580649852753,0.15300951898097992,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,756788574,0.05900958200992828,0.01752310569002307,0.006649704450098395,-0.49610983987938817,-0.07403686686959945,-0.21861994210480973,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-3.0615234375,0.17724609375,0.580078125,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018001325661316514,-0.8085281252861023,0.05182580649852753,0.15303395688533783,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,778254286,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.49610983987938817,-0.07403686686959945,-0.21861994210480973,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-3.09375,0.193359375,0.580078125,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001795420190319419,-0.8085281252861023,0.05182580649852753,0.15303395688533783,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,801139471,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.49610983987938817,-0.07403686686959945,-0.2186548486898496,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-3.0615234375,0.17724609375,0.56396484375,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907078145071864,-0.8085281252861023,0.05182580649852753,0.15303395688533783,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,825374270,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.49610983987938817,-0.07403686686959945,-0.2186548486898496,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.08056640625,0.01611328125,-3.0615234375,0.17724609375,0.56396484375,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907078145071864,-0.8085281252861023,0.05182580649852753,0.15305839478969574,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,846497274,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.49610983987938817,-0.07403686686959945,-0.2186548486898496,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,-3.09375,0.193359375,0.56396484375,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907078145071864,-0.8085281252861023,0.05182580649852753,0.15305839478969574,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,868935553,0.05900958200992828,0.01752310569002307,0.006632251157578452,-0.49610983987938817,-0.07403686686959945,-0.2186548486898496,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,-3.0615234375,0.17724609375,0.56396484375,0.0322265625,-0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907078145071864,-0.8085281252861023,0.05182580649852753,0.15305839478969574,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,892533867,0.05900958200992828,0.01752310569002307,0.006649704450098395,-0.49610983987938817,-0.07403686686959945,-0.2186548486898496,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-3.09375,0.17724609375,0.56396484375,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0017907078145071864,-0.8085281252861023,0.05182580649852753,0.15305839478969574,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,914597181,0.05900958200992828,0.01752310569002307,0.006667157742618338,-0.49610983987938817,-0.07403686686959945,-0.2186548486898496,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-3.09375,0.17724609375,0.580078125,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001795420190319419,-0.8085281252861023,0.05182580649852753,0.15305839478969574,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,937194862,0.05900958200992828,0.01752310569002307,0.006667157742618338,-0.49610983987938817,-0.07403686686959945,-0.2186548486898496,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-3.0615234375,0.17724609375,0.56396484375,0.0,-0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018001325661316514,-0.8085281252861023,0.05182580649852753,0.15305839478969574,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,961049639,0.05900958200992828,0.01752310569002307,0.006667157742618338,-0.49610983987938817,-0.07403686686959945,-0.2186897552748895,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-3.09375,0.17724609375,0.56396484375,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018001325661316514,-0.8085281252861023,0.05182580649852753,0.15305839478969574,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457159,981791821,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.2186897552748895,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-3.0615234375,0.17724609375,0.580078125,0.0322265625,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018001325661316514,-0.8085281252861023,0.05182580649852753,0.15308283269405365,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457160,2708381,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.2186897552748895,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-3.09375,0.17724609375,0.56396484375,0.0322265625,-0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.0018048444762825966,-0.8085281252861023,0.05182580649852753,0.15308283269405365,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457160,27858815,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.2186897552748895,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-3.09375,0.17724609375,0.56396484375,0.01611328125,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085281252861023,0.05182580649852753,0.15308283269405365,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457160,48050148,0.05900958200992828,0.01752310569002307,0.006684611035138282,-0.49610983987938817,-0.07403686686959945,-0.2187246618599294,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.01611328125,0.0,-3.09375,0.17724609375,0.53173828125,0.0322265625,-0.01611328125,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085281252861023,0.05182580649852753,0.15308283269405365,-1.2831843605454196e-06,-1.1534633586052223e-06
1765457160,70042896,0.05900958200992828,0.01752310569002307,0.006667157742618338,-0.49610983987938817,-0.07403686686959945,-0.2187246618599294,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,-3.0615234375,0.17724609375,0.580078125,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005256931763142347,-0.001804844941943884,-0.8085281252861023,0.05182580649852753,0.15310727059841156,-1.2831843605454196e-06,-1.1534633586052223e-06
