time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456229,515949346,0.05967280712568612,-0.017941984710501707,0.0014311699866353504,-0.021711895894809458,-0.084334309456366,-0.11205013797803595,1.2591328822662693,-3.9421228216020325,0.0,0.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.064453125,-0.0322265625,-0.01611328125,-1.53076171875,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,0.0
1765456229,536686388,0.05967280712568612,-0.017941984710501707,0.0014311699866353504,-0.021694442602289518,-0.084334309456366,-0.11205013797803595,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.01611328125,-0.064453125,-1.53076171875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,0.0
1765456229,558254481,0.05967280712568612,-0.017941984710501707,0.0014311699866353504,-0.021676989309769572,-0.084334309456366,-0.11205013797803595,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,-0.04833984375,-0.04833984375,-1.5146484375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,0.0
1765456229,582103500,0.05967280712568612,-0.017941984710501707,0.0014137166941154068,-0.021659536017249632,-0.084334309456366,-0.11205013797803595,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.0322265625,0.0,-1.49853515625,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,0.0
1765456229,605262270,0.05967280712568612,-0.017941984710501707,0.0014137166941154068,-0.021659536017249632,-0.084334309456366,-0.11208504456307583,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.01611328125,0.04833984375,-0.01611328125,-0.0322265625,0.0,-1.5146484375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,0.0
1765456229,629723361,0.05967280712568612,-0.017941984710501707,0.0013962634015954637,-0.021659536017249632,-0.084334309456366,-0.11208504456307583,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,-0.0322265625,-0.01611328125,-1.53076171875,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,0.0
1765456229,653231864,0.05967280712568612,-0.017941984710501707,0.0013962634015954637,-0.021659536017249632,-0.084334309456366,-0.11208504456307583,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,-0.0322265625,0.0,-1.546875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,677394839,0.05967280712568612,-0.017941984710501707,0.0013962634015954637,-0.021781709064889233,-0.084334309456366,-0.11683234012850041,1.2591328822662693,-3.9421402748945518,0.0,0.0,0.0,-9.0,0.0,-45.0,0.0,0.0,0.04833984375,0.04833984375,0.0,-0.0322265625,-0.064453125,-1.9658203125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,701630008,0.05967280712568612,-0.017941984710501707,0.001361356816555577,-0.022794000031045942,-0.084334309456366,-0.12130038301360589,1.2591328822662693,-3.9421228216020325,0.0,0.0,-1.0,-29.0,0.0,-44.0,0.0,0.0,0.0,-0.01611328125,0.0,0.11279296875,0.0,-1.869140625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,726026746,0.05967280712568612,-0.017941984710501707,0.0012391837689159741,-0.023823744289722597,-0.084334309456366,-0.12925908440270006,1.2591328822662693,-3.942192634772112,0.0,0.0,0.0,-39.0,0.0,-83.0,0.0,0.0,-0.08056640625,0.01611328125,-0.01611328125,-0.04833984375,-0.064453125,-2.01416015625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,749164044,0.05967280712568612,-0.017941984710501707,0.001361356816555577,-0.026773350725593018,-0.084334309456366,-0.13582152239019873,1.2591328822662693,-3.942070461724472,0.0,0.0,0.0,-66.0,0.0,-68.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.0,-1.91748046875,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,770471718,0.05967280712568612,-0.017941984710501707,0.0015184364492350669,-0.028431413514987625,-0.084334309456366,-0.14252358671785695,1.2591328822662693,-3.942192634772112,0.0,0.0,9.0,-30.0,0.0,-106.0,0.0,-5.0,-0.064453125,0.01611328125,0.0,0.0,-0.01611328125,-1.91748046875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,796186681,0.05967280712568612,-0.017941984710501707,0.0018500490071139892,-0.030525808617380825,-0.084334309456366,-0.14950490372583428,1.2591328822662693,-3.9420530084319525,0.0,0.0,9.0,-30.0,0.0,-106.0,0.0,-5.0,0.01611328125,0.0322265625,0.0,0.0322265625,-0.01611328125,-1.94970703125,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,817320305,0.05967280712568612,-0.017941984710501707,0.0019896753472735357,-0.03159045946109736,-0.084334309456366,-0.1520879910187859,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,-4.0,0.0,0.01611328125,0.0,0.01611328125,-0.064453125,-1.93359375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,839214098,0.05967280712568612,-0.017941984710501707,0.0019896753472735357,-0.03152064629101759,-0.084334309456366,-0.15498523757709648,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,-4.0,0.01611328125,0.0322265625,0.0,0.01611328125,-0.01611328125,-1.93359375,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,859364284,0.05967280712568612,-0.017941984710501707,0.001954768762233649,-0.03159045946109736,-0.084334309456366,-0.15788248413540704,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.01611328125,-0.01611328125,-1.93359375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,881061691,0.05967280712568612,-0.017941984710501707,0.0017453292519943296,-0.0316079127536173,-0.084334309456366,-0.16179202165987433,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0322265625,0.0,0.01611328125,-0.04833984375,-1.93359375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,905645984,0.05967280712568612,-0.017941984710501707,0.0016231562043547262,-0.032340951039454925,-0.084334309456366,-0.16472417480322485,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-21.0,0.0,-38.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.01611328125,0.0,-1.88525390625,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,927174365,0.05967280712568612,-0.017941984710501707,0.0016057029118347831,-0.03244567079457458,-0.084334309456366,-0.1674119818512961,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.01611328125,-0.01611328125,-1.88525390625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,948718841,0.05967280712568612,-0.017941984710501707,0.001553343034274953,-0.03256784384221419,-0.084334309456366,-0.17201965107656111,1.2591328822662693,-3.942157728187072,0.0,0.0,-10.0,-13.0,0.0,-69.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.01611328125,0.0,-1.88525390625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,969938194,0.05967280712568612,-0.017941984710501707,0.0014137166941154068,-0.033859387488689996,-0.084334309456366,-0.18036232490109402,1.2591328822662693,-3.942192634772112,0.0,0.0,-10.0,-49.0,0.0,-139.0,0.0,-10.0,0.01611328125,0.0322265625,-0.01611328125,0.04833984375,-0.04833984375,-1.869140625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456229,991191723,0.05967280712568612,-0.017941984710501707,0.0013788101090755204,-0.03731513940763876,-0.084334309456366,-0.1881464933649887,1.2591328822662693,-3.942070461724472,0.0,0.0,0.0,-107.0,0.0,-146.0,0.0,0.0,0.01611328125,0.0322265625,-0.01611328125,0.08056640625,-0.064453125,-1.9013671875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,13210190,0.05967280712568612,-0.017941984710501707,0.0014137166941154068,-0.041032690714386685,-0.084334309456366,-0.19774580425095753,1.2591328822662693,-3.942070461724472,0.0,0.0,0.0,-117.0,0.0,-69.0,0.0,16.0,0.0322265625,0.04833984375,0.0,0.08056640625,0.0,-1.9013671875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,34479143,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,-0.04506440128649359,-0.084334309456366,-0.20675170319124828,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-88.0,0.0,-105.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.14501953125,-0.01611328125,-1.98193359375,0.04833984375,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,56464681,0.05967280712568612,-0.01795943800302165,0.0015882496193148398,-0.047560222116845484,-0.084334309456366,-0.21160371851179252,1.2591328822662693,-3.9420355551394324,0.0,0.0,0.0,-56.0,0.0,-30.0,0.0,0.0,0.0,0.08056640625,0.0,0.01611328125,-0.01611328125,-1.9013671875,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,79014899,0.05967280712568612,-0.017976891295541593,0.0016231562043547262,-0.048450340035362596,-0.084334309456366,-0.21464059141026265,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-56.0,0.0,-30.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.01611328125,-0.01611328125,-1.98193359375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,102400489,0.05967280712568612,-0.01795943800302165,0.0016057029118347831,-0.049043751981040655,-0.084334309456366,-0.21488493750554183,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-5.0,0.0,-10.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.01611328125,0.0,-1.93359375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,124296490,0.05967280712568612,-0.01792453141798176,0.0015358897417550098,-0.04944517770899936,-0.084334309456366,-0.21495475067562164,1.2591328822662693,-3.9421053683095124,0.0,0.0,-5.0,-15.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0,-0.01611328125,-1.93359375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,146070314,0.05967280712568612,-0.01792453141798176,0.0015358897417550098,-0.05014330940979709,-0.084334309456366,-0.2150245638457014,1.2591328822662693,-3.9421053683095124,0.0,0.0,-5.0,-15.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.01611328125,-0.01611328125,-1.91748046875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,168281135,0.05967280712568612,-0.01792453141798176,0.0016057029118347831,-0.05126032013107347,-0.084334309456366,-0.2150594704307413,1.2591328822662693,-3.9421053683095124,0.0,0.0,4.0,-27.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.0,-1.94970703125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,193569758,0.05967280712568612,-0.01792453141798176,0.0016406094968746698,-0.05223770451219028,-0.084334309456366,-0.21512928360082106,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0,-0.08056640625,-1.93359375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,216964563,0.05967280712568612,-0.01792453141798176,0.001553343034274953,-0.053249995478346995,-0.084334309456366,-0.21512928360082106,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.064453125,0.04833984375,0.0,-0.01611328125,0.0,-1.93359375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,238347853,0.05967280712568612,-0.017941984710501707,0.0014835298641951804,-0.054436819369703134,-0.084334309456366,-0.21512928360082106,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,-0.01611328125,-0.064453125,-1.94970703125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,264573800,0.05967280712568612,-0.017941984710501707,0.0015184364492350669,-0.055710909723659,-0.084334309456366,-0.21512928360082106,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.0322265625,-0.064453125,-1.93359375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,286930063,0.05967280712568612,-0.017941984710501707,0.0016057029118347831,-0.05722934617289407,-0.084334309456366,-0.21516419018586094,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.0322265625,0.0,-1.93359375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,310185155,0.05967280712568612,-0.01795943800302165,0.0016057029118347831,-0.058573249696929695,-0.084334309456366,-0.21516419018586094,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.04833984375,-0.04833984375,-1.93359375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,336016472,0.05967280712568612,-0.01795943800302165,0.0016057029118347831,-0.059934606513485277,-0.084334309456366,-0.21516419018586094,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0322265625,0.04833984375,0.0,-0.04833984375,0.01611328125,-1.93359375,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,357429011,0.05967280712568612,-0.01795943800302165,0.0015184364492350669,-0.06075491126192261,-0.084334309456366,-0.21516419018586094,1.2591328822662693,-3.9421053683095124,0.0,0.0,-5.0,-19.0,0.0,0.0,0.0,0.0,0.04833984375,0.01611328125,0.0,-0.064453125,0.0,-1.9658203125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,378986192,0.05967280712568612,-0.01795943800302165,0.0014311699866353504,-0.06169738905799955,-0.084334309456366,-0.2152340033559407,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.01611328125,-0.08056640625,0.0,-0.04833984375,-0.0322265625,-1.93359375,-0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,400132648,0.05967280712568612,-0.01795943800302165,0.0015184364492350669,-0.0627620399017161,-0.084334309456366,-0.2152340033559407,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,-0.064453125,0.0,-1.93359375,0.04833984375,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,422213259,0.05967280712568612,-0.017941984710501707,0.0016231562043547262,-0.0635299847725936,-0.084334309456366,-0.2152340033559407,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.0322265625,0.0,-1.93359375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,446448908,0.05967280712568612,-0.017941984710501707,0.0016231562043547262,-0.06389650391551241,-0.084334309456366,-0.2152340033559407,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,-0.0322265625,-0.04833984375,-0.064453125,-1.93359375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,468332909,0.05967280712568612,-0.017941984710501707,0.0015882496193148398,-0.06429792964347111,-0.084334309456366,-0.2152340033559407,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,-0.064453125,-1.93359375,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,489745640,0.05967280712568612,-0.017941984710501707,0.0015882496193148398,-0.06454227573875031,-0.084334309456366,-0.2152340033559407,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,-0.01611328125,-1.91748046875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,515727807,0.05967280712568612,-0.017941984710501707,0.0015882496193148398,-0.06461208890883008,-0.084334309456366,-0.2152340033559407,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,-0.01611328125,0.0,-1.94970703125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,537780227,0.05967280712568612,-0.01795943800302165,0.0015882496193148398,-0.06461208890883008,-0.084334309456366,-0.2152340033559407,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,-0.04833984375,-0.064453125,-1.93359375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
1765456230,561091255,0.05967280712568612,-0.01795943800302165,0.0016057029118347831,-0.06459463561631014,-0.084334309456366,-0.21666517334257607,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,10.0,0.0,-71.0,0.0,0.0,-0.14501953125,0.0322265625,0.0,-0.04833984375,-0.08056640625,-2.23974609375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,583750594,0.05967280712568612,-0.017941984710501707,0.0016057029118347831,-0.06464699549386997,-0.084334309456366,-0.21858503551976985,1.2591328822662693,-3.9420879150169923,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,5.0,-0.08056640625,0.01611328125,0.04833984375,-0.08056640625,-0.01611328125,-2.3203125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,606646769,0.05967280712568612,-0.017941984710501707,0.0015184364492350669,-0.06466444878638991,-0.084334309456366,-0.219771859411126,1.2591328822662693,-3.9421053683095124,0.0,0.0,-2.0,0.0,0.0,-24.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.0322265625,0.064453125,-2.30419921875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,627245537,0.05967280712568612,-0.017941984710501707,0.0014660765716752368,-0.06468190207890985,-0.084334309456366,-0.22137756232296077,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-6.0,0.0,-21.0,0.0,0.0,0.0322265625,0.01611328125,0.04833984375,-0.04833984375,-0.01611328125,-2.33642578125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,648653308,0.05967280712568612,-0.017941984710501707,0.0014835298641951804,-0.06475171524898962,-0.084334309456366,-0.22343705084031404,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-1.0,0.0,-23.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,-0.01611328125,-0.064453125,-2.3203125,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,670425660,0.05967280712568612,-0.017941984710501707,0.0014835298641951804,-0.06478662183402951,-0.084334309456366,-0.22525219326238818,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-1.0,0.0,-23.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.04833984375,0.0,-2.2880859375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,694585563,0.05967280712568612,-0.017941984710501707,0.0014835298641951804,-0.06496115475922894,-0.084334309456366,-0.2305929007734908,1.2591328822662693,-3.9421402748945518,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.0322265625,-0.01611328125,-2.33642578125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,718935805,0.05967280712568612,-0.017941984710501707,0.0015184364492350669,-0.0667588438887831,-0.084334309456366,-0.23652702023027156,1.2591328822662693,-3.9420879150169923,0.0,0.0,3.0,-55.0,0.0,-88.0,0.0,0.0,0.01611328125,0.04833984375,-0.01611328125,-0.01611328125,0.0,-2.3525390625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,739591918,0.05967280712568612,-0.017941984710501707,0.0015707963267948967,-0.0680852941202988,-0.084334309456366,-0.24092524994529727,1.2591328822662693,-3.9420530084319525,0.0,0.0,3.0,-55.0,0.0,-88.0,0.0,0.0,0.04833984375,0.04833984375,0.0,0.08056640625,0.0,-2.27197265625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,760873415,0.05967280712568612,-0.01795943800302165,0.0015707963267948967,-0.06822492046045835,-0.084334309456366,-0.24581217185088136,1.2591328822662693,-3.942175181479592,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,0.0,0.0,0.04833984375,0.0,0.04833984375,0.0,-2.2236328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,782516293,0.05967280712568612,-0.01795943800302165,0.0015707963267948967,-0.06897541203881591,-0.084334309456366,-0.25073400034150534,1.2591328822662693,-3.942157728187072,0.0,0.0,0.0,-30.0,0.0,-76.0,0.0,0.0,0.0,0.04833984375,0.0,-0.01611328125,-0.01611328125,-2.3203125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,804247013,0.05967280712568612,-0.017941984710501707,0.0016231562043547262,-0.07087782092348972,-0.084334309456366,-0.2574011580841237,1.2591328822662693,-3.942070461724472,0.0,0.0,0.0,-60.0,0.0,-77.0,0.0,5.0,0.0,0.01611328125,-0.01611328125,-0.01611328125,0.0,-2.255859375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456230,828428036,0.05967280712568612,-0.017941984710501707,0.0016057029118347831,-0.07286749627076325,-0.084334309456366,-0.26818729286144866,1.2591328822662693,-3.942210088064632,0.0,0.0,0.0,-53.0,0.0,-139.0,0.0,0.0,-0.01611328125,0.064453125,0.01611328125,0.0322265625,0.08056640625,-2.30419921875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
