t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
18.400035605000003,-1.5745768880078381,-0.11709413951629957,-0.012042771838760874,-0.43557310104370117,0.00020943951023931956,0.10164797563614975,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07021459580773187,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.405842512,-1.5799569910151183,-0.11709413951629957,-0.012042771838760874,-0.4369910955429077,0.00020943951023931956,0.10164797563614975,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07021459580773187,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.409981956000003,-1.5837406913668974,-0.11709413951629957,-0.012042771838760874,-0.43859556317329407,0.00020943951023931956,0.10164797563614975,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07021459580773187,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.415474814,-1.5886951200259893,-0.12217304763960307,-0.022165681500327987,-0.4397536516189575,0.00020943951023931956,0.10170033551370958,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11397000015522972,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07021459580773187,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.419994963,-1.5927152577181667,-0.12217304763960307,-0.022165681500327987,-0.43963050842285156,0.00020943951023931956,0.10170033551370958,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11397000015522972,0.0,-3.275527342339046e-05,-0.01815142422074103,0.07021459580773187,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.425353612000002,-1.597414364995901,-0.12217304763960307,-0.022165681500327987,-0.4407714009284973,0.00020943951023931956,0.10170033551370958,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11397000015522972,0.0,-3.2974865462165326e-05,-0.01815142422074103,0.07021459580773187,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.430046914000002,-1.6014703466071087,-0.12217304763960307,-0.022165681500327987,-0.4421679675579071,0.00020943951023931956,0.10170033551370958,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11397000015522972,0.0,-3.29856266034767e-05,-0.01815142422074103,0.07021459580773187,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.434987929000002,-1.6056800321252387,-0.12217304763960307,-0.022165681500327987,-0.4433935582637787,0.00020943951023931956,0.10170033551370958,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11397000015522972,0.0,-3.298615411040373e-05,-0.01815142422074103,0.07021459580773187,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.4406749,-1.6104484034359907,-0.12217304763960307,-0.022165681500327987,-0.4446546137332916,0.00020943951023931956,0.10170033551370958,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11397000015522972,0.0,-3.298617957625538e-05,-0.01815142422074103,0.07021459580773187,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.445077128,-1.6140829249129411,-0.1272170491778667,-0.019547687622336492,-0.44467511773109436,0.00020943951023931956,0.10168288222118965,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.850469718396198e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.450016288,-1.6181017666294264,-0.1272170491778667,-0.019547687622336492,-0.445713073015213,0.00020943951023931956,0.10168288222118965,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8285105145187117e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.455058231000002,-1.6221397587143445,-0.1272170491778667,-0.019547687622336492,-0.4469105005264282,0.00020943951023931956,0.10168288222118965,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8274345822865143e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.46042328,-1.626364798591729,-0.1272170491778667,-0.019547687622336492,-0.44812121987342834,0.00020943951023931956,0.10168288222118965,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273818315938115e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.46628318,-1.6308948241855448,-0.1272170491778667,-0.019547687622336492,-0.44938594102859497,0.00020943951023931956,0.10168288222118965,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273792850086465e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.470366367,-1.6339989374330015,-0.13294172912440808,-0.01937315469713706,-0.4494479298591614,0.00020943951023931956,0.1016654289286697,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.475009781,-1.6374765128264193,-0.13294172912440808,-0.01937315469713706,-0.44999822974205017,0.00020943951023931956,0.1016654289286697,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.480539631000003,-1.6415450121228121,-0.13294172912440808,-0.01937315469713706,-0.4510173499584198,0.00020943951023931956,0.1016654289286697,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.48559287,-1.6451933454690515,-0.13294172912440808,-0.01937315469713706,-0.45222800970077515,0.00020943951023931956,0.1016654289286697,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.490804159,-1.6488861037592921,-0.13294172912440808,-0.01937315469713706,-0.4533281922340393,0.00020943951023931956,0.1016654289286697,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.495026579,-1.6518261433965513,-0.14008012576506487,-0.026878070480712675,-0.45443564653396606,0.00020943951023931956,0.1015083492959902,-0.0013962634015954637,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.500074666,-1.6552798733772613,-0.14008012576506487,-0.026878070480712675,-0.4531850814819336,0.00020943951023931956,0.1015083492959902,-0.0013962634015954637,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.505394819000003,-1.6588474430120383,-0.14008012576506487,-0.026878070480712675,-0.4541091322898865,0.00020943951023931956,0.1015083492959902,-0.0013962634015954637,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.510059065,-1.661914014619371,-0.14008012576506487,-0.026878070480712675,-0.45517224073410034,0.00020943951023931956,0.1015083492959902,-0.0013962634015954637,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.515194257,-1.6652239940858915,-0.14008012576506487,-0.026878070480712675,-0.4560992121696472,0.00020943951023931956,0.1015083492959902,-0.0013962634015954637,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.520304841,-1.6684490732477057,-0.14008012576506487,-0.026878070480712675,-0.45708897709846497,0.00020943951023931956,0.1015083492959902,-0.0013962634015954637,-0.0010000000474974513,-0.11409217320286932,-0.11398745344774965,0.0,-2.8273791031097062e-05,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.52520032,-1.6714736996176423,-0.14590952546672592,-0.029670597283903602,-0.45635464787483215,0.00020943951023931956,0.10145598941843037,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,7.5780644692713395e-06,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.530025303000002,-1.6743927008587605,-0.14590952546672592,-0.029670597283903602,-0.4571816027164459,0.00020943951023931956,0.10145598941843037,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,9.334805326943751e-06,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.535076718000003,-1.6773825456501856,-0.14590952546672592,-0.029670597283903602,-0.45805490016937256,0.00020943951023931956,0.10145598941843037,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,9.420885362487752e-06,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.540046886000003,-1.6802581512595407,-0.14590952546672592,-0.029670597283903602,-0.4589506983757019,0.00020943951023931956,0.10145598941843037,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,9.425103598914575e-06,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.545044093,-1.6830831363817356,-0.14590952546672592,-0.029670597283903602,-0.45981499552726746,0.00020943951023931956,0.10145598941843037,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,9.425310054211877e-06,-0.01815142422074103,0.07023204910025183,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.550342294,-1.6860055854580684,-0.15369369393062066,-0.023736477827122886,-0.4606633186340332,0.00020943951023931956,0.1013861762483506,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,9.425320058653597e-06,-0.01815142422074103,0.07024950239277176,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.554970988,-1.688497406776408,-0.15369369393062066,-0.023736477827122886,-0.45940250158309937,0.00020943951023931956,0.1013861762483506,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.019124844489852e-06,-0.01815142422074103,0.07024950239277176,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.560024451,-1.6911524851681512,-0.15369369393062066,-0.023736477827122886,-0.46005162596702576,0.00020943951023931956,0.1013861762483506,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.677902779803844e-06,-0.01815142422074103,0.07024950239277176,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.565047419000003,-1.6937237717256248,-0.15369369393062066,-0.023736477827122886,-0.4608409106731415,0.00020943951023931956,0.1013861762483506,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.71018302050652e-06,-0.01815142422074103,0.07024950239277176,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.570263315000002,-1.6963222020159547,-0.15369369393062066,-0.023736477827122886,-0.46161317825317383,0.00020943951023931956,0.1013861762483506,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.711764631792903e-06,-0.01815142422074103,0.07024950239277176,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.574978217,-1.6986081671949982,-0.16259487311579174,-0.03874630939427412,-0.4623923599720001,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11414453308042916,0.0,-4.711841938842554e-06,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.579978625000003,-1.7009672210695759,-0.16259487311579174,-0.03874630939427412,-0.4603290855884552,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11414453308042916,0.0,1.321408217336284e-05,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.585015896,-1.7032755721850514,-0.16259487311579174,-0.03874630939427412,-0.46090102195739746,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11414453308042916,0.0,1.4092452147451695e-05,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.590071632,-1.7055235720639712,-0.16259487311579174,-0.03874630939427412,-0.4615876376628876,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11414453308042916,0.0,1.4135492165223695e-05,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.595009991,-1.7076527376121382,-0.16259487311579174,-0.03874630939427412,-0.46226266026496887,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11414453308042916,0.0,1.4137601283437107e-05,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.600364512000002,-1.7098868149663873,-0.17004742902180753,-0.019896753472735357,-0.46290314197540283,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,1.4137704056338407e-05,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.606154812,-1.712215349561164,-0.17004742902180753,-0.019896753472735357,-0.46171459555625916,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,9.656228030507918e-06,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.610389231000003,-1.7138606590978482,-0.17004742902180753,-0.019896753472735357,-0.4623206853866577,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,9.436635082238354e-06,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.615032421000002,-1.7156088654357773,-0.17004742902180753,-0.019896753472735357,-0.46281978487968445,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,9.425874850421678e-06,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.620002172,-1.7174151333152667,-0.17004742902180753,-0.019896753472735357,-0.4633430242538452,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,9.425348252989352e-06,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.625012276,-1.719168081979435,-0.17004742902180753,-0.019896753472735357,-0.4638839662075043,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1141270797879092,0.0,9.425321877643e-06,-0.01815142422074103,0.07035422214789142,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.630500174,-1.72100978500111,-0.1786519022341396,-0.022514747350726852,-0.4619184136390686,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0,-1.74635697476333e-05,-0.01815142422074103,0.07037167544041137,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
