t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
0.7316652450000001,-0.022287854547967587,-0.022287854547967587,0.0,-1.2684655992245553e-08,-0.02525491427635795,-0.025202554398798118,0.0,-1.5670326320105232e-05,1.5564473738290705,0.07546803685623481,0.030543261909900768,0.39606112241744995,-0.01773254520026239,-0.017645278737662674,0.0022689280275926286,-4.607243317877874e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.7349585860000001,-0.022287854547967587,-0.022287854547967587,0.0,-7.290578696306227e-10,-0.02525491427635795,-0.025202554398798118,0.0,-1.570619315316435e-05,1.559941161561432,0.07546803685623481,0.030543261909900768,0.3977365493774414,-0.01773254520026239,-0.017645278737662674,0.0022689280275926286,-4.624259963748045e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.739682316,-0.022287854547967587,-0.022287854547967587,0.0,-1.4323355002066052e-10,-0.02525491427635795,-0.025202554398798118,0.0,-1.5707950296928175e-05,1.5649190761270144,0.07546803685623481,0.030543261909900768,0.3994697034358978,-0.01773254520026239,-0.017645278737662674,0.0022689280275926286,-4.625093788490631e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.7447360620000001,-0.022287854547967587,-0.022287854547967587,0.0,-1.1452816472967697e-10,-0.02525491427635795,-0.025202554398798118,0.0,-1.5708037608419545e-05,1.5702011081751186,0.07546803685623481,0.030543261909900768,0.4004517197608948,-0.01773254520026239,-0.017645278737662674,0.0022689280275926286,-4.625134897651151e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.7497100800000001,-0.022287854547967587,-0.022287854547967587,0.0,-1.1312160236309765e-10,-0.02525491427635795,-0.025202554398798118,0.0,-1.5708041246398352e-05,1.575355540495368,0.07546803685623481,0.030543261909900768,0.4017780125141144,-0.01773254520026239,-0.017645278737662674,0.0022689280275926286,-4.6251367166405544e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.7550996980000001,-0.022287854547967587,-0.022287854547967587,0.0,-1.1305267832995014e-10,-0.02525491427635795,-0.025202554398798118,0.0,-1.5708041246398352e-05,1.5808908364120153,0.07546803685623481,0.030543261909900768,0.40319928526878357,-0.01773254520026239,-0.017645278737662674,0.0022689280275926286,-4.625137080438435e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.759624894,-0.022287854547967587,-0.022270401255447644,0.0,-1.1304929908861894e-10,-0.02525491427635795,-0.02527236756887789,0.0,-1.5708041246398352e-05,1.5854981543512632,0.0853466004225227,0.034732052114687155,0.4045924246311188,-0.01773254520026239,-0.017819811662862107,-0.0020943951023931952,-4.625137080438435e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.76704857,-0.022287854547967587,-0.022270401255447644,0.0,-4.979537607141538e-06,-0.02525491427635795,-0.02527236756887789,0.0,4.2096557990589645e-06,1.5929766801261003,0.0853466004225227,0.034732052114687155,0.4035056233406067,-0.01773254520026239,-0.017819811662862107,-0.0020943951023931952,4.0058654121821746e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.771017625,-0.022287854547967587,-0.022270401255447644,0.0,-4.979537607141538e-06,-0.02525491427635795,-0.02527236756887789,0.0,4.2096557990589645e-06,1.5969341532376138,0.0853466004225227,0.034732052114687155,0.4035056233406067,-0.01773254520026239,-0.017819811662862107,-0.0020943951023931952,4.0058654121821746e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.775737034,-0.022287854547967587,-0.022270401255447644,0.0,-5.223529115028214e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.185623194847722e-06,1.6016025221716128,0.0853466004225227,0.034732052114687155,0.40463539958000183,-0.01773254520026239,-0.017819811662862107,-0.0020943951023931952,4.428784450283274e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.780202858,-0.022287854547967587,-0.022270401255447644,0.0,-5.2360705922183115e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.235788648860762e-06,1.605982625722854,0.0853466004225227,0.034732052114687155,0.40762990713119507,-0.01773254520026239,-0.017819811662862107,-0.0020943951023931952,4.45052282884717e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.784998666,-0.022287854547967587,-0.022270401255447644,0.0,-5.236099241301417e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.235903699940536e-06,1.610645696644987,0.0853466004225227,0.034732052114687155,0.4089725911617279,-0.01773254520026239,-0.017819811662862107,-0.0020943951023931952,4.450572669156827e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.789944999,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.235909156908747e-06,1.6154108147175894,0.0853466004225227,0.034732052114687155,0.4101630747318268,-0.01773254520026239,-0.017819811662862107,-0.0020943951023931952,4.450575215741992e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.794865887,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.235909611656098e-06,1.6201065897876894,0.0853466004225227,0.034732052114687155,0.41141873598098755,-0.01773254520026239,-0.017819811662862107,-0.0020943951023931952,4.450575215741992e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.7999698500000001,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.235909611656098e-06,1.6249296315936135,0.0853466004225227,0.034732052114687155,0.41270381212234497,-0.01773254520026239,-0.017819811662862107,-0.0020943951023931952,4.450575215741992e-05,0.07819947713560595,0.07851363640096491,0.0,-0.00010995614138664678,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,-0.0010471975511965976,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.805004904,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.235909611656098e-06,1.6296400402102365,0.09897762188059844,0.026703537555513242,0.4105488061904907,-0.01773254520026239,-0.0182212373908208,0.0,0.00012766213330905885,0.07819947713560595,0.07856599627852474,0.0,-0.0001273841189686209,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.809736891,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.235909611656098e-06,1.6340237349657327,0.09897762188059844,0.026703537555513242,0.4116816520690918,-0.01773254520026239,-0.0182212373908208,0.0,0.00013173680054023862,0.07819947713560595,0.07856599627852474,0.0,-0.0001282380981137976,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.81470134,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.235909611656098e-06,1.6385776269148515,0.09897762188059844,0.026703537555513242,0.4129466116428375,-0.01773254520026239,-0.0182212373908208,0.0,0.00013193646736908704,0.07819947713560595,0.07856599627852474,0.0,-0.00012827993487007916,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.8197072040000001,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.235909611656098e-06,1.6431225142839607,0.09897762188059844,0.026703537555513242,0.4141342341899872,-0.01773254520026239,-0.0182212373908208,0.0,0.0001319462462561205,0.07819947713560595,0.07856599627852474,0.0,-0.00012828198669012636,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.8248393970000001,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.02527236756887789,0.0,5.235909611656098e-06,1.6477329184485956,0.09897762188059844,0.026703537555513242,0.4153617024421692,-0.01773254520026239,-0.0182212373908208,0.0,0.00013194672646932304,0.07819947713560595,0.07856599627852474,0.0,-0.00012828208855353296,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.830955108,-0.022287854547967587,-0.022252947962927705,0.0015707963267948967,-5.23610060554347e-06,-0.02525491427635795,-0.02525491427635795,0.0,5.235909611656098e-06,1.6531615634682808,0.10627309815393474,0.02530727415391778,0.4165888726711273,-0.01773254520026239,-0.01801179788058148,0.0,0.00013194674102123827,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.8350902760000001,-0.022287854547967587,-0.022252947962927705,0.0015707963267948967,-5.23610060554347e-06,-0.02525491427635795,-0.02525491427635795,0.0,5.235909611656098e-06,1.6567917872673092,0.10627309815393474,0.02530727415391778,0.4165888726711273,-0.01773254520026239,-0.01801179788058148,0.0,0.00013194674102123827,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.8405812260000001,-0.022287854547967587,-0.022252947962927705,0.0015707963267948967,-3.262293466832489e-05,-0.02525491427635795,-0.02525491427635795,0.0,2.5648517976151197e-07,1.6615616938358748,0.10627309815393474,0.02530727415391778,0.41597282886505127,-0.01773254520026239,-0.01801179788058148,0.0,7.816896686563268e-05,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.8447364940000001,-0.022287854547967587,-0.022252947962927705,0.0015707963267948967,-3.403064692975022e-05,-0.02525491427635795,-0.02525491427635795,0.0,5.3779447561908e-10,1.6651328572581658,0.10627309815393474,0.02530727415391778,0.41826722025871277,-0.01773254520026239,-0.01801179788058148,0.0,7.540473598055542e-05,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.850549234,-0.022287854547967587,-0.022252947962927705,0.0015707963267948967,-3.4033866540994495e-05,-0.02525491427635795,-0.02525491427635795,0.0,-4.802984052143522e-11,1.6700727096792436,0.10627309815393474,0.02530727415391778,0.41960588097572327,-0.01773254520026239,-0.01801179788058148,0.0,7.539840589743108e-05,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.8548418720000001,-0.022287854547967587,-0.022252947962927705,0.0015707963267948967,-3.403402661206201e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.673522928186571e-11,1.6736788223635828,0.10627309815393474,0.02530727415391778,0.4205884337425232,-0.01773254520026239,-0.01801179788058148,0.0,7.539809303125367e-05,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.861287855,-0.022287854547967587,-0.022252947962927705,0.0015707963267948967,-3.403403388801962e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.814179858733894e-11,1.67902676574804,0.10627309815393474,0.02530727415391778,0.421904981136322,-0.01773254520026239,-0.01801179788058148,0.0,7.539807847933844e-05,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.867129625,-0.022287854547967587,-0.022287854547967587,0.0,-3.403403388801962e-05,-0.02525491427635795,-0.025202554398798118,0.0008726646259971648,-7.814179858733894e-11,1.683803549239611,0.11269590980127386,0.019198621771937627,0.421904981136322,-0.01773254520026239,-0.01795943800302165,0.0,7.539807847933844e-05,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.077566280181299,-0.0017453292519943296,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.872040111,-0.022287854547967587,-0.022287854547967587,0.0,-8.182848887372529e-08,-0.02525491427635795,-0.025202554398798118,0.0008726646259971648,-2.8728867619065568e-05,1.6877672379507802,0.11269590980127386,0.019198621771937627,0.4226481020450592,-0.01773254520026239,-0.01795943800302165,0.0,6.129485700512305e-05,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.077566280181299,-0.0017453292519943296,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.874786562,-0.022287854547967587,-0.022287854547967587,0.0,-4.117105767420526e-09,-0.02525491427635795,-0.025202554398798118,0.0008726646259971648,-2.8794622267014347e-05,1.6899635341701826,0.11269590980127386,0.019198621771937627,0.4239404797554016,-0.01773254520026239,-0.01795943800302165,0.0,6.126257358118892e-05,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.077566280181299,-0.0017453292519943296,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.879820848,-0.022287854547967587,-0.022287854547967587,0.0,-3.092479050614827e-10,-0.02525491427635795,-0.025202554398798118,0.0008726646259971648,-2.879784551623743e-05,1.6939508881480891,0.11269590980127386,0.019198621771937627,0.42502158880233765,-0.01773254520026239,-0.01795943800302165,0.0,6.126099469838664e-05,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.077566280181299,-0.0017453292519943296,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
0.8848608630000001,-0.022287854547967587,-0.022287854547967587,0.0,-1.2266286597562015e-10,-0.02525491427635795,-0.025202554398798118,0.0008726646259971648,-2.8798001949326135e-05,1.6978927515841167,0.11269590980127386,0.019198621771937627,0.42563849687576294,-0.01773254520026239,-0.01795943800302165,0.0,6.126091466285288e-05,0.07819947713560595,0.07856599627852474,0.0,-0.00012828210310544819,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.077566280181299,-0.0017453292519943296,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
