t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
0.729801657,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.22226768024147783,0.05515240436302082,-0.022327695041894913,0.007487462491055673,0.007557275661135446,0.0,-1.9550861907191575e-05,1.0175152779737915,0.4285655978272076,0.1466076571675237,0.12914422154426575,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41210339102423,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.734763676,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.22226768024147783,0.05515240436302082,-0.022524669766426086,0.007487462491055673,0.007557275661135446,0.0,-1.888395127025433e-05,1.0214700194914572,0.4285655978272076,0.1466076571675237,0.1295720785856247,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41210339102423,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.7397943680000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.22226768024147783,0.05515240436302082,-0.0225343219935894,0.007487462491055673,0.007557275661135446,0.0,-1.8851273125619628e-05,1.02544633994331,0.4285655978272076,0.1466076571675237,0.1304580718278885,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41210339102423,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.744778979,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.22226768024147783,0.05515240436302082,-0.022534795105457306,0.007487462491055673,0.007557275661135446,0.0,-1.8849672414944507e-05,1.0293531576674742,0.4285655978272076,0.1466076571675237,0.13137120008468628,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41210339102423,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.749772359,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.22226768024147783,0.05515240436302082,-0.022534817457199097,0.007487462491055673,0.007557275661135446,0.0,-1.884959237941075e-05,1.0332336795836226,0.4285655978272076,0.1466076571675237,0.13227050006389618,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41210339102423,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.7547818340000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.23645720706019177,0.053407075111026485,-0.026161665096879005,0.007487462491055673,0.00778416846389471,0.0015707963267948967,-9.204712841892615e-05,1.0370931972871866,0.4646241001734105,0.14110987002374156,0.1254854053258896,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4121382976093,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.7597828940000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.23645720706019177,0.053407075111026485,-0.02633938007056713,0.007487462491055673,0.00778416846389471,0.0015707963267948967,-9.563380444888026e-05,1.0409125978319476,0.4646241001734105,0.14110987002374156,0.1259971261024475,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4121382976093,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.764779921,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.23645720706019177,0.053407075111026485,-0.026348089799284935,0.007487462491055673,0.00778416846389471,0.0015707963267948967,-9.580955520505086e-05,1.0446952026281302,0.4646241001734105,0.14110987002374156,0.12685762345790863,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4121382976093,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.7697791570000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.23645720706019177,0.053407075111026485,-0.02634851634502411,0.007487462491055673,0.00778416846389471,0.0015707963267948967,-9.581816266290843e-05,1.0484456058350708,0.4646241001734105,0.14110987002374156,0.12772716581821442,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4121382976093,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.774840121,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.23645720706019177,0.053407075111026485,-0.02634853683412075,0.007487462491055673,0.00778416846389471,0.0015707963267948967,-9.581858466845006e-05,1.0522076544063137,0.4646241001734105,0.14110987002374156,0.12859009206295013,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4121382976093,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.779727163,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.25092598655922477,0.05113814708343386,-0.02634853683412075,0.007487462491055673,0.007592182246175334,-0.0006981317007977319,-9.58186064963229e-05,1.0558071783275802,0.5008222288597729,0.1239183768915974,0.12945525348186493,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41212084431675,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.784749119,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.25092598655922477,0.05113814708343386,-0.03004210814833641,0.007487462491055673,0.007592182246175334,-0.0006981317007977319,-2.494480213499628e-05,1.0594719039093299,0.5008222288597729,0.1239183768915974,0.12302131950855255,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41212084431675,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.789754402,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.25092598655922477,0.05113814708343386,-0.030223093926906586,0.007487462491055673,0.007592182246175334,-0.0006981317007977319,-2.1471985746757127e-05,1.0630898573365108,0.5008222288597729,0.1239183768915974,0.12350761890411377,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41212084431675,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.7947901820000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.25092598655922477,0.05113814708343386,-0.030231961980462074,0.007487462491055673,0.007592182246175334,-0.0006981317007977319,-2.130181746906601e-05,1.0666948458856151,0.5008222288597729,0.1239183768915974,0.1243228167295456,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41212084431675,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.7998732590000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.25092598655922477,0.05113814708343386,-0.030232395976781845,0.007487462491055673,0.007592182246175334,-0.0006981317007977319,-2.1293479221640155e-05,1.070297935085714,0.5008222288597729,0.1239183768915974,0.12515127658843994,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41212084431675,0.0,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.8051072840000001,0.0010471975511965976,0.0010122909661567112,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.26256733267002696,0.033859387488689996,-0.030232418328523636,0.007487462491055673,0.007400196028455957,0.0,-2.129307176801376e-05,1.073970326313771,0.5308331653478153,0.10733774899765128,0.12597998976707458,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120859377317,0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.8097590880000001,0.0010471975511965976,0.0010122909661567112,0.0,9.445705472899135e-06,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.26256733267002696,0.033859387488689996,-0.03305724635720253,0.007487462491055673,0.007400196028455957,0.0,2.136401781172026e-05,1.0772019796852923,0.5308331653478153,0.10733774899765128,0.12089028209447861,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120859377317,0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.8147841800000001,0.0010471975511965976,0.0010122909661567112,0.0,1.0421672413940541e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.26256733267002696,0.033859387488689996,-0.03319566324353218,0.007487462491055673,0.007400196028455957,0.0,2.3454214897355996e-05,1.0806587473680058,0.5308331653478153,0.10733774899765128,0.12134774029254913,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120859377317,0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.8198897860000001,0.0010471975511965976,0.0010122909661567112,0.0,1.0469495464349166e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.26256733267002696,0.033859387488689996,-0.03320244699716568,0.007487462491055673,0.007400196028455957,0.0,2.355663491471205e-05,1.084134371579825,0.5308331653478153,0.10733774899765128,0.1221262738108635,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120859377317,0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.8247299140000001,0.0010471975511965976,0.0010122909661567112,0.0,1.0471838322700933e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.26256733267002696,0.033859387488689996,-0.03320277854800224,0.007487462491055673,0.007400196028455957,0.0,2.3561653506476432e-05,1.0873951459186957,0.5308331653478153,0.10733774899765128,0.12292462587356567,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120859377317,0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.8297819830000001,0.0010471975511965976,0.0010122909661567112,0.0,1.0471952919033356e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.26256733267002696,0.033859387488689996,-0.03320279344916344,0.007487462491055673,0.007400196028455957,0.0,2.356189907004591e-05,1.090763141921472,0.5308331653478153,0.10733774899765128,0.12367699295282364,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120859377317,0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.8348007700000001,0.0010471975511965976,0.0010471975511965976,0.00017453292519943296,-1.9766021068789996e-06,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2697755424807635,0.02076941809873252,-0.03492916002869606,0.007487462491055673,0.007504915783575617,0.0005235987755982988,-8.306405106850434e-06,1.0940728521503331,0.5533479126985422,0.07958701389094143,0.12058150768280029,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41215575090183,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.8398117180000001,0.0010471975511965976,0.0010471975511965976,0.00017453292519943296,-2.586581331343041e-06,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2697755424807635,0.02076941809873252,-0.03501375392079353,0.007487462491055673,0.007504915783575617,0.0005235987755982988,-9.867952030617744e-06,1.0973413667213707,0.5533479126985422,0.07958701389094143,0.12115376442670822,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41215575090183,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.844807081,0.0010471975511965976,0.0010471975511965976,0.00017453292519943296,-2.61647028310108e-06,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2697755424807635,0.02076941809873252,-0.03501789644360542,0.007487462491055673,0.007504915783575617,0.0005235987755982988,-9.9444678198779e-06,1.1005637564646955,0.5533479126985422,0.07958701389094143,0.12189674377441406,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41215575090183,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.849823757,0.0010471975511965976,0.0010471975511965976,0.00017453292519943296,-2.61793479694461e-06,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2697755424807635,0.02076941809873252,-0.03501810133457184,0.007487462491055673,0.007504915783575617,0.0005235987755982988,-9.948216757038608e-06,1.1037636333898038,0.5533479126985422,0.07958701389094143,0.12263797223567963,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41215575090183,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.854833393,0.0010471975511965976,0.0010471975511965976,0.00017453292519943296,-2.61800664702605e-06,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2697755424807635,0.02076941809873252,-0.035018112510442734,0.007487462491055673,0.007504915783575617,0.0005235987755982988,-9.948400474968366e-06,1.1069226311408178,0.5533479126985422,0.07958701389094143,0.12337418645620346,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41215575090183,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.85980738,0.0010471975511965976,0.0010471975511965976,0.00017453292519943296,-2.6180100576311816e-06,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2697755424807635,0.02076941809873252,-0.035018112510442734,0.007487462491055673,0.007504915783575617,0.0005235987755982988,-9.948409569915384e-06,1.1100230496164738,0.5533479126985422,0.07958701389094143,0.12410124391317368,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41215575090183,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.8647565340000001,0.0010471975511965976,0.001064650843716541,0.0,-5.107722245156765e-06,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2740341458556297,0.0017453292519943296,-0.03593067452311516,0.007487462491055673,0.007592182246175334,0.0,-2.7376394427847117e-05,1.1130721669651031,0.5702863330891471,0.040491638646268445,0.12259726226329803,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120859377317,0.0027925268031909274,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
0.8697864590000001,0.0010471975511965976,0.001064650843716541,0.0,-5.2297182264737785e-06,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2740341458556297,0.0017453292519943296,-0.035975389182567596,0.007487462491055673,0.007592182246175334,0.0,-2.8230366297066212e-05,1.1161343128013064,0.5702863330891471,0.040491638646268445,0.1231905072927475,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120859377317,0.0027925268031909274,-0.0010000000474974513,-347.46000786069095,-347.46000786069095,0.0,-0.0010000000474974513
