t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
0.729358371,1.0551109795386888,0.20306905846954024,0.03577924966588375,0.263815313577652,0.15273376284202375,0.17423621922659394,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03522074430524558,0.0,-0.00013163022231310606,-0.014800392056911913,-0.011536626355682518,0.0,-0.0008811974548734725,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060929444187122046,0.0,-6.108369689172832e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797460176349564,0.0,0.0010000000474974513
0.735764909,1.0363579256697444,0.20306905846954024,0.03577924966588375,0.25958922505378723,0.15273376284202375,0.17423621922659394,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03522074430524558,0.0,-0.00013193150516599417,-0.014800392056911913,-0.011536626355682518,0.0,-0.0008812157902866602,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060929444187122046,0.0,-6.108369689172832e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797460176349564,0.0,0.0010000000474974513
0.740507499,1.0222062377479466,0.20306905846954024,0.03577924966588375,0.2552970349788666,0.15273376284202375,0.17423621922659394,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03522074430524558,0.0,-0.00013194626080803573,-0.014800392056911913,-0.011536626355682518,0.0,-0.0008812167216092348,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060929444187122046,0.0,-6.108369689172832e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797460176349564,0.0,0.0010000000474974513
0.744344305,1.0105921358488335,0.20306905846954024,0.03577924966588375,0.2550867199897766,0.15273376284202375,0.17423621922659394,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03522074430524558,0.0,-0.00013194698840379715,-0.014800392056911913,-0.011536626355682518,0.0,-0.0008812167216092348,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060929444187122046,0.0,-6.108369689172832e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797460176349564,0.0,0.0010000000474974513
0.749260916,0.995496298725745,0.20306905846954024,0.03577924966588375,0.24568867683410645,0.15273376284202375,0.17423621922659394,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03522074430524558,0.0,-0.0001319470175076276,-0.014800392056911913,-0.011536626355682518,0.0,-0.0008812167216092348,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060929444187122046,0.0,-6.108369689172832e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797460176349564,0.0,0.0010000000474974513
0.756894559,0.9715916416877014,0.21734585175085386,0.05462880558742251,0.24191467463970184,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0027925268031909274,-0.0001319470175076276,-0.014800392056911913,-0.011414453308042916,0.0,-0.0008812167216092348,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-6.108369689172832e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.759503428,0.9632939655205037,0.21734585175085386,0.05462880558742251,0.23308084905147552,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0027925268031909274,2.165473006243701e-06,-0.014800392056911913,-0.011414453308042916,0.0,-0.000912587100174278,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.20370554618421e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.768184074,0.9352247510317662,0.21734585175085386,0.05462880558742251,0.23264800012111664,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0027925268031909274,8.736985364521388e-06,-0.014800392056911913,-0.011414453308042916,0.0,-0.0009141242480836809,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.0613771286880365e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.769173317,0.9319817312109049,0.21734585175085386,0.05462880558742251,0.2258068025112152,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0027925268031909274,9.058989235199988e-06,-0.014800392056911913,-0.011414453308042916,0.0,-0.0009141995687969029,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054402895941166e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.775923224,0.9096165177826666,0.21734585175085386,0.05462880558742251,0.22310425341129303,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0027925268031909274,9.074768058781046e-06,-0.014800392056911913,-0.011414453308042916,0.0,-0.0009142032940872014,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054061153306975e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.779329138,0.8981764351705586,0.21734585175085386,0.05462880558742251,0.2140384465456009,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0027925268031909274,9.075541129277553e-06,-0.014800392056911913,-0.011414453308042916,0.0,-0.0009142034687101841,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.0540445550286677e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.7843441830000001,0.8811458882217124,0.21734585175085386,0.05462880558742251,0.20721343159675598,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0027925268031909274,9.075578418560326e-06,-0.014800392056911913,-0.011414453308042916,0.0,-0.0009142034687101841,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.789679205,0.8627903436307959,0.21734585175085386,0.05462880558742251,0.19858001172542572,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0027925268031909274,9.07558023754973e-06,-0.014800392056911913,-0.011414453308042916,0.0,-0.0009142034687101841,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.794350689,0.8465199125372793,0.21734585175085386,0.05462880558742251,0.19858001172542572,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0027925268031909274,9.07558023754973e-06,-0.014800392056911913,-0.011414453308042916,0.0,-0.0009142034687101841,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.799343974,0.8289285734024643,0.21734585175085386,0.05462880558742251,0.19309645891189575,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0027925268031909274,9.07558023754973e-06,-0.014800392056911913,-0.011414453308042916,0.0,-0.0009142034687101841,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.8043442030000001,0.8111098248154279,0.2344151718353584,0.03630284844148206,0.18818579614162445,0.15273376284202375,0.1741489527639942,-0.0006981317007977319,-0.0010000000474974513,-0.035709436495803985,-0.035238197597765517,0.0006981317007977319,9.07558023754973e-06,-0.014800392056911913,-0.011484266478122689,0.0,-0.0009142034687101841,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0017453292519943296,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.8093448470000001,0.7930908808575603,0.2344151718353584,0.03630284844148206,0.17831791937351227,0.15273376284202375,0.1741489527639942,-0.0006981317007977319,-0.0010000000474974513,-0.035709436495803985,-0.035238197597765517,0.0006981317007977319,-0.0001271946675842628,-0.014800392056911913,-0.011484266478122689,0.0,-0.0008962775464169681,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0017453292519943296,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.814375669,0.7747671648815635,0.2344151718353584,0.03630284844148206,0.17275071144104004,0.15273376284202375,0.1741489527639942,-0.0006981317007977319,-0.0010000000474974513,-0.035709436495803985,-0.035238197597765517,0.0006981317007977319,-0.0001338719011982903,-0.014800392056911913,-0.011484266478122689,0.0,-0.0008953991928137839,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0017453292519943296,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.8193644090000001,0.7564070614163334,0.2344151718353584,0.03630284844148206,0.167337104678154,0.15273376284202375,0.1741489527639942,-0.0006981317007977319,-0.0010000000474974513,-0.035709436495803985,-0.035238197597765517,0.0006981317007977319,-0.0001341990864602849,-0.014800392056911913,-0.011484266478122689,0.0,-0.0008953561191447079,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0017453292519943296,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.8244484160000001,0.7375067181741332,0.2344151718353584,0.03630284844148206,0.16707183420658112,0.15273376284202375,0.1741489527639942,-0.0006981317007977319,-0.0010000000474974513,-0.035709436495803985,-0.035238197597765517,0.0006981317007977319,-0.00013421512267086655,-0.014800392056911913,-0.011484266478122689,0.0,-0.000895354023668915,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0017453292519943296,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.8293244820000001,0.7192040199048647,0.2344151718353584,0.03630284844148206,0.1618310809135437,0.15273376284202375,0.1741489527639942,-0.0006981317007977319,-0.0010000000474974513,-0.035709436495803985,-0.035238197597765517,0.0006981317007977319,-0.00013421590847428888,-0.014800392056911913,-0.011484266478122689,0.0,-0.0008953539072535932,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0017453292519943296,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.834321639,0.7002731667430989,0.24377013662604802,0.00890117918517108,0.15633615851402283,0.15273376284202375,0.1741489527639942,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035395277230445,0.0006981317007977319,-0.00013421595213003457,-0.014800392056911913,-0.011466813185602744,-0.0008726646259971648,-0.0008953539072535932,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.839303627,0.6812294207601668,0.24377013662604802,0.00890117918517108,0.1483965516090393,0.15273376284202375,0.1741489527639942,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035395277230445,0.0006981317007977319,-9.388261241838336e-05,-0.014800392056911913,-0.011466813185602744,-0.0008726646259971648,-0.0008915363578125834,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.844311888,0.6619185138402025,0.24377013662604802,0.00890117918517108,0.14278574287891388,0.15273376284202375,0.1741489527639942,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035395277230445,0.0006981317007977319,-9.190628043143079e-05,-0.014800392056911913,-0.011466813185602744,-0.0008726646259971648,-0.0008913492783904076,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.849323381,0.6424325905031129,0.24377013662604802,0.00890117918517108,0.13710983097553253,0.15273376284202375,0.1741489527639942,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035395277230445,0.0006981317007977319,-9.1809437435586e-05,-0.014800392056911913,-0.011466813185602744,-0.0008726646259971648,-0.0008913401397876441,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.8543363780000001,0.6227829707806305,0.24377013662604802,0.00890117918517108,0.131398543715477,0.15273376284202375,0.1741489527639942,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035395277230445,0.0006981317007977319,-9.180469351122156e-05,-0.014800392056911913,-0.011466813185602744,-0.0008726646259971648,-0.0008913396741263568,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.8593618230000001,0.6029309927778087,0.24377013662604802,0.00890117918517108,0.12560929358005524,0.15273376284202375,0.1741489527639942,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035395277230445,0.0006981317007977319,-9.18044606805779e-05,-0.014800392056911913,-0.011466813185602744,-0.0008726646259971648,-0.0008913396741263568,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797983775125163,0.0,0.0010000000474974513
0.864338308,0.5831257610429376,0.24546310600048252,0.002617993877991494,0.11416023224592209,0.15273376284202375,0.17400932642383465,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035185837720205684,0.0,-9.180445340462029e-05,-0.014800392056911913,-0.011484266478122689,0.0,-0.0008913396741263568,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.869725331,0.5615278121100566,0.24546310600048252,0.002617993877991494,0.10721779614686966,0.15273376284202375,0.17400932642383465,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035185837720205684,0.0,-0.00014125279267318547,-0.014800392056911913,-0.011484266478122689,0.0,-0.0008953443029895425,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
0.8743454530000001,0.5428775623681958,0.24546310600048252,0.002617993877991494,0.10721779614686966,0.15273376284202375,0.17400932642383465,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035185837720205684,0.0,-0.00014125279267318547,-0.014800392056911913,-0.011484266478122689,0.0,-0.0008953443029895425,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797809242199964,0.0,0.0010000000474974513
