t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
0.7301745150000001,1.11533338990441,0.07567747636647412,0.035255650890285456,0.3117266297340393,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11252137687607443,0.00471238898038469,-9.285148553317413e-05,0.00788888821901437,0.030281462522101617,0.007504915783575617,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.735139987,1.1206067840528346,0.07567747636647412,0.035255650890285456,0.31138554215431213,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11252137687607443,0.00471238898038469,-0.00025999420904554427,0.00788888821901437,0.030281462522101617,0.007504915783575617,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.74008021,1.1258103174781344,0.07567747636647412,0.035255650890285456,0.31287330389022827,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11252137687607443,0.00471238898038469,-0.00026818420155905187,0.00788888821901437,0.030281462522101617,0.007504915783575617,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.7450769140000001,1.1310294618048664,0.07567747636647412,0.035255650890285456,0.31443074345588684,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11252137687607443,0.00471238898038469,-0.00026858551427721977,0.00788888821901437,0.030281462522101617,0.007504915783575617,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.7509797610000001,1.1371379483488826,0.07567747636647412,0.035255650890285456,0.31599611043930054,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11252137687607443,0.00471238898038469,-0.00026860515936277807,0.00788888821901437,0.030281462522101617,0.007504915783575617,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.7561478890000001,1.1424350552458045,0.07567747636647412,0.035255650890285456,0.31781554222106934,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11252137687607443,0.00471238898038469,-0.00026860611978918314,0.00788888821901437,0.030281462522101617,0.007504915783575617,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.7604354090000001,1.1467932263324483,0.09100146719898435,0.06998770300497262,0.3145485818386078,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11232939065835505,0.0,-0.0002730876731220633,0.00788888821901437,0.03185225884889651,0.007155849933176751,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.765169744,1.1515671153874636,0.09100146719898435,0.06998770300497262,0.3156318962574005,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11232939065835505,0.0,-0.00027330726152285933,0.00788888821901437,0.03185225884889651,0.007155849933176751,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.7707438560000001,1.1571358357436587,0.09100146719898435,0.06998770300497262,0.31704697012901306,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11232939065835505,0.0,-0.0002733180299401283,0.00788888821901437,0.03185225884889651,0.007155849933176751,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.7751876630000001,1.1615349140939786,0.09100146719898435,0.06998770300497262,0.3187050521373749,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11232939065835505,0.0,-0.00027331855380907655,0.00788888821901437,0.03185225884889651,0.007155849933176751,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.780091375,1.1663474610931774,0.09100146719898435,0.06998770300497262,0.32004135847091675,0.17613862811126776,0.17617353469630762,0.0,-1.0473044312675484e-05,-0.11334168162451176,-0.11232939065835505,0.0,-0.000273318582912907,0.00788888821901437,0.03185225884889651,0.007155849933176751,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5785068338660405,0.0,0.0010000000474974513
0.785076846,1.171195097345849,0.09955358053375654,0.021642082724729686,0.31972959637641907,0.17613862811126776,0.17638297420654694,-0.0008726646259971648,-5.777757542091422e-05,-0.11334168162451176,-0.11208504456307583,0.004363323129985824,-0.0003775545337703079,0.00788888821901437,0.03354522822333102,0.008028514559173916,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0774964670112193,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.7901292940000001,1.1760612204418128,0.09955358053375654,0.021642082724729686,0.32109737396240234,0.17613862811126776,0.17638297420654694,-0.0008726646259971648,-6.0095499065937474e-05,-0.11334168162451176,-0.11208504456307583,0.004363323129985824,-0.0003826620813924819,0.00788888821901437,0.03354522822333102,0.008028514559173916,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0774964670112193,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.7950844290000001,1.1807878288872908,0.09955358053375654,0.021642082724729686,0.3225526809692383,0.17613862811126776,0.17638297420654694,-0.0008726646259971648,-6.020907676429488e-05,-0.11334168162451176,-0.11208504456307583,0.004363323129985824,-0.0003829123452305794,0.00788888821901437,0.03354522822333102,0.008028514559173916,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0774964670112193,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.800083565,1.1855102706737697,0.09955358053375654,0.021642082724729686,0.3239724934101105,0.17613862811126776,0.17638297420654694,-0.0008726646259971648,-6.021464287186973e-05,-0.11334168162451176,-0.11208504456307583,0.004363323129985824,-0.0003829246270470321,0.00788888821901437,0.03354522822333102,0.008028514559173916,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0774964670112193,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.805167853,1.1902654266755641,0.09955358053375654,0.021642082724729686,0.32538938522338867,0.17613862811126776,0.17638297420654694,-0.0008726646259971648,-6.021491208230145e-05,-0.11334168162451176,-0.11208504456307583,0.004363323129985824,-0.00038292520912364125,0.00788888821901437,0.03354522822333102,0.008028514559173916,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0774964670112193,-0.0017453292519943296,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.810480172,1.1951822287991576,0.10878637227680657,0.03560471674068432,0.3268154561519623,0.17613862811126776,0.17626080115890733,0.0,-6.021492663421668e-05,-0.11334168162451176,-0.11203268468551603,-0.0022689280275926286,-0.0003829252382274717,0.00788888821901437,0.03452261260444784,0.006283185307179587,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775139203037394,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.815077292,1.199394334150683,0.10878637227680657,0.03560471674068432,0.3254547715187073,0.17613862811126776,0.17626080115890733,0.0,-3.780751649173908e-05,-0.11334168162451176,-0.11203268468551603,-0.0022689280275926286,-0.000333296979079023,0.00788888821901437,0.03452261260444784,0.006283185307179587,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775139203037394,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.8200719150000001,1.2039255253529604,0.10878637227680657,0.03560471674068432,0.3265898525714874,0.17613862811126776,0.17626080115890733,0.0,-3.6709556297864765e-05,-0.11334168162451176,-0.11203268468551603,-0.0022689280275926286,-0.0003308652085252106,0.00788888821901437,0.03452261260444784,0.006283185307179587,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775139203037394,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.825072235,1.2084146345435027,0.10878637227680657,0.03560471674068432,0.3279381990432739,0.17613862811126776,0.17626080115890733,0.0,-3.6655754229286686e-05,-0.11334168162451176,-0.11203268468551603,-0.0022689280275926286,-0.0003307460283394903,0.00788888821901437,0.03452261260444784,0.006283185307179587,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775139203037394,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.8300703460000001,1.212854337521423,0.10878637227680657,0.03560471674068432,0.32928502559661865,0.17613862811126776,0.17626080115890733,0.0,-3.665312033263035e-05,-0.11334168162451176,-0.11203268468551603,-0.0022689280275926286,-0.00033074020757339895,0.00788888821901437,0.03452261260444784,0.006283185307179587,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775139203037394,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.835169962,1.217335156543043,0.10878637227680657,0.03560471674068432,0.33061766624450684,0.17613862811126776,0.17626080115890733,0.0,-3.6652989365393296e-05,-0.11334168162451176,-0.11203268468551603,-0.0022689280275926286,-0.0003307399165350944,0.00788888821901437,0.03452261260444784,0.006283185307179587,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775139203037394,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.8400796570000001,1.2216021210938859,0.1162214748903024,0.029845130209103034,0.32992222905158997,0.17613862811126776,0.17629570774394723,0.0,-4.661183265852742e-05,-0.11334168162451176,-0.11213740444063568,0.0,-0.0003254285256844014,0.00788888821901437,0.03513347784264585,0.00034906585039886593,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.8451596570000001,1.2259684076256083,0.1162214748903024,0.029845130209103034,0.3311055302619934,0.17613862811126776,0.17629570774394723,0.0,-4.709981658379547e-05,-0.11334168162451176,-0.11213740444063568,0.0,-0.0003251682501286268,0.00788888821901437,0.03513347784264585,0.00034906585039886593,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.8500446490000001,1.230120216446441,0.1162214748903024,0.029845130209103034,0.33240920305252075,0.17613862811126776,0.17629570774394723,0.0,-4.712372538051568e-05,-0.11334168162451176,-0.11213740444063568,0.0,-0.0003251555026508868,0.00788888821901437,0.03513347784264585,0.00034906585039886593,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.8550601680000001,1.2343349869683102,0.1162214748903024,0.029845130209103034,0.3336576223373413,0.17613862811126776,0.17629570774394723,0.0,-4.712489680969156e-05,-0.11334168162451176,-0.11213740444063568,0.0,-0.0003251548914704472,0.00788888821901437,0.03513347784264585,0.00034906585039886593,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.8601086160000001,1.2385281744012704,0.1162214748903024,0.029845130209103034,0.3349212408065796,0.17613862811126776,0.17629570774394723,0.0,-4.712495501735248e-05,-0.11334168162451176,-0.11213740444063568,0.0,-0.0003251548623666167,0.00788888821901437,0.03513347784264585,0.00034906585039886593,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5785242871585604,0.0,0.0010000000474974513
0.8654132870000001,1.242880751822102,0.12561134626603188,0.02722713633111154,0.3361794948577881,0.17613862811126776,0.1763131610364672,0.0,-4.7124958655331284e-05,-0.11334168162451176,-0.11250392358355447,-0.0017453292519943296,-0.0003251548623666167,0.00788888821901437,0.035255650890285456,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5785766470361202,0.0,0.0010000000474974513
0.8700960390000001,1.2466773851268569,0.12561134626603188,0.02722713633111154,0.3348413407802582,0.17613862811126776,0.1763131610364672,0.0,-5.210438393987715e-05,-0.11334168162451176,-0.11250392358355447,-0.0017453292519943296,-0.00021444565209094435,0.00788888821901437,0.035255650890285456,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5785766470361202,0.0,0.0010000000474974513
