t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
9.915522415,-0.07140141969908802,-0.059184114935127714,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17409659288643436,0.0,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.00044767753570340574,-0.18151722567321346,-0.15345807448160143,0.11344640137963143,-0.014810007996857166,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054768159346581,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.920548818,-0.07140141969908802,-0.059184114935127714,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17409659288643436,0.0,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.0004476770118344575,-0.17274467216592557,-0.15345807448160143,0.11344640137963143,-0.012007155455648899,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054768159346581,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.926100345,-0.07140141969908802,-0.059184114935127714,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17409659288643436,0.0,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.00044767698273062706,-0.1630491838674794,-0.15345807448160143,0.11344640137963143,-0.00894987117499113,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054768159346581,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.93054684,-0.07140141969908802,-0.05916666164260777,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17420131264155403,0.0,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.00044767698273062706,-0.15527901608234843,-0.1290670981849807,0.08813912722571364,-0.013258248567581177,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.935646684,-0.07140141969908802,-0.05916666164260777,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17420131264155403,0.0,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.00044767698273062706,-0.14636246920736593,-0.1290670981849807,0.08813912722571364,-0.010883054696023464,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.940244541,-0.07140141969908802,-0.05916666164260777,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17420131264155403,0.0,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.00044767698273062706,-0.13831961321025227,-0.1290670981849807,0.08813912722571364,-0.007798799313604832,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.945668387000001,-0.07140141969908802,-0.05916666164260777,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17420131264155403,0.0,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.00044767698273062706,-0.12882741125448213,-0.1290670981849807,0.08813912722571364,-0.004970605950802565,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.95041898,-0.07140141969908802,-0.05916666164260777,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17420131264155403,0.0,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.00044767698273062706,-0.12050981028894239,-0.1290670981849807,0.08813912722571364,-0.0016725444002076983,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.955378311,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.1743060323966737,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,-0.0005235987755982988,0.00047506383270956576,-0.11182343840738077,-0.11102912036561927,0.06379178416039274,-0.004329590126872063,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054419093496182,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.960674188,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.1743060323966737,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,-0.0005235987755982988,0.0004764057812280953,-0.10254425203208609,-0.11102912036561927,0.06379178416039274,-0.0015685268444940448,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054419093496182,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.965709488,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.1743060323966737,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,-0.0005235987755982988,0.00047647152678109705,-0.09371879719057866,-0.11102912036561927,0.06379178416039274,0.0016553417081013322,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054419093496182,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.970033070000001,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.1743060323966737,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,-0.0005235987755982988,0.00047647152678109705,-0.08613884750525919,-0.11102912036561927,0.06379178416039274,0.0016553417081013322,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054419093496182,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.975386932000001,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.1743060323966737,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,-0.0005235987755982988,0.00047647490282543004,-0.07675052185209369,-0.11102912036561927,0.06379178416039274,0.007425533141940832,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054419093496182,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.979930836000001,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028309240467348024,0.0,0.00047647490282543004,-0.06878095715150143,-0.09958848711879645,0.032637657012293965,0.007425533141940832,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9053895494720584,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.985080024,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028309240467348024,0.0,0.00047597699449397624,-0.059748409707203624,-0.09958848711879645,0.032637657012293965,0.007406775839626789,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9053895494720584,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.990465022,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028309240467348024,0.0,0.00047595257638022304,-0.05030104532873306,-0.09958848711879645,0.032637657012293965,0.010058526881039143,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9053895494720584,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
9.995445153,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028309240467348024,0.0,0.0004759513831231743,-0.04156328239017752,-0.09958848711879645,0.032637657012293965,0.013194945640861988,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9053895494720584,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.000619685,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028309240467348024,0.0,0.0004759513249155134,-0.03248411124030484,-0.09958848711879645,0.032637657012293965,0.019563164561986923,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9053895494720584,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.005489543000001,-0.07140141969908802,-0.05914920835008783,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028309240467348024,0.0,0.0004759513249155134,-0.023939552510115432,-0.09958848711879645,0.032637657012293965,0.022735595703125,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9053895494720584,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.010219145,-0.07140141969908802,-0.059201568227647654,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,0.0,0.00047146982979029417,-0.015641426585045547,-0.09447467241045306,0.012391837689159739,0.024379536509513855,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.015394765,-0.07140141969908802,-0.059201568227647654,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,0.0,0.0004712502413894981,-0.0065614947017943355,-0.09447467241045306,0.012391837689159739,0.02722211927175522,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.020434128,-0.07140141969908802,-0.059201568227647654,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,0.0,0.0004712395020760596,0.0022782979647132037,-0.09447467241045306,0.012391837689159739,0.03038366138935089,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.025611445000001,-0.07140141969908802,-0.059201568227647654,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,0.0,0.0004712389491032809,0.01135858187957279,-0.09447467241045306,0.012391837689159739,0.03348090127110481,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.030451319,-0.07140141969908802,-0.059201568227647654,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,0.0,0.0004712389491032809,0.01984532600375464,-0.09447467241045306,0.012391837689159739,0.036655038595199585,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.035703228000001,-0.07140141969908802,-0.059201568227647654,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17432348568919362,0.0,0.0010000000474974513,-0.026546457922833753,-0.028291787174828085,0.0,0.0004712389491032809,0.029052330180412082,-0.09447467241045306,0.012391837689159739,0.03963538631796837,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.040407485000001,-0.07140141969908802,-0.05916666164260777,0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17385224679115518,0.0020943951023931952,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.0004488315316848457,0.03729695387027746,-0.09313949553267739,0.0,0.0426136814057827,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054768159346581,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.045313055000001,-0.07140141969908802,-0.05916666164260777,0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17385224679115518,0.0020943951023931952,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.00044773356057703495,0.045891754078135887,-0.09313949553267739,0.0,0.04550384357571602,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054768159346581,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.050362211000001,-0.07140141969908802,-0.05916666164260777,0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17385224679115518,0.0020943951023931952,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.0004476797766983509,0.054734967132894365,-0.09313949553267739,0.0,0.0485062412917614,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054768159346581,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.055028388,-0.07140141969908802,-0.05916666164260777,0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17385224679115518,0.0020943951023931952,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.0004476797766983509,0.06290426875581276,-0.09313949553267739,0.0,0.0485062412917614,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054768159346581,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.060358249,-0.07140141969908802,-0.05916666164260777,0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.17385224679115518,0.0020943951023931952,0.0010000000474974513,-0.026546457922833753,-0.028204520712228367,0.0,0.0004476770118344575,0.0722314393946811,-0.09313949553267739,0.0,0.05446740984916687,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054768159346581,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
10.065233419,-0.07140141969908802,-0.0587303293296092,0.003316125578789226,-0.0010000000474974513,-0.0018675022996339327,-0.0019373154697137059,0.0,2.068737376248464e-05,-0.14564772607892681,-0.17275268936239874,0.004363323129985824,0.0010000000474974513,-0.026546457922833753,-0.0278554548618295,0.0020943951023931952,0.0003381296410225332,0.08075876241064064,-0.09315694882519734,0.0,0.0577184297144413,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054942692271781,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
