t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
0.7247895350000001,0.006911503837897546,0.006911503837897546,0.0,5.438453506978469e-11,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,2.2640635929239523,0.292115756906291,0.034033920413889425,0.5283639430999756,-0.017872171540421936,-0.017715091907742446,0.003316125578789226,-7.557208300568163e-05,0.5268189080682284,0.5269934409934278,0.0,-6.107849185355008e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03597123588360313,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.730382932,0.006911503837897546,0.006928957130417489,0.0,-6.043698874691472e-11,-0.0019373154697137059,-0.0019373154697137059,0.0,-5.235981916484889e-06,2.27155098997883,0.3024481060780974,0.041887902047863905,0.5319032073020935,-0.017872171540421936,-0.01780235837034216,-0.0017453292519943296,-7.557270873803645e-05,0.5268189080682284,0.5269934409934278,0.0,-6.107846274971962e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03597123588360313,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.73491874,0.006911503837897546,0.006928957130417489,0.0,-4.979490313417045e-06,-0.0019373154697137059,-0.0019373154697137059,0.0,-2.5655751301201235e-07,2.2775724123563696,0.3024481060780974,0.041887902047863905,0.5293489098548889,-0.017872171540421936,-0.01780235837034216,-0.0017453292519943296,-5.030892680224497e-06,0.5268189080682284,0.5269934409934278,0.0,-6.107846274971962e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03597123588360313,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.7398353670000001,0.006911503837897546,0.006928957130417489,0.0,-5.223482276051072e-06,-0.0019373154697137059,-0.0019373154697137059,0.0,-1.2565707585565633e-08,2.284048287512643,0.3024481060780974,0.041887902047863905,0.5311462879180908,-0.017872171540421936,-0.01780235837034216,-0.0017453292519943296,-1.574343855281768e-06,0.5268189080682284,0.5269934409934278,0.0,-6.107846274971962e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03597123588360313,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.745121133,0.006911503837897546,0.006928957130417489,0.0,-5.2354380386532284e-06,-0.0019373154697137059,-0.0019373154697137059,0.0,-6.101095739730056e-10,2.2909508035842028,0.3024481060780974,0.041887902047863905,0.5344433188438416,-0.017872171540421936,-0.01780235837034216,-0.0017453292519943296,-1.404972977070429e-06,0.5268189080682284,0.5269934409934278,0.0,-6.107846274971962e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03597123588360313,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.750795749,0.006911503837897546,0.006928957130417489,0.0,-5.23602375324117e-06,-0.0019373154697137059,-0.0019373154697137059,0.0,-2.428529599640683e-11,2.2982920683573465,0.3024481060780974,0.041887902047863905,0.5346048474311829,-0.017872171540421936,-0.01780235837034216,-0.0017453292519943296,-1.3966737242299132e-06,0.5268189080682284,0.5269934409934278,0.0,-6.107846274971962e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03597123588360313,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.7555871540000001,0.006911503837897546,0.006911503837897546,0.0,-5.236052857071627e-06,-0.0019373154697137059,-0.0019024088846738192,0.0,4.420093631385402e-12,2.304434788103821,0.31070351344003055,0.026529004630313806,0.5363851189613342,-0.017872171540421936,-0.017819811662862107,0.0013962634015954637,-1.396267066411383e-06,0.5268189080682284,0.5270021676396878,0.0,-6.107846274971962e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.760171573,0.006911503837897546,0.006911503837897546,0.0,-2.5662967573225615e-07,-0.0019373154697137059,-0.0019024088846738192,0.0,-9.958843293134123e-06,2.310263985495245,0.31070351344003055,0.026529004630313806,0.5363836884498596,-0.017872171540421936,-0.017819811662862107,0.0013962634015954637,-2.6791311029228382e-05,0.5268189080682284,0.5270021676396878,0.0,-6.398312689270824e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.7648461080000001,0.006911503837897546,0.006911503837897546,0.0,-1.263795645911614e-08,-0.0019373154697137059,-0.0019024088846738192,0.0,-1.0446826308907475e-05,2.3161590691126968,0.31070351344003055,0.026529004630313806,0.5379608869552612,-0.017872171540421936,-0.017819811662862107,0.0013962634015954637,-2.8035668947268277e-05,0.5268189080682284,0.5270021676396878,0.0,-6.412545189959928e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.7703302510000001,0.006911503837897546,0.006911503837897546,0.0,-6.823616671702837e-10,-0.0019373154697137059,-0.0019024088846738192,0.0,-1.0470737834111787e-05,2.323012197113357,0.31070351344003055,0.026529004630313806,0.5395349264144897,-0.017872171540421936,-0.017819811662862107,0.0013962634015954637,-2.8096641472075135e-05,0.5268189080682284,0.5270021676396878,0.0,-6.413242954295129e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.7748497390000001,0.006911503837897546,0.006911503837897546,0.0,-9.653754878824472e-11,-0.0019373154697137059,-0.0019024088846738192,0.0,-1.0471909263287671e-05,2.328608557724635,0.31070351344003055,0.026529004630313806,0.5411257147789001,-0.017872171540421936,-0.017819811662862107,0.0013962634015954637,-2.809963007166516e-05,0.5268189080682284,0.5270021676396878,0.0,-6.413277151295915e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.779809696,0.006911503837897546,0.006911503837897546,0.0,-6.783217043615508e-11,-0.0019373154697137059,-0.0019198621771937623,0.00034906585039886593,-1.0471966561453883e-05,2.334696750573765,0.3160442209511332,0.025132741228718346,0.5444003343582153,-0.017872171540421936,-0.017505652397503128,-0.0015707963267948967,-2.8099775590817444e-05,0.5268189080682284,0.5270108942859477,0.0,-6.413278606487438e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,-0.00017453292519943296,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.78482492,0.006911503837897546,0.006911503837897546,0.0,-6.642560806957576e-11,-0.0019373154697137059,-0.0019198621771937623,0.00034906585039886593,-1.0471969289937988e-05,2.340795528229975,0.3160442209511332,0.025132741228718346,0.5447660088539124,-0.017872171540421936,-0.017505652397503128,-0.0015707963267948967,-8.054971840465441e-05,0.5268189080682284,0.5270108942859477,0.0,-6.7037450207863e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,-0.00017453292519943296,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.78983544,0.006911503837897546,0.006911503837897546,0.0,-6.635668403642825e-11,-0.0019373154697137059,-0.0019198621771937623,0.00034906585039886593,-1.0471969289937988e-05,2.346830854691684,0.3160442209511332,0.025132741228718346,0.5463498830795288,-0.017872171540421936,-0.017505652397503128,-0.0015707963267948967,-8.311976853292435e-05,0.5268189080682284,0.5270108942859477,0.0,-6.717978249071166e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,-0.00017453292519943296,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.7948436870000001,0.006911503837897546,0.006911503837897546,0.0,-6.635330479509705e-11,-0.0019373154697137059,-0.0019198621771937623,0.00034906585039886593,-1.0471969289937988e-05,2.3528055395746716,0.3160442209511332,0.025132741228718346,0.5479772090911865,-0.017872171540421936,-0.017505652397503128,-0.0015707963267948967,-8.324570080731064e-05,0.5268189080682284,0.5270108942859477,0.0,-6.718675285810605e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,-0.00017453292519943296,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.7999269790000001,0.006911503837897546,0.006911503837897546,0.0,-6.635313826164335e-11,-0.0019373154697137059,-0.0019198621771937623,0.00034906585039886593,-1.0471969289937988e-05,2.35881030939225,0.3160442209511332,0.025132741228718346,0.549591064453125,-0.017872171540421936,-0.017505652397503128,-0.0015707963267948967,-8.325187081936747e-05,0.5268189080682284,0.5270108942859477,0.0,-6.718709482811391e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,-0.00017453292519943296,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.8048702630000001,0.006911503837897546,0.006928957130417489,0.0,-6.635313132274945e-11,-0.0019373154697137059,-0.0019198621771937623,0.0,-1.0471969289937988e-05,2.3645920273066907,0.32311280442171025,0.03159045946109736,0.5512120127677917,-0.017872171540421936,-0.01811651763570114,-0.0036651914291880917,-8.325216913362965e-05,0.5268189080682284,0.5270196209322078,0.0,-6.718711665598676e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03593632929856325,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.8104135450000001,0.006911503837897546,0.006928957130417489,0.0,-4.979490768164396e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.492545369634172e-06,2.371007601350875,0.32311280442171025,0.03159045946109736,0.5508996248245239,-0.017872171540421936,-0.01811651763570114,-0.0036651914291880917,9.351737389806658e-05,0.5268189080682284,0.5270196209322078,0.0,-7.009178079897538e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03593632929856325,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.814891751,0.006911503837897546,0.006928957130417489,0.0,-5.223482276051072e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.248553407000145e-06,2.376137866987118,0.32311280442171025,0.03159045946109736,0.5508843064308167,-0.017872171540421936,-0.01811651763570114,-0.0036651914291880917,0.00010217908857157454,0.5268189080682284,0.5270196209322078,0.0,-7.023410580586642e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03593632929856325,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.8198667810000001,0.006911503837897546,0.006928957130417489,0.0,-5.2354380386532284e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.236597644397989e-06,2.381781929692306,0.32311280442171025,0.03159045946109736,0.553848147392273,-0.017872171540421936,-0.01811651763570114,-0.0036651914291880917,0.00010260350973112509,0.5268189080682284,0.5270196209322078,0.0,-7.024108344921842e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03593632929856325,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.824878933,0.006911503837897546,0.006928957130417489,0.0,-5.23602375324117e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.236011929810047e-06,2.3874089583765996,0.32311280442171025,0.03159045946109736,0.5554425716400146,-0.017872171540421936,-0.01811651763570114,-0.0036651914291880917,0.00010262430441798642,0.5268189080682284,0.5270196209322078,0.0,-7.024142541922629e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03593632929856325,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.8300661970000001,0.006911503837897546,0.006876597252857658,0.0,-5.236052857071627e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235983280726941e-06,2.3931698286617946,0.3270921551162573,0.005934119456780722,0.5555207133293152,-0.017872171540421936,-0.01832595714594046,0.0,0.00010262532305205241,0.5268189080682284,0.5270458008709876,0.0,-7.024143997114152e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.0359188760060433,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.834858914,0.006911503837897546,0.006876597252857658,0.0,9.702219358587172e-06,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,2.3984355811850535,0.3270921551162573,0.005934119456780722,0.556191623210907,-0.017872171540421936,-0.01832595714594046,0.0,0.00012154718569945544,0.5268189080682284,0.5270458008709876,0.0,-7.895543240010738e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.0359188760060433,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.840050179,0.006911503837897546,0.006876597252857658,0.0,1.0434194336994551e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,2.4040772888517026,0.3270921551162573,0.005934119456780722,0.5590558052062988,-0.017872171540421936,-0.01832595714594046,0.0,0.00012247436097823083,0.5268189080682284,0.5270458008709876,0.0,-7.938242197269574e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.0359188760060433,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.8457746540000001,0.006911503837897546,0.006876597252857658,0.0,1.0470061170053668e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,2.4102235290165166,0.3270921551162573,0.005934119456780722,0.5591961741447449,-0.017872171540421936,-0.01832595714594046,0.0,0.0001225197920575738,0.5268189080682284,0.5270458008709876,0.0,-7.940334035083652e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.0359188760060433,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.850259964,0.006911503837897546,0.006876597252857658,0.0,1.0471818313817494e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,2.414984182991871,0.3270921551162573,0.005934119456780722,0.5606516599655151,-0.017872171540421936,-0.01832595714594046,0.0,0.00012252201850060374,0.5268189080682284,0.5270458008709876,0.0,-7.940436626086012e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.0359188760060433,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.854903905,0.006911503837897546,0.006876597252857658,0.0,1.0471904715814162e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,2.4198619980133556,0.3270921551162573,0.005934119456780722,0.5623010993003845,-0.017872171540421936,-0.01832595714594046,0.0,0.00012252212036401033,0.5268189080682284,0.5270458008709876,0.0,-7.940441719256341e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.0359188760060433,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.8602172560000001,0.006911503837897546,0.006911503837897546,0.0,1.0471909263287671e-05,-0.0019373154697137059,-0.001954768762233649,0.0,-5.235981916484889e-06,2.425378820493048,0.32796481974225444,0.00645771823237902,0.5636043548583984,-0.017872171540421936,-0.017976891295541593,0.0,0.00012252213491592556,0.5268189080682284,0.5270545275172477,0.0,-7.940441719256341e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.8653326450000001,0.006911503837897546,0.006911503837897546,0.0,5.130604563419183e-07,-0.0019373154697137059,-0.001954768762233649,0.0,4.722866833617445e-06,2.430625231911213,0.32796481974225444,0.00645771823237902,0.5646916627883911,-0.017872171540421936,-0.017976891295541593,0.0,3.289249070803635e-05,0.5268189080682284,0.5270545275172477,0.0,-8.230908133555204e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.870081808,0.006911503837897546,0.006911503837897546,0.0,2.5076859699879606e-08,-0.0019373154697137059,-0.001954768762233649,0.0,5.210850304138148e-06,2.435438879008418,0.32796481974225444,0.00645771823237902,0.5661614537239075,-0.017872171540421936,-0.017976891295541593,0.0,2.8500640837592073e-05,0.5268189080682284,0.5270545275172477,0.0,-8.245141361840069e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
0.875000035,0.006911503837897546,0.006911503837897546,0.0,1.1656643428281654e-09,-0.0019373154697137059,-0.001954768762233649,0.0,5.23476182934246e-06,2.4403656884302545,0.32796481974225444,0.00645771823237902,0.5675805807113647,-0.017872171540421936,-0.017976891295541593,0.0,2.828543983923737e-05,0.5268189080682284,0.5270545275172477,0.0,-8.245838398579508e-05,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03598868917612307,0.0,0.0010000000474974513,0.5786813667912398,0.5786813667912398,0.0,0.0010000000474974513
