t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
0.7299801570000001,0.001117010721276371,0.0010471975511965976,0.0,2.0941486582159996e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3615100479655855,-0.017104226669544427,-0.03174604848027229,0.007278022980816354,0.007016223593017205,-0.002617993877991494,9.683936514193192e-05,1.5470339197133567,0.7796822100971669,0.0038397243543875246,0.17531299591064453,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4120335778542,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.734680474,0.001117010721276371,0.0010471975511965976,0.0,2.0943829440511763e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3615100479655855,-0.017104226669544427,-0.031745970249176025,0.007278022980816354,0.007016223593017205,-0.002617993877991494,9.68644380918704e-05,1.5507797899909086,0.7796822100971669,0.0038397243543875246,0.17628711462020874,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4120335778542,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.739676734,0.001117010721276371,0.0010297442586766545,-0.00017453292519943296,2.0943944036844186e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3552792225359658,-0.019547687622336492,-0.03174596652388573,0.007278022980816354,0.006963863715457375,0.0,9.68656677287072e-05,1.5547295583615792,0.7797345699747267,0.0,0.17715418338775635,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41180668505143,-0.0017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.7447912360000001,0.001117010721276371,0.0010297442586766545,-0.00017453292519943296,2.8413085601641797e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3552792225359658,-0.019547687622336492,-0.030122840777039528,0.007278022980816354,0.006963863715457375,0.0,8.541304850950837e-05,1.558738539120076,0.7797345699747267,0.0,0.17819520831108093,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41180668505143,-0.0017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.7496690610000001,0.001117010721276371,0.0010297442586766545,-0.00017453292519943296,2.8779073545592837e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3552792225359658,-0.019547687622336492,-0.030043307691812515,0.007278022980816354,0.006963863715457375,0.0,8.485187572659925e-05,1.5625295559906918,0.7797345699747267,0.0,0.17912311851978302,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41180668505143,-0.0017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.754698345,0.001117010721276371,0.0010297442586766545,-0.00017453292519943296,2.8797006962122396e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3552792225359658,-0.019547687622336492,-0.030039411038160324,0.007278022980816354,0.006963863715457375,0.0,8.482437260681763e-05,1.5664049650252792,0.7797345699747267,0.0,0.1799977868795395,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41180668505143,-0.0017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.759665676,0.001117010721276371,0.0010297442586766545,-0.00017453292519943296,2.8797885534004308e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3552792225359658,-0.019547687622336492,-0.030039219185709953,0.007278022980816354,0.006963863715457375,0.0,8.482302655465901e-05,1.5701992774790021,0.7797345699747267,0.0,0.18088829517364502,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41180668505143,-0.0017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.7646605910000001,0.001117010721276371,0.0010297442586766545,-0.00017453292519943296,2.8797929189749993e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3552792225359658,-0.019547687622336492,-0.030039209872484207,0.007278022980816354,0.006963863715457375,0.0,8.482296107104048e-05,1.5739810826393676,0.7797345699747267,0.0,0.18176186084747314,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41180668505143,-0.0017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.77052986,0.001117010721276371,0.0010122909661567112,0.0,3.128764365101233e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34979888868470355,-0.016406094968746697,-0.028661901131272316,0.007278022980816354,0.0069464104229374326,0.0017453292519943296,7.270635978784412e-05,1.5783816600635994,0.7797345699747267,0.0,0.18263186514377594,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41182413834395,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.7746917670000001,0.001117010721276371,0.0010122909661567112,0.0,3.1409639632329345e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34979888868470355,-0.016406094968746697,-0.02859441190958023,0.007278022980816354,0.0069464104229374326,0.0017453292519943296,7.211264892248437e-05,1.5814736890308372,0.7797345699747267,0.0,0.18267449736595154,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41182413834395,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.780279622,0.001117010721276371,0.0010122909661567112,0.0,3.1415616831509396e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34979888868470355,-0.016406094968746697,-0.028591105714440346,0.007278022980816354,0.0069464104229374326,0.0017453292519943296,7.208355236798525e-05,1.5855878435852473,0.7797345699747267,0.0,0.18431545794010162,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41182413834395,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.7846983660000001,0.001117010721276371,0.0010122909661567112,0.0,3.141591150779277e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34979888868470355,-0.016406094968746697,-0.028590943664312363,0.007278022980816354,0.0069464104229374326,0.0017453292519943296,7.208212628029287e-05,1.5888108565212105,0.7797345699747267,0.0,0.18439586460590363,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41182413834395,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.7896815690000001,0.001117010721276371,0.0010122909661567112,0.0,3.1415926059708e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34979888868470355,-0.016406094968746697,-0.028590936213731766,0.007278022980816354,0.0069464104229374326,0.0017453292519943296,7.208206079667434e-05,1.592413275483659,0.7797345699747267,0.0,0.186004638671875,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41182413834395,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.794662948,0.001117010721276371,0.0010297442586766545,0.0,3.1415926059708e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3471285349291522,-0.00890117918517108,-0.028590934351086617,0.007278022980816354,0.006998770300497261,0.0,7.208205352071673e-05,1.5959800112520586,0.7797432966209866,0.0,0.1868714541196823,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.799770313,0.001117010721276371,0.0010297442586766545,0.0,2.643650077516213e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3471285349291522,-0.00890117918517108,-0.027976639568805695,0.007278022980816354,0.006998770300497261,0.0,7.523569365730509e-05,1.5996011356311683,0.7797432966209866,0.0,0.18769216537475586,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.804733484,0.001117010721276371,0.0010297442586766545,0.0,2.6192508812528104e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3471285349291522,-0.00890117918517108,-0.027946539223194122,0.007278022980816354,0.006998770300497261,0.0,7.539022044511512e-05,1.603085140996029,0.7797432966209866,0.0,0.18852442502975464,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.809742736,0.001117010721276371,0.0010297442586766545,0.0,2.6180554414168e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3471285349291522,-0.00890117918517108,-0.02794506400823593,0.007278022980816354,0.006998770300497261,0.0,7.539778744103387e-05,1.6065664884746105,0.7797432966209866,0.0,0.18932726979255676,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.814679154,0.001117010721276371,0.0010297442586766545,0.0,2.6179966880590655e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3471285349291522,-0.00890117918517108,-0.02794499322772026,0.007278022980816354,0.006998770300497261,0.0,7.53981585148722e-05,1.6099626797153466,0.7797432966209866,0.0,0.19012805819511414,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.819735031,0.001117010721276371,0.001117010721276371,0.0,2.6179939595749602e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3452261260444784,-0.0041887902047863905,-0.027944989502429962,0.007278022980816354,0.007016223593017205,0.0,7.539818034274504e-05,1.6134053805266202,0.7797694765597666,0.0,0.19091016054153442,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,-0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.8246754810000001,0.001117010721276371,0.001117010721276371,0.0,1.2828159015043639e-06,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3452261260444784,-0.0041887902047863905,-0.027501322329044342,0.007278022980816354,0.007016223593017205,0.0,7.091669976944104e-05,1.6167344751852823,0.7797694765597666,0.0,0.19169576466083527,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,-0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.829704349,0.001117010721276371,0.001117010721276371,0.0,6.285683440410139e-08,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3452261260444784,-0.0041887902047863905,-0.02747958153486252,0.007278022980816354,0.007016223593017205,0.0,7.069710409268737e-05,1.6200874775818295,0.7797694765597666,0.0,0.19246245920658112,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,-0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.834978694,0.001117010721276371,0.001117010721276371,0.0,3.0788449567609177e-09,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3452261260444784,-0.0041887902047863905,-0.027478517964482307,0.007278022980816354,0.007016223593017205,0.0,7.068634295137599e-05,1.623565340065152,0.7797694765597666,0.0,0.1932334154844284,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,-0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.8396576670000001,0.001117010721276371,0.001117010721276371,0.0,1.4972330319995564e-10,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3452261260444784,-0.0041887902047863905,-0.02747846581041813,0.007278022980816354,0.007016223593017205,0.0,7.068581908242777e-05,1.626617236176371,0.7797694765597666,0.0,0.19403190910816193,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,-0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.844858027,0.001117010721276371,0.001117010721276371,0.0,6.196336412717107e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.3452261260444784,-0.0041887902047863905,-0.02747846208512783,0.007278022980816354,0.007016223593017205,0.0,7.068578997859731e-05,1.6299722505495837,0.7797694765597666,0.0,0.19473856687545776,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4118590449289,-0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.8496874350000001,0.001117010721276371,0.001186823891356144,0.0,-1.9917697500204667e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34442327458856103,-0.0010471975511965976,-0.02730219066143036,0.007278022980816354,0.00736528944341607,0.0024434609527920616,-4.2181160097243264e-05,1.6330529775095082,0.7798131097910664,0.0004363323129985824,0.19548089802265167,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.854698414,0.001117010721276371,0.001186823891356144,0.0,-2.0893665350740775e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34442327458856103,-0.0010471975511965976,-0.027293553575873375,0.007278022980816354,0.00736528944341607,0.0024434609527920616,-4.7711640945635736e-05,1.6362138086929665,0.7798131097910664,0.0004363323129985824,0.19551727175712585,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.859692082,0.001117010721276371,0.001186823891356144,0.0,-2.09414884011494e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34442327458856103,-0.0010471975511965976,-0.0272931307554245,0.007278022980816354,0.00736528944341607,0.0024434609527920616,-4.7982633986976e-05,1.639327404876291,0.7798131097910664,0.0004363323129985824,0.19688425958156586,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.8646945170000001,0.001117010721276371,0.001186823891356144,0.0,-2.0943831259501167e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34442327458856103,-0.0010471975511965976,-0.027293110266327858,0.007278022980816354,0.00736528944341607,0.0024434609527920616,-4.799591260962188e-05,1.6424099959799734,0.7798131097910664,0.0004363323129985824,0.197632297873497,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.869964862,0.001117010721276371,0.001186823891356144,0.0,-2.094394585583359e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34442327458856103,-0.0010471975511965976,-0.02729310840368271,0.007278022980816354,0.00736528944341607,0.0024434609527920616,-4.799656380782835e-05,1.6456180558770213,0.7798131097910664,0.0004363323129985824,0.1983432173728943,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
0.8746451470000001,0.001117010721276371,0.001186823891356144,0.0,-2.09439513128018e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.34454544763620054,0.0027925268031909274,-0.02729310840368271,0.007278022980816354,0.007836528341454539,0.0017453292519943296,-4.7996596549637616e-05,1.6484327518285407,0.779970189423746,0.0010471975511965976,0.1983780413866043,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
