time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
12.581959994,12.581068416,-0.028989046210998737,0.02030516051770359,0.6734981237350834,-0.4380348816839019,1.7279523176291625,-1.7218371202624865,83.22190116832715,-31.96967151100131,0.0,0.0,-0.027925268031909273,0.0,0.0,0.0,11.840313645529532,-3.5587263448164377,-1.2282414454372095,1.6780316119336751,1.4332100419104181,-1.8954400501000297,-0.28661198948979366,0.7783718871584622,0.41494700764136944,-0.5551094219564695,-1.219227216796875,1.6411051464843749,1.447041298828125,-1.9026694628906249,-0.2531267578125,0.7593802734375,0.4137671484375,-0.5609727685546875,-0.016755159944295883,-0.019373154267668724,0.018500490114092827,0.0806669369339943,0.03614632040262222,-0.9958497285842896,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.3019098937511444,0.5377570986747742,-0.36640405654907227,0.37256288528442383,0.0,0.0,0.0,-0.008726646192371845,0.0,0.0,12.082914352416992,-3.7210419178009033,-0.8865028619766235,1.1440038681030273,0.38973110914230347,-0.18885239958763123,-0.8615832328796387,1.235244631767273,4.135553359985352,-2.9858970642089844
12.594494134000001,12.591382622000001,-0.028989046210998737,0.02030516051770359,0.6731141512996452,-0.4380348816839019,1.727995950860462,-1.7218371202624865,83.33791320370722,-32.006113985782946,0.0,0.0,-0.047123889803846894,-0.012217304763960306,0.0,0.0,11.787953767969702,-3.663446099936098,-1.2472043055446314,1.6202262525701192,1.4238229168455756,-1.8907241783836009,-0.22460757139296583,0.6601347493639675,0.40149754423261763,-0.5303966385964278,-1.20657087890625,1.69594927734375,1.44282251953125,-1.9026694628906249,-0.371252578125,0.74250515625,0.4097886181640625,-0.5371015869140625,-0.02094395086169243,-0.031066861003637314,-0.008028514683246613,0.08039285987615585,0.03615197911858559,-0.9961406588554382,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.30210188031196594,0.5375651121139526,-0.36644768714904785,0.37256288528442383,0.0,0.0,-0.027925267815589905,0.0,0.0,0.0,11.840313911437988,-3.5587263107299805,-0.8768057227134705,1.159298062324524,0.3510718047618866,-0.18861281871795654,-0.9233009815216064,1.2640403509140015,4.0652008056640625,-2.941258668899536
12.602133322,12.601189455,-0.028989046210998737,0.02030516051770359,0.6728174453268054,-0.438226867901621,1.727995950860462,-1.7218371202624865,83.45881216099285,-32.04245174080947,0.0,0.0,-0.038397243543875255,-0.020943951023931956,0.0,0.0,11.83507765777355,-3.572688978832393,-1.2472043055446314,1.6202262525701192,1.4268946963290838,-1.889502447907205,-0.22473847108686473,0.6601347493639675,0.4041155381106092,-0.5251606508404448,-1.236102333984375,1.62844880859375,1.42594740234375,-1.86470044921875,-0.19406384765625,0.74250515625,0.373981845703125,-0.52516599609375,-0.02094395086169243,-0.031066861003637314,-0.008028514683246613,0.08039285987615585,0.03615197911858559,-0.9961406588554382,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.30210188031196594,0.5375651121139526,-0.36644768714904785,0.37256288528442383,0.0,0.0,-0.027925267815589905,0.0,0.0,0.0,11.840313911437988,-3.5587263107299805,-0.8768057227134705,1.159298062324524,0.3510718047618866,-0.18861281871795654,-0.9233009815216064,1.2640403509140015,4.0652008056640625,-2.941258668899536
12.61304316,12.612191872,-0.028989046210998737,0.02030516051770359,0.6725381926464866,-0.43852357387445995,1.727995950860462,-1.7218371202624865,83.57538270173356,-32.07802155096512,0.0,0.0,-0.017453292519943295,-0.020943951023931956,0.006981317007977318,0.0,11.52440905091856,-3.534291735288517,-1.240244420185821,1.605931330218282,1.4374543486372235,-1.895520468676741,-0.25708752113187816,0.7126622366419522,0.3981779985390874,-0.5274669089952395,-1.28250890625,1.632667587890625,1.430166181640625,-1.9026694628906249,-0.21093896484375,0.6243793359375,0.3779603759765625,-0.4973162841796875,0.00663225119933486,-0.02897246554493904,-0.004712388850748539,0.08024758100509644,0.03630033880472183,-0.9958497285842896,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.3027825653553009,0.5373731255531311,-0.36640405654907227,0.37256288528442383,0.0,0.0,-0.03839724510908127,-0.02094395086169243,0.0,0.0,11.835077285766602,-3.5726890563964844,-0.8894476294517517,1.1207611560821533,0.3431498408317566,-0.18535254895687103,-0.8826337456703186,1.1852155923843384,3.974052906036377,-2.833331823348999
12.621892622,12.621002421,-0.028989046210998737,0.02030516051770359,0.6720495004559282,-0.4386108403370592,1.7280483107380225,-1.7218807534937857,83.69254665441994,-32.11195075162389,0.0,0.0,-0.07155849933176751,-0.005235987755982989,-0.003490658503988659,-0.006981317007977318,11.630874135290213,-3.427826650916863,-1.240244420185821,1.605931330218282,1.4361977115757867,-1.8946303507582243,-0.2577856528326759,0.7126622366419522,0.4137114288818369,-0.5293867711724334,-1.236102333984375,1.6031361328125,1.4343849609375,-1.868919228515625,-0.2193765234375,0.776255390625,0.4018315576171875,-0.49333775390624995,0.00663225119933486,-0.02897246554493904,-0.004712388850748539,0.08024758100509644,0.03630033880472183,-0.9958497285842896,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.3027825653553009,0.5373731255531311,-0.36640405654907227,0.37256288528442383,0.0,0.0,-0.03839724510908127,-0.02094395086169243,0.0,0.0,11.835077285766602,-3.5726890563964844,-0.8894476294517517,1.1207611560821533,0.3431498408317566,-0.18535254895687103,-0.8826337456703186,1.1852155923843384,3.974052906036377,-2.833331823348999
12.632584087000001,12.631760319000001,-0.028989046210998737,0.02030516051770359,0.6712815555850509,-0.4386108403370592,1.7280483107380225,-1.7219331133713456,83.80405574032984,-32.1452167271669,0.0,0.0,-0.11693705988362009,-0.013962634015954637,0.005235987755982989,0.0,11.38303738150702,-3.3527774930811076,-1.2449347096831964,1.5842587237500814,1.4148706128161477,-1.8954984372386567,-0.26155801884474816,0.6833891938903767,0.3926805030209508,-0.5155348535389042,-1.278290126953125,1.573604677734375,1.430166181640625,-1.9026694628906249,-0.22781408203125,0.68344224609375,0.46150951171875,-0.5450586474609375,0.0045378562062978745,-0.0460766926407814,-0.024958208203315735,0.07982251793146133,0.03618023917078972,-0.9961236119270325,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.30355051159858704,0.536989152431488,-0.3663516938686371,0.37251925468444824,0.0,0.0,-0.07155849784612656,-0.005235987715423107,-0.003490658476948738,-0.006981316953897476,11.630873680114746,-3.4278266429901123,-0.8848077058792114,1.1112312078475952,0.35017797350883484,-0.19033031165599823,-0.9041997790336609,1.2202339172363281,3.9597275257110596,-2.8244054317474365
12.642380871,12.641445644000001,-0.028989046210998737,0.02030516051770359,0.6700423718161348,-0.4386108403370592,1.727995950860462,-1.7219767466026457,83.91947436376424,-32.1803152984245,-0.0017453292519943296,0.0,-0.11344640137963143,0.022689280275926284,0.0,0.0,11.201523139299608,-3.3440508468211356,-1.2449347096831964,1.5842587237500814,1.4217123034839647,-1.8946257726126596,-0.26243068347074533,0.6828481418222587,0.40507234071011045,-0.519287311430692,-1.2318835546875,1.598917353515625,1.421728623046875,-1.89845068359375,-0.21093896484375,0.66656712890625,0.389895966796875,-0.4893592236328125,0.0045378562062978745,-0.0460766926407814,-0.024958208203315735,0.07982251793146133,0.03618023917078972,-0.9961236119270325,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.30355051159858704,0.536989152431488,-0.3663516938686371,0.37251925468444824,0.0,0.0,-0.07155849784612656,-0.005235987715423107,-0.003490658476948738,-0.006981316953897476,11.630873680114746,-3.4278266429901123,-0.8848077058792114,1.1112312078475952,0.35017797350883484,-0.19033031165599823,-0.9041997790336609,1.2202339172363281,3.9597275257110596,-2.8244054317474365
12.652365948,12.651533892000002,-0.028989046210998737,0.02030516051770359,0.6684192156117801,-0.43852357387445995,1.727995950860462,-1.7219767466026457,84.03337455074939,-32.21213265068836,0.0,-0.010471975511965978,-0.15707963267948966,0.0,-0.013962634015954637,0.0,11.27133630937938,-3.2166418114255495,-1.2287470313112197,1.5644949560308126,1.4253055133522785,-1.89220956919064,-0.30393739777410533,0.6717813553207854,0.399356325754441,-0.5159465570089189,-1.227664775390625,1.590479794921875,1.42594740234375,-1.8731380078125,-0.32906478515625,0.6581295703125,0.4097886181640625,-0.4973162841796875,0.012915436178445816,-0.024783674627542496,0.013439035043120384,0.07868701964616776,0.035940080881118774,-0.9963975548744202,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.30555763840675354,0.536989152431488,-0.36640405654907227,0.3724232614040375,-0.001745329238474369,0.0,-0.11344639956951141,0.022689281031489372,0.0,0.0,11.201522827148438,-3.344050884246826,-0.8879345655441284,1.0967828035354614,0.33137550950050354,-0.1900363713502884,-0.9073081016540527,1.200165867805481,3.8968968391418457,-2.7477047443389893
12.662157644,12.661251986,-0.028989046210998737,0.02030516051770359,0.6670753120877446,-0.4384188541193401,1.727995950860462,-1.7219767466026457,84.13711692148793,-32.24311224491126,0.0,0.0,-0.17976891295541597,0.0017453292519943296,0.008726646259971648,0.0,11.018263567840203,-3.1904618726456344,-1.228921564236419,1.565542153582009,1.4345383050953284,-1.890202440550845,-0.30254113437250985,0.6717813553207854,0.39586566725045236,-0.5223170087786981,-1.2318835546875,1.57782345703125,1.44282251953125,-1.86470044921875,-0.26156431640625,0.6581295703125,0.38193890625,-0.49333775390624995,0.012915436178445816,-0.024783674627542496,0.013439035043120384,0.07868701964616776,0.035940080881118774,-0.9963975548744202,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.30555763840675354,0.536989152431488,-0.36640405654907227,0.3724232614040375,-0.001745329238474369,0.0,-0.11344639956951141,0.022689281031489372,0.0,0.0,11.201522827148438,-3.344050884246826,-0.8879345655441284,1.0967828035354614,0.33137550950050354,-0.1900363713502884,-0.9073081016540527,1.200165867805481,3.8968968391418457,-2.7477047443389893
12.672343303000002,12.671523311000001,-0.028989046210998737,0.020217894055104324,0.6655394223459887,-0.43852357387445995,1.727995950860462,-1.7219767466026457,84.248329301425,-32.27522630314795,0.0,0.0,-0.10646508437165411,0.0,0.004363323129985824,0.0,11.03746218961214,-3.101450080793924,-1.235014470234649,1.5551581864499715,1.4117521750678608,-1.8866065977983002,-0.3482406589901446,0.6552614511841277,0.3831487660927006,-0.5111717344011656,-1.2150084375,1.57782345703125,1.451260078125,-1.860481669921875,-0.2868769921875,0.641254453125,0.445595390625,-0.517208935546875,-0.022165682166814804,-0.036477383226156235,0.02600540593266487,0.07826987653970718,0.03578976169228554,-0.9964317083358765,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.3085246980190277,0.5371811389923096,-0.36640405654907227,0.3724232614040375,0.0,0.0,-0.17976891994476318,0.001745329238474369,0.008726646192371845,0.0,11.018263816833496,-3.1904618740081787,-0.8772591352462769,1.0836069583892822,0.3315253257751465,-0.1859821081161499,-0.935433030128479,1.192700743675232,3.8377299308776855,-2.7325963973999023
12.681831886000001,12.680921524,-0.028989046210998737,0.020217894055104324,0.6641955188219533,-0.4386108403370592,1.727995950860462,-1.7219767466026457,84.35407880080334,-32.30533323274486,0.0,0.0,-0.16057029118347835,-0.015707963267948967,-0.004363323129985824,0.0,10.929251775988492,-3.0909781052819576,-1.235014470234649,1.5554199858377693,1.4090294614347523,-1.8861179056077413,-0.347804326677146,0.6552614511841277,0.38218883500410367,-0.5156223239937511,-1.227664775390625,1.52719810546875,1.383759609375,-1.89845068359375,-0.303752109375,0.6243793359375,0.3779603759765625,-0.4973162841796875,-0.022165682166814804,-0.036477383226156235,0.02600540593266487,0.07826987653970718,0.03578976169228554,-0.9964317083358765,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02030516043305397,-0.3085246980190277,0.5371811389923096,-0.36640405654907227,0.3724232614040375,0.0,0.0,-0.17976891994476318,0.001745329238474369,0.008726646192371845,0.0,11.018263816833496,-3.1904618740081787,-0.8772591352462769,1.0836069583892822,0.3315253257751465,-0.1859821081161499,-0.935433030128479,1.192700743675232,3.8377299308776855,-2.7325963973999023
12.694359818,12.691241619000001,-0.028989046210998737,0.020217894055104324,0.6626596290801983,-0.4388028265547792,1.7279523176291625,-1.7219767466026457,84.46567515317587,-32.33552742880436,0.0,0.0,-0.14835298641951802,-0.017453292519943295,0.0,0.0,10.85594794740473,-2.9391344603584506,-1.2302658873946832,1.4947140856455086,1.4661028968163066,-1.8863148703994925,-0.2817567546052413,0.5897225679748992,0.39987058113770924,-0.5190052767885145,-1.227664775390625,1.52719810546875,1.41750984375,-1.89845068359375,-0.4050028125,0.6243793359375,0.4137671484375,-0.5768868896484375,0.02356194518506527,0.003839724464341998,0.006108652334660292,0.07826711982488632,0.03578159958124161,-0.9961578249931335,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.3114044666290283,0.536989152431488,-0.36640405654907227,0.3724232614040375,0.0,0.0,-0.16057029366493225,-0.015707964077591896,-0.004363323096185923,0.0,10.929251670837402,-3.0909781455993652,-0.8813210725784302,1.0773824453353882,0.31213414669036865,-0.18325908482074738,-0.9643867611885071,1.1816874742507935,3.7362477779388428,-2.682779312133789
12.702316903000002,12.701397421000001,-0.028989046210998737,0.020217894055104324,0.6616124315290022,-0.43890754630989814,1.7279523176291625,-1.7220727397115057,84.58360705073312,-32.368322165449335,0.0,0.0,-0.06981317007977318,-0.03665191429188092,-0.004363323129985824,-0.008726646259971648,10.808824057600884,-3.070034154258026,-1.2302658873946832,1.4947140856455086,1.4694888355651754,-1.8855643788211331,-0.28206218722434095,0.5897225679748992,0.4035357725668973,-0.5265974590346898,-1.2698525683593749,1.472353974609375,1.4554788574218749,-1.885794345703125,-0.2868769921875,0.5906291015625,0.3700033154296875,-0.509251875,0.02356194518506527,0.003839724464341998,0.006108652334660292,0.07826711982488632,0.03578159958124161,-0.9961578249931335,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.3114044666290283,0.536989152431488,-0.36640405654907227,0.3724232614040375,0.0,0.0,-0.16057029366493225,-0.015707964077591896,-0.004363323096185923,0.0,10.929251670837402,-3.0909781455993652,-0.8813210725784302,1.0773824453353882,0.31213414669036865,-0.18325908482074738,-0.9643867611885071,1.1816874742507935,3.7362477779388428,-2.682779312133789
12.713812262000001,12.712887244000001,-0.028989046210998737,0.020217894055104324,0.660547780685286,-0.4394835049630572,1.727995950860462,-1.7221687328203656,84.6958666282214,-32.39958101235255,0.0,0.0,-0.1466076571675237,-0.04014257279586959,0.0,-0.008726646259971648,10.808824057600884,-3.106686068549907,-1.2182467299850153,1.4930416389177559,1.4992855242529792,-1.8911674815474553,-0.3367251335997732,0.6570347116757063,0.428380143879752,-0.5370914753277176,-1.2150084375,1.4681351953125,1.480791533203125,-1.89845068359375,-0.270001875,0.58219154296875,0.469466572265625,-0.4814021630859375,0.039444442838430405,0.02949606440961361,0.00296705961227417,0.07784190028905869,0.035661399364471436,-0.9964317083358765,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.3139875829219818,0.5366924405097961,-0.36644768714904785,0.3723272681236267,0.0,0.0,-0.06981316953897476,-0.036651913076639175,-0.004363323096185923,-0.008726646192371845,10.808823585510254,-3.0700342655181885,-0.8781553506851196,1.0369118452072144,0.3438882827758789,-0.18461212515830994,-0.9209368228912354,1.1379948854446411,3.785332679748535,-2.694216728210449
12.722712669000002,12.721840292000001,-0.028989046210998737,0.020217894055104324,0.6596925693518081,-0.4400594636162154,1.7279523176291625,-1.7221687328203656,84.79395413218347,-32.4281520522077,0.0,0.0,-0.05585053606381855,-0.07504915783575616,0.0,0.0,10.684905680709285,-3.1625366046137255,-1.2182467299850153,1.4930416389177559,1.5101589254929029,-1.8890905397375792,-0.33729236560667064,0.6573226910022862,0.428380143879752,-0.5352588796131236,-1.210789658203125,1.506104208984375,1.5018854296875,-1.894231904296875,-0.303752109375,0.7256300390625,0.4336597998046875,-0.469466572265625,0.039444442838430405,0.02949606440961361,0.00296705961227417,0.07784190028905869,0.035661399364471436,-0.9964317083358765,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.3139875829219818,0.5366924405097961,-0.36644768714904785,0.3723272681236267,0.0,0.0,-0.06981316953897476,-0.036651913076639175,-0.004363323096185923,-0.008726646192371845,10.808823585510254,-3.0700342655181885,-0.8781553506851196,1.0369118452072144,0.3438882827758789,-0.18461212515830994,-0.9209368228912354,1.1379948854446411,3.785332679748535,-2.694216728210449
12.732175972,12.731370829000001,-0.028989046210998737,0.020217894055104324,0.6591166106986504,-0.4410019414122921,1.7278999577516025,-1.7222210926979247,84.90544576480087,-32.460266110444394,0.0,0.0,-0.054105206811824215,-0.09773843811168245,-0.006108652381980153,-0.009599310885968814,10.552260657557717,-3.035127569218139,-1.2294213491828607,1.5412990494440315,1.4479152262625132,-1.8842670499585261,-0.4082070136365419,0.6738668612075269,0.41223957972262293,-0.5302510269775657,-1.210789658203125,1.489229091796875,1.514541767578125,-1.890013125,-0.3206272265625,0.74250515625,0.4177456787109375,-0.5450586474609375,-0.04450589418411255,-0.022514747455716133,0.021642083302140236,0.07770223915576935,0.035798799246549606,-0.9961578249931335,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.31590741872787476,0.5355405211448669,-0.36644768714904785,0.37223127484321594,0.0,0.0,-0.05585053563117981,-0.07504915446043015,0.0,0.0,10.684906005859375,-3.16253662109375,-0.8701425790786743,1.035796880722046,0.36689433455467224,-0.18983687460422516,-0.9576696753501892,1.1820958852767944,3.8752853870391846,-2.7623727321624756
12.741363715,12.740501066,-0.028989046210998737,0.020217894055104324,0.6583486658277726,-0.4417698862831694,1.7278563245203025,-1.7222647259292247,84.99978081087116,-32.48768523299322,0.0,0.0,-0.09424777960769379,-0.06283185307179587,-0.004363323129985824,-0.008726646259971648,10.576695267085636,-3.0752701420140087,-1.2294213491828607,1.5412990494440315,1.449468569296787,-1.8791706885427033,-0.4074390687656641,0.6749838719288009,0.4188718308802013,-0.536621478747345,-1.261415009765625,1.5018854296875,1.430166181640625,-1.9237633593749999,-0.371252578125,0.641254453125,0.4137671484375,-0.533123056640625,-0.04450589418411255,-0.022514747455716133,0.021642083302140236,0.07770223915576935,0.035798799246549606,-0.9961578249931335,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.31590741872787476,0.5355405211448669,-0.36644768714904785,0.37223127484321594,0.0,0.0,-0.05585053563117981,-0.07504915446043015,0.0,0.0,10.684906005859375,-3.16253662109375,-0.8701425790786743,1.035796880722046,0.36689433455467224,-0.18983687460422516,-0.9576696753501892,1.1820958852767944,3.8752853870391846,-2.7623727321624756
12.752643228,12.751802660000001,-0.028989046210998737,0.020217894055104324,0.6574760012017755,-0.4422585784737274,1.7277603314114434,-1.7223170858067847,85.11320975895828,-32.5195200385496,0.0,0.0,-0.038397243543875255,-0.04363323129985824,-0.004363323129985824,0.0,10.47721149972196,-3.00720230118623,-1.248465569630401,1.4982349320123909,1.463765115421223,-1.872050375838811,-0.3454027955333403,0.6022538101680359,0.4051058260736662,-0.5219020502837906,-1.2150084375,1.539854443359375,1.45969763671875,-1.890013125,-0.3881276953125,0.641254453125,0.42172420898437496,-0.580865419921875,-0.024260075762867928,-0.019373154267668724,0.01326450239866972,0.07773307710886002,0.03635016083717346,-0.9964661598205566,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.3172513246536255,0.5338301062583923,-0.3665436804294586,0.3721352815628052,0.0,0.0,-0.09424778074026108,-0.06283185631036758,-0.004363323096185923,-0.008726646192371845,10.576695442199707,-3.075270175933838,-0.8775923252105713,1.067968487739563,0.329738587141037,-0.19010023772716522,-1.0050333738327026,1.1937071084976196,3.7859394550323486,-2.753511428833008
12.761677303,12.760821694,-0.028989046210998737,0.020217894055104324,0.6568127760860176,-0.44253783115404666,1.727803964642743,-1.7224567121469438,85.21492754776452,-32.548265611329946,0.0,0.0,-0.08726646259971647,-0.038397243543875255,-0.014835298641951803,-0.017453292519943295,10.391690366374236,-2.9914943379182812,-1.248465569630401,1.4982349320123909,1.4607980556928324,-1.8725041614443307,-0.345114816206763,0.6015382251747186,0.41008001444185,-0.5253054423251795,-1.27407134765625,1.514541767578125,1.4343849609375,-1.885794345703125,-0.303752109375,0.68344224609375,0.38193890625,-0.52516599609375,-0.024260075762867928,-0.019373154267668724,0.01326450239866972,0.07773307710886002,0.03635016083717346,-0.9964661598205566,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.3172513246536255,0.5338301062583923,-0.3665436804294586,0.3721352815628052,0.0,0.0,-0.09424778074026108,-0.06283185631036758,-0.004363323096185923,-0.008726646192371845,10.576695442199707,-3.075270175933838,-0.8775923252105713,1.067968487739563,0.329738587141037,-0.19010023772716522,-1.0050333738327026,1.1937071084976196,3.7859394550323486,-2.753511428833008
12.771549161000001,12.770692720000001,-0.028989046210998737,0.020217894055104324,0.6562368174328599,-0.44272981737176575,1.727803964642743,-1.7225090720245038,85.31675005632586,-32.57809328824653,0.0,0.0,-0.05759586531581287,0.0,0.008726646259971648,0.0,10.40914365889418,-3.0281462522101616,-1.2399683314712213,1.4905369921396492,1.4763154786941337,-1.8739416187761468,-0.4036782913940514,0.6570585444968425,0.41532679235404824,-0.5267943541108608,-1.24032111328125,1.472353974609375,1.472353974609375,-1.8393877734375,-0.31218966796875,0.5906291015625,0.4495739208984375,-0.4893592236328125,-0.0073303827084600925,0.0008726646192371845,0.019722221419215202,0.07788146287202835,0.0364680215716362,-0.9962098002433777,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.31878721714019775,0.5330621600151062,-0.3665960431098938,0.37194329500198364,0.0,0.0,-0.0872664600610733,-0.03839724510908127,-0.014835298992693424,-0.01745329238474369,10.391690254211426,-2.9914944171905518,-0.8902884721755981,1.0392590761184692,0.3350575566291809,-0.18456214666366577,-0.9636467695236206,1.1451913118362427,3.735762357711792,-2.702662229537964
12.782415063,12.781522237,-0.028989046210998737,0.020217894055104324,0.6555561390245819,-0.4426425509091656,1.7277603314114434,-1.7225090720245038,85.41876455110491,-32.606367622128836,0.0,0.0,-0.07679448708775051,0.017453292519943295,0.0,0.0,10.262536001726659,-2.9548424236264,-1.2399683314712213,1.4905369921396492,1.4750762949252167,-1.877205384477377,-0.4060344858842438,0.655470294877528,0.414454127728051,-0.5249617583962668,-1.227664775390625,1.506104208984375,1.4850103125,-1.890013125,-0.37969013671875,0.7256300390625,0.45753098144531246,-0.5609727685546875,-0.0073303827084600925,0.0008726646192371845,0.019722221419215202,0.07788146287202835,0.0364680215716362,-0.9962098002433777,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.31878721714019775,0.5330621600151062,-0.3665960431098938,0.37194329500198364,0.0,0.0,-0.0872664600610733,-0.03839724510908127,-0.014835298992693424,-0.01745329238474369,10.391690254211426,-2.9914944171905518,-0.8902884721755981,1.0392590761184692,0.3350575566291809,-0.18456214666366577,-0.9636467695236206,1.1451913118362427,3.735762357711792,-2.702662229537964
12.79448103,12.791386735000001,-0.028989046210998737,0.020217894055104324,0.6545089414733853,-0.4424505646914474,1.7277603314114434,-1.7225090720245038,85.52968022506916,-32.63781845524978,0.0,0.0,-0.12740903539558607,0.020943951023931956,0.0,0.0,10.056587149991328,-2.860594644018706,-1.21887374104573,1.4963564916322944,1.466452462966664,-1.8785531814378276,-0.4137829695799422,0.6360049676146495,0.4117150807120069,-0.528432698288132,-1.2318835546875,1.5018854296875,1.4850103125,-1.885794345703125,-0.48094083984374997,0.61594177734375,0.4018315576171875,-0.52516599609375,-0.014835298992693424,-0.013089969754219055,0.04939281940460205,0.07860296219587326,0.036565519869327545,-0.9962448477745056,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.3200438618659973,0.5329574346542358,-0.3666396737098694,0.37189093232154846,0.0,0.0,-0.07679449021816254,0.01745329238474369,0.0,0.0,10.26253604888916,-2.9548423290252686,-0.884623646736145,1.034127116203308,0.3408181071281433,-0.18572989106178284,-1.0032999515533447,1.1807620525360107,3.73964524269104,-2.7054762840270996
12.801705454,12.800798068,-0.028989046210998737,0.020217894055104324,0.6531650379493494,-0.4420665922560083,1.7277603314114434,-1.7225090720245038,85.61970430788703,-32.66485360536317,0.0,0.0,-0.12042771838760874,0.031415926535897934,0.0,-0.004363323129985824,9.8803088955399,-2.8501226685067405,-1.21887374104573,1.4963564916322944,1.4746555104510373,-1.8794782059413813,-0.4137829695799422,0.6360049676146495,0.4220125232987735,-0.5331450872685166,-1.20657087890625,1.497666650390625,1.4681351953125,-1.843606552734375,-0.48094083984374997,0.7003173632812499,0.4177456787109375,-0.533123056640625,-0.014835298992693424,-0.013089969754219055,0.04939281940460205,0.07860296219587326,0.036565519869327545,-0.9962448477745056,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.3200438618659973,0.5329574346542358,-0.3666396737098694,0.37189093232154846,0.0,0.0,-0.07679449021816254,0.01745329238474369,0.0,0.0,10.26253604888916,-2.9548423290252686,-0.884623646736145,1.034127116203308,0.3408181071281433,-0.18572989106178284,-1.0032999515533447,1.1807620525360107,3.73964524269104,-2.7054762840270996
12.812304276,12.811475581000002,-0.028989046210998737,0.020217894055104324,0.6521178403981533,-0.44196187250088936,1.7277079715338834,-1.7225090720245038,85.73110867404182,-32.693616631436036,0.0,0.0,-0.048869219055841226,0.008726646259971648,-0.012217304763960306,0.0,9.74766387238833,-2.686061718819273,-1.2289568799884485,1.440980498380494,1.4924623785736746,-1.8790188269820425,-0.3935311292269301,0.5905622935418449,0.42963154170753265,-0.5188760053037584,-1.210789658203125,1.5018854296875,1.4681351953125,-1.885794345703125,-0.47250328125,0.6243793359375,0.485380693359375,-0.58882248046875,0.006457718089222908,0.006108652334660292,0.03787364438176155,0.07889644056558609,0.03653471916913986,-0.9962801933288574,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.3224349617958069,0.5335333943367004,-0.3666396737098694,0.37189093232154846,0.0,0.0,-0.12042772024869919,0.03141592815518379,0.0,-0.004363323096185923,9.880309104919434,-2.8501226902008057,-0.8705605864524841,1.0380067825317383,0.33242762088775635,-0.18529033660888672,-1.0091346502304077,1.1677851676940918,3.6993675231933594,-2.7046992778778076
