time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
10.651842567000001,10.651451035000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.063281689453125,0.26156431640625,-0.232032861328125,0.0843755859375,-0.06750046875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.663120410000001,10.662754094,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.046406572265625,0.257345537109375,-0.24047041992187498,0.09281314453125,-0.0506253515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.672575994,10.672231407,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.0506253515625,0.291095771484375,-0.274220654296875,0.101250703125,-0.09281314453125,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.682249281,10.681864021,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.0506253515625,0.291095771484375,-0.274220654296875,0.101250703125,-0.09281314453125,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.692132621,10.691742977,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.257345537109375,-0.274220654296875,0.101250703125,-0.0506253515625,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.702567272000001,10.702026424000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.257345537109375,-0.274220654296875,0.101250703125,-0.07593802734375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.711960775000001,10.711562906000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.2531267578125,-0.232032861328125,0.0843755859375,-0.0843755859375,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.721846067000001,10.721414182,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.257345537109375,-0.274220654296875,0.101250703125,-0.0506253515625,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.731545658,10.731185103000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.012656337890625,-0.0506253515625,0.26156431640625,-0.282658212890625,0.09281314453125,-0.05906291015625,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.741914356,10.741494983,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.046406572265625,-0.0506253515625,0.257345537109375,-0.274220654296875,0.10968826171875,-0.05906291015625,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.751915107,10.751554968,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.046406572265625,0.282658212890625,-0.24047041992187498,0.101250703125,-0.101250703125,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.761961812000001,10.761549095000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.046406572265625,-0.0506253515625,0.26156431640625,-0.274220654296875,0.1181258203125,-0.07593802734375,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.771783038,10.771443379,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.063281689453125,0.257345537109375,-0.24047041992187498,0.101250703125,-0.07593802734375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.782344509000001,10.781960849,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,-0.004218779296875,-0.0506253515625,0.257345537109375,-0.274220654296875,0.1181258203125,-0.0843755859375,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.791818334,10.791477075000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.054844130859375,0.26156431640625,-0.24468919921875,0.10968826171875,-0.07593802734375,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.80221932,10.801635975,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.063281689453125,0.257345537109375,-0.274220654296875,0.10968826171875,-0.04218779296875,-0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.811996994000001,10.811612117000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.0506253515625,0.26578309570312497,-0.232032861328125,0.09281314453125,-0.07593802734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.822091508000002,10.821692455,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.046406572265625,0.2531267578125,-0.232032861328125,0.101250703125,-0.05906291015625,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.832325609000002,10.83197091,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.046406572265625,-0.0506253515625,0.257345537109375,-0.274220654296875,0.0843755859375,-0.0506253515625,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.842618721000001,10.842246869,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.26156431640625,-0.24047041992187498,0.101250703125,-0.0843755859375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.852160996,10.851794584,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.046406572265625,-0.04218779296875,0.26156431640625,-0.24468919921875,0.1181258203125,-0.0506253515625,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.861736647,10.861324667,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.063281689453125,-0.046406572265625,0.257345537109375,-0.274220654296875,0.0843755859375,-0.09281314453125,-0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.871633268,10.871267784,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.2531267578125,-0.27843943359375,0.10968826171875,-0.09281314453125,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.881593218,10.881175317,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.05906291015625,0.257345537109375,-0.24047041992187498,0.101250703125,-0.09281314453125,0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.891915578,10.891548335000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.046406572265625,-0.046406572265625,0.26156431640625,-0.24468919921875,0.0843755859375,-0.09281314453125,0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90170746,10.901144243000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.012656337890625,-0.046406572265625,0.257345537109375,-0.274220654296875,0.101250703125,-0.07593802734375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.91159096,10.911192164000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.26156431640625,-0.24047041992187498,0.10968826171875,-0.09281314453125,-0.023871181640625,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.921749764000001,10.921271061,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.257345537109375,-0.24047041992187498,0.101250703125,-0.07593802734375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.931315816000001,10.930997597000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.046406572265625,0.2868769921875,-0.274220654296875,0.10968826171875,-0.0843755859375,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.941734306,10.941312917000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.05906291015625,0.257345537109375,-0.24047041992187498,0.0843755859375,-0.07593802734375,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.951481899000001,10.951157728,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.2531267578125,-0.24047041992187498,0.1181258203125,-0.09281314453125,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.961414072,10.960964074000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.0506253515625,0.2531267578125,-0.232032861328125,0.101250703125,-0.07593802734375,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97133831,10.970994939,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.046406572265625,-0.05906291015625,0.26156431640625,-0.24468919921875,0.101250703125,-0.07593802734375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.981645405,10.981257745,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.26578309570312497,-0.232032861328125,0.0843755859375,-0.0843755859375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
