time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
3.489831017,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.0,-0.00843755859375,-0.00843755859375,-0.029531455078125,0.0,-0.00843755859375,0.039785302734375,0.0
3.4998339190000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.0,-0.012656337890625,0.00843755859375,0.021093896484375,0.0,-0.00843755859375,0.0318282421875,-0.007957060546875
3.5101718710000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,-0.004218779296875,0.0,0.012656337890625,0.033750234375,-0.09281314453125,0.039785302734375,0.0198926513671875
3.5200139370000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503028108977851,0.1569244615281864,1.0417722655462476,-1.2987696565251734,0.25101059724868824,-0.9404157295907076,0.00013601710088551044,0.12716785073280334,0.0,0.012656337890625,0.0,0.004218779296875,-0.033750234375,0.0,-0.01591412109375,0.0
3.529797153,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503028108977851,0.1569244615281864,1.0417722655462476,-1.2987696565251734,0.25101059724868824,-0.9404157295907076,0.00013601710088551044,0.12716785073280334,0.00843755859375,0.0,0.00843755859375,0.0,0.02531267578125,-0.09281314453125,-0.007957060546875,-0.0119355908203125
3.539860538,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.00843755859375,0.0,0.0,0.012656337890625,0.00843755859375,0.0506253515625,-0.007957060546875,-0.0119355908203125
3.549838223,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.00843755859375,-0.00843755859375,0.012656337890625,0.00843755859375,0.0,0.02531267578125,-0.01591412109375,-0.0039785302734375
3.559731939,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.00843755859375,-0.004218779296875,0.00843755859375,-0.033750234375,-0.04218779296875,0.033750234375,-0.01591412109375,-0.01591412109375
3.5699086380000002,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,-0.0168751171875,0.0168751171875,-0.004218779296875,0.00843755859375,0.0168751171875,0.0168751171875,-0.01591412109375,-0.0119355908203125
3.5804124190000004,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.012656337890625,0.0168751171875,0.0,0.004218779296875,-0.033750234375,0.0,-0.0198926513671875,-0.0119355908203125
3.589823049,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,0.012656337890625,0.012656337890625,-0.033750234375,0.00843755859375,0.02531267578125,-0.01591412109375,-0.0119355908203125
3.5997518690000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,-0.004218779296875,-0.004218779296875,-0.004218779296875,-0.033750234375,-0.033750234375,0.02531267578125,0.043763833007812496,0.0
3.6098397340000004,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.00843755859375,0.0,0.00843755859375,0.012656337890625,0.00843755859375,-0.05906291015625,-0.023871181640625,-0.0119355908203125
3.6197607780000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.0,-0.00843755859375,0.00843755859375,0.012656337890625,0.00843755859375,0.02531267578125,-0.0119355908203125,0.0
3.629804194,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,0.012656337890625,-0.004218779296875,0.004218779296875,-0.04218779296875,0.04218779296875,-0.007957060546875,-0.0119355908203125
3.64022442,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.00843755859375,-0.004218779296875,-0.004218779296875,0.00843755859375,0.0,0.00843755859375,0.043763833007812496,0.023871181640625
3.650033365,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,-0.021093896484375,-0.004218779296875,-0.004218779296875,0.0168751171875,-0.04218779296875,-0.0843755859375,0.04774236328125,-0.01591412109375
3.6597520030000004,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,-0.004218779296875,-0.004218779296875,0.0168751171875,0.0168751171875,0.033750234375,-0.0119355908203125,-0.0119355908203125
3.669877533,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.012656337890625,0.012656337890625,-0.004218779296875,-0.033750234375,0.02531267578125,-0.00843755859375,-0.01591412109375,-0.0039785302734375
3.679771537,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.00843755859375,-0.012656337890625,-0.00843755859375,-0.033750234375,0.00843755859375,0.02531267578125,0.043763833007812496,0.0198926513671875
3.6898066000000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,-0.004218779296875,-0.00843755859375,0.012656337890625,-0.033750234375,0.0506253515625,-0.01591412109375,-0.01591412109375
3.6997437090000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.012656337890625,-0.012656337890625,-0.004218779296875,-0.029531455078125,0.00843755859375,0.0506253515625,0.039785302734375,-0.007957060546875
3.7098813990000004,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,-0.00843755859375,0.00843755859375,-0.029531455078125,0.0,-0.0843755859375,-0.0119355908203125,-0.0119355908203125
3.720499391,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,-0.021093896484375,0.012656337890625,0.012656337890625,0.004218779296875,0.0,-0.0843755859375,-0.01591412109375,-0.007957060546875
3.729768929,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.00843755859375,0.0168751171875,0.0,0.00843755859375,0.02531267578125,-0.00843755859375,0.043763833007812496,-0.0119355908203125
3.7401646420000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.012656337890625,-0.004218779296875,-0.004218779296875,0.004218779296875,0.0,0.0168751171875,0.043763833007812496,-0.0119355908203125
3.7498238550000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,0.0,-0.004218779296875,0.00843755859375,0.02531267578125,0.0168751171875,-0.007957060546875,-0.0119355908203125
3.7591936830000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.012656337890625,0.0168751171875,0.0,0.012656337890625,0.033750234375,0.0168751171875,0.043763833007812496,-0.0039785302734375
3.7698231300000002,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.0,-0.004218779296875,-0.004218779296875,0.0168751171875,-0.033750234375,-0.07593802734375,0.039785302734375,-0.0119355908203125
3.779784654,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.00843755859375,-0.004218779296875,0.0,0.00843755859375,0.0168751171875,0.0,-0.01591412109375,-0.0039785302734375
3.790010538,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,-0.004218779296875,0.00843755859375,0.00843755859375,-0.04218779296875,0.0168751171875,0.0,0.0358067724609375
3.7998367940000004,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,-0.004218779296875,0.004218779296875,0.012656337890625,0.0,0.00843755859375,-0.01591412109375,0.0
3.8098049420000004,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.00843755859375,-0.004218779296875,0.0,0.012656337890625,-0.033750234375,0.0506253515625,0.043763833007812496,0.0
3.82030773,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.012656337890625,0.0168751171875,-0.004218779296875,0.00843755859375,-0.0506253515625,-0.07593802734375,-0.01591412109375,0.0358067724609375
3.8302634940000004,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,-0.021093896484375,-0.012656337890625,-0.004218779296875,-0.033750234375,-0.033750234375,0.0,0.043763833007812496,0.0198926513671875
3.839863664,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,-0.021093896484375,0.0,-0.004218779296875,-0.029531455078125,0.00843755859375,-0.00843755859375,-0.0198926513671875,-0.0039785302734375
3.849818372,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,-0.004218779296875,0.012656337890625,0.00843755859375,0.00843755859375,-0.00843755859375,0.033750234375,-0.007957060546875,-0.007957060546875
3.8598210490000002,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,-0.021093896484375,-0.004218779296875,0.012656337890625,0.00843755859375,0.0168751171875,0.0506253515625,-0.0198926513671875,-0.0119355908203125
3.869791086,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.00843755859375,0.0,0.012656337890625,0.021093896484375,0.0,-0.00843755859375,-0.007957060546875,-0.01591412109375
3.879752834,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,-0.004218779296875,0.00843755859375,-0.029531455078125,-0.04218779296875,0.0168751171875,0.043763833007812496,0.0
3.889910844,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336988195085105,0.15671558450115164,1.041686658375189,-1.2986820824008372,0.25067167778791477,-0.9404703572476443,0.00020955363288521767,0.12693262100219727,0.004218779296875,0.0168751171875,0.0,0.004218779296875,0.00843755859375,-0.05906291015625,0.043763833007812496,0.0358067724609375
3.9002166980000004,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857658050262508,0.15693351398361166,1.0422499222683164,-1.2992810196738627,0.25088505869092037,-0.9415369376624163,0.0002523513976484537,0.12704800069332123,0.00843755859375,0.012656337890625,-0.004218779296875,0.00843755859375,0.02531267578125,0.0506253515625,0.0,-0.0119355908203125
3.909695617,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.009857658050262508,0.15693351398361166,1.0422499222683164,-1.2992810196738627,0.25088505869092037,-0.9415369376624163,0.0002523513976484537,0.12704800069332123,0.0,0.0,0.0,0.012656337890625,-0.04218779296875,-0.06750046875,0.0,-0.007957060546875
3.9198193210000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306595414185104,0.15755449799704474,1.0417403025554868,-1.2986996955733683,0.25062622552098324,-0.9402393827566042,0.00022375932894647121,0.12692458927631378,0.004218779296875,-0.004218779296875,0.00843755859375,0.021093896484375,0.00843755859375,0.0,-0.007957060546875,0.0318282421875
3.9297893900000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306595414185104,0.15668183337104757,1.0417403025554868,-1.2986996955733683,0.25062622552098324,-0.9402393827566042,0.00022375932894647121,0.12692458927631378,-0.02531267578125,0.0,-0.004218779296875,0.004218779296875,-0.04218779296875,0.033750234375,0.0,-0.007957060546875
3.9397548180000004,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306595414185104,0.15668183337104757,1.0417403025554868,-1.2986996955733683,0.25062622552098324,-0.9402393827566042,0.00022375932894647121,0.12692458927631378,0.004218779296875,-0.004218779296875,0.00843755859375,0.0168751171875,-0.033750234375,0.00843755859375,-0.01591412109375,-0.0198926513671875
3.9497867120000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306595414185104,0.15668183337104757,1.0417403025554868,-1.2986996955733683,0.25062622552098324,-0.9402393827566042,0.00022375932894647121,0.12692458927631378,0.004218779296875,-0.004218779296875,-0.004218779296875,0.00843755859375,-0.04218779296875,-0.06750046875,-0.0198926513671875,-0.0119355908203125
3.9598355350000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306595414185104,0.15668183337104757,1.0417403025554868,-1.2986996955733683,0.25062622552098324,-0.9402393827566042,0.00022375932894647121,0.12692458927631378,0.012656337890625,0.0168751171875,0.0,0.004218779296875,0.00843755859375,0.02531267578125,-0.01591412109375,-0.007957060546875
3.969790627,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306595414185104,0.15668183337104757,1.0417403025554868,-1.2986996955733683,0.25062622552098324,-0.9402393827566042,0.00022375932894647121,0.12692458927631378,-0.021093896484375,0.012656337890625,0.0,-0.029531455078125,0.02531267578125,0.0168751171875,-0.0198926513671875,-0.0119355908203125
3.97993926,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306595414185104,0.15668183337104757,1.0417403025554868,-1.2986996955733683,0.25062622552098324,-0.9402393827566042,0.00022375932894647121,0.12692458927631378,0.004218779296875,0.0168751171875,-0.004218779296875,0.012656337890625,0.00843755859375,0.04218779296875,-0.01591412109375,-0.0119355908203125
3.9898009420000005,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306595414185104,0.15668183337104757,1.0417403025554868,-1.2986996955733683,0.25062622552098324,-0.9402393827566042,0.00022375932894647121,0.12692458927631378,0.00843755859375,-0.004218779296875,0.0,0.012656337890625,0.00843755859375,0.0168751171875,0.0,0.0318282421875
3.9997558740000003,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306595414185104,0.15668183337104757,1.0417403025554868,-1.2986996955733683,0.25062622552098324,-0.9402393827566042,0.00022375932894647121,0.12692458927631378,0.00843755859375,-0.004218779296875,0.0,0.0168751171875,0.0168751171875,-0.07593802734375,0.039785302734375,-0.007957060546875
4.009787736,-0.011431906600562591,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306595414185104,0.15668183337104757,1.0417403025554868,-1.2986996955733683,0.25062622552098324,-0.9402393827566042,0.00022375932894647121,0.12692458927631378,-0.021093896484375,0.0,-0.004218779296875,0.021093896484375,0.02531267578125,0.0168751171875,0.0,-0.007957060546875
