time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
6.792463904000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886903552971205,0.039221188910523175,0.07646077357032244,0.028596652673941847,0.03506023171925532,-0.07118320396603017,0.0,0.0,-0.0506253515625,0.046406572265625,0.04218779296875,0.063281689453125,0.05906291015625,-0.0506253515625,-0.0278497119140625,0.007957060546875
6.802493263000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886903552971205,0.039221233614006756,0.07646071769096796,0.028596652673941847,0.03506019819164263,-0.07118320955396562,0.0,0.0,-0.029531455078125,0.04218779296875,0.088594365234375,0.0168751171875,0.0,-0.02531267578125,0.007957060546875,0.0119355908203125
6.812171190000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886903552971205,0.039221233614006756,0.07646071769096796,0.028596652673941847,0.03506019819164263,-0.07118320955396562,0.0,0.0,-0.021093896484375,0.02531267578125,0.04218779296875,0.0168751171875,0.05906291015625,-0.0506253515625,0.0039785302734375,0.0
6.822016962,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788676944252046,0.039221188910523175,0.07646074004270975,0.028596652673941847,0.03506019819164263,-0.07118319837809473,0.0,0.0,-0.029531455078125,0.037969013671875,0.080156806640625,0.021093896484375,0.02531267578125,-0.05906291015625,0.007957060546875,0.0039785302734375
6.832130355,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788676944252046,0.039221188910523175,0.07646074004270975,0.028596652673941847,0.03506019819164263,-0.07118319837809473,0.0,0.0,-0.021093896484375,0.04218779296875,0.04218779296875,0.071719248046875,0.04218779296875,-0.04218779296875,0.0119355908203125,0.0119355908203125
6.842010879,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886903552971205,0.039221233614006756,0.07646071769096796,0.028596652673941847,0.03506019819164263,-0.07118320955396562,0.0,0.0,-0.046406572265625,0.04218779296875,0.0506253515625,0.0168751171875,0.05906291015625,-0.05906291015625,0.007957060546875,0.007957060546875
6.8521745460000005,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886903552971205,0.039221233614006756,0.07646071769096796,0.028596652673941847,0.03506019819164263,-0.07118320955396562,0.0,0.0,-0.029531455078125,0.02531267578125,0.09281314453125,0.004218779296875,0.06750046875,-0.1518760546875,-0.0318282421875,0.0039785302734375
6.8620023,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788676944252046,0.039221188910523175,0.07646074004270975,0.028596652673941847,0.03506019819164263,-0.07118319837809473,0.0,0.0,-0.02531267578125,0.04218779296875,0.0843755859375,0.05906291015625,0.033750234375,-0.05906291015625,0.007957060546875,-0.0119355908203125
6.8720920770000005,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.025464353786597727,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788676944252046,0.039221188910523175,0.07646074004270975,0.028858452061742312,0.03506019819164263,-0.07118319837809473,0.0,0.0,-0.0506253515625,0.046406572265625,0.101250703125,0.00843755859375,0.0506253515625,-0.05906291015625,0.0039785302734375,0.0039785302734375
6.882630057,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.025464353786597727,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04799876284476312,0.03926186908058238,0.0764506817589039,0.029081924776166446,0.03499434996032702,-0.07118669083774953,0.0,0.0,-0.046406572265625,0.04218779296875,0.088594365234375,0.07593802734375,0.033750234375,-0.00843755859375,0.0119355908203125,-0.0119355908203125
6.8923872500000005,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.025464353786597727,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04809179079409631,0.03929560903481555,0.07645333044030611,0.02916748724374152,0.03499556813025462,-0.07120995900095373,0.0,0.0,-0.0506253515625,0.0506253515625,0.088594365234375,0.0168751171875,0.0506253515625,-0.14343849609375,0.0119355908203125,0.007957060546875
6.901993975000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.025464353786597727,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04809179079409631,0.03929560903481555,0.07645333044030611,0.02916748724374152,0.03499556813025462,-0.07120995900095373,0.0,0.0,-0.029531455078125,0.02531267578125,0.080156806640625,0.012656337890625,-0.00843755859375,-0.02531267578125,0.0119355908203125,0.0039785302734375
6.912144778,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.025464353786597727,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04814318862434419,0.03931163523367953,0.07645737610557024,0.02920255712661124,0.0350089344718455,-0.07122604107917219,0.0,0.0,-0.0506253515625,0.04218779296875,0.09281314453125,0.021093896484375,-0.00843755859375,-0.06750046875,0.0039785302734375,0.007957060546875
6.921995989,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.025464353786597727,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04814318862434419,0.03931163523367953,0.07645737610557024,0.02920255712661124,0.0350089344718455,-0.07122604107917219,0.0,0.0,-0.0506253515625,0.037969013671875,0.088594365234375,0.0168751171875,0.04218779296875,-0.1350009375,0.0039785302734375,0.0039785302734375
6.9320918140000005,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.025464353786597727,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04816692617412599,0.03931644085816455,0.07645935423471872,0.02921708575877524,0.03501990917706477,-0.07123560762465864,0.0,0.0,-0.029531455078125,0.02531267578125,0.04218779296875,0.033750234375,0.05906291015625,-0.14343849609375,0.0119355908203125,0.0039785302734375
6.942022035000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04816692617412599,0.03931644085816455,0.07645935423471872,0.028955286370974775,0.03501990917706477,-0.07123560762465864,0.0,0.0,-0.0506253515625,0.037969013671875,0.0506253515625,0.0168751171875,0.033750234375,-0.0506253515625,-0.023871181640625,0.0
6.9521737980000005,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048064611076078734,0.03927688945106578,0.07647035129167978,0.02873722277806401,0.035092742327689996,-0.07123771986425786,0.0,0.0,-0.02531267578125,0.04218779296875,0.09281314453125,0.0168751171875,0.033750234375,-0.1350009375,-0.023871181640625,0.007957060546875
6.9620433770000005,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048064611076078734,0.03927688945106578,0.07647035129167978,0.02873722277806401,0.035092742327689996,-0.07123771986425786,0.0,0.0,-0.029531455078125,0.0506253515625,0.080156806640625,0.02531267578125,0.07593802734375,-0.06750046875,0.007957060546875,-0.01591412109375
6.972069377,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04797433239098581,0.0392419648545177,0.07646761320331041,0.028653917836409803,0.03509561452651011,-0.07121761447251707,0.0,0.0,-0.02531267578125,0.037969013671875,0.088594365234375,0.0168751171875,-0.00843755859375,-0.1350009375,0.0119355908203125,-0.0119355908203125
6.982101360000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04797433239098581,0.0392419648545177,0.07646761320331041,0.028653917836409803,0.03509561452651011,-0.07121761447251707,0.0,0.0,-0.07593802734375,0.046406572265625,0.080156806640625,0.012656337890625,0.05906291015625,-0.033750234375,0.007957060546875,0.007957060546875
6.992082847000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04792329218860658,0.03922507811359477,0.07646333284475748,0.028619473802310225,0.03508437160038935,-0.07120329818190008,0.0,0.0,-0.02531267578125,0.02531267578125,0.071719248046875,0.021093896484375,0.05906291015625,-0.05906291015625,0.0119355908203125,-0.01591412109375
7.002571065000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04792329218860658,0.03922507811359477,0.07646333284475748,0.028619473802310225,0.03508437160038935,-0.07120329818190008,0.0,0.0,-0.02531267578125,0.04218779296875,0.088594365234375,0.063281689453125,0.033750234375,-0.02531267578125,0.01591412109375,0.0039785302734375
7.01213331,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04789912995573076,0.039219154902020215,0.07646098591186945,0.028605235742789503,0.035074436251163355,-0.07119442454040914,0.0,0.0,-0.02531267578125,0.04218779296875,0.088594365234375,0.02531267578125,-0.0168751171875,-0.05906291015625,0.0119355908203125,-0.0198926513671875
7.022231855,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04789912995573076,0.039219154902020215,0.07646098591186945,0.028605235742789503,0.035074436251163355,-0.07119442454040914,0.0,0.0,-0.021093896484375,0.037969013671875,0.080156806640625,0.06750046875,0.0506253515625,-0.033750234375,-0.0278497119140625,0.0039785302734375
7.032301215,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047889496355018935,0.03921810437015605,0.07646031535961573,0.028599513696891066,0.035067943070173135,-0.07118937863469987,0.0,0.0,-0.0843755859375,0.02531267578125,0.09281314453125,0.012656337890625,0.033750234375,-0.0506253515625,0.0119355908203125,0.007957060546875
7.042059688,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788612124200853,0.03921878609828067,0.0764603712389702,0.02859730087445378,0.035064288560390344,-0.07118657907904058,0.0,0.0,-0.080156806640625,0.033750234375,0.088594365234375,0.06750046875,0.06750046875,-0.04218779296875,-0.0278497119140625,0.0039785302734375
7.052099768000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.04788612124200853,0.03921878609828067,0.07733303586496737,0.02859730087445378,0.035064288560390344,-0.07118657907904058,0.0,0.0,-0.046406572265625,0.04218779296875,0.088594365234375,0.063281689453125,-0.0168751171875,-0.05906291015625,-0.0318282421875,0.007957060546875
7.062065382,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788529422756227,0.03921954605750155,0.07646047182180826,0.02859649621174931,0.035062299255370966,-0.0711849641656962,0.0,0.0,-0.033750234375,0.037969013671875,0.0506253515625,0.06750046875,0.05906291015625,-0.168751171875,0.0039785302734375,-0.0039785302734375
7.072113174,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788529422756227,0.03921954605750155,0.07646047182180826,0.02859649621174931,0.035062299255370966,-0.0711849641656962,0.0,0.0,-0.033750234375,0.046406572265625,0.04218779296875,0.06750046875,0.04218779296875,-0.1350009375,0.0039785302734375,0.0
7.082219463,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788552892085107,0.03922020543388438,0.07646056122877543,0.02859645150826573,0.035061282251119485,-0.0711840980357018,0.0,0.0,-0.0843755859375,0.02531267578125,0.080156806640625,0.07593802734375,0.04218779296875,-0.033750234375,0.007957060546875,-0.0039785302734375
7.0921229960000005,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788552892085107,0.03922020543388438,0.07646056122877543,0.02859645150826573,0.035061282251119485,-0.0711840980357018,0.0,0.0,-0.021093896484375,0.04218779296875,0.0843755859375,0.00843755859375,0.06750046875,-0.033750234375,0.0119355908203125,0.007957060546875
7.102170276000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788597595568689,0.03922059658936572,0.07646067298748438,0.02859640680478215,0.035060723457574716,-0.07118362306118875,0.0,0.0,-0.046406572265625,0.04218779296875,0.0843755859375,0.012656337890625,0.0,-0.033750234375,0.007957060546875,-0.01591412109375
7.112103761,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788597595568689,0.03922059658936572,0.07646067298748438,0.02859640680478215,0.035060723457574716,-0.07118362306118875,0.0,0.0,-0.021093896484375,0.04218779296875,0.088594365234375,0.06750046875,0.0506253515625,-0.05906291015625,0.0,0.007957060546875
7.122060447000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788628888007196,0.039220775403300046,0.07646057240464632,0.02859642915652394,0.03506046641254412,-0.07118344424725442,0.0,0.0,-0.021093896484375,0.04218779296875,0.088594365234375,0.02531267578125,0.06750046875,-0.1350009375,-0.0278497119140625,-0.01591412109375
7.132058382,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788628888007196,0.039220775403300046,0.07646057240464632,0.02859642915652394,0.03506046641254412,-0.07118344424725442,0.0,0.0,-0.02531267578125,0.0506253515625,0.080156806640625,0.05906291015625,0.04218779296875,-0.0506253515625,-0.0318282421875,0.007957060546875
7.14206054,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788653474923166,0.03922097656897616,0.0764606394598717,0.02859649621174931,0.03506029877448069,-0.07118330454886823,0.0,0.0,-0.0506253515625,0.046406572265625,0.088594365234375,0.021093896484375,0.04218779296875,-0.1350009375,0.0119355908203125,-0.0119355908203125
7.152189166,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788653474923166,0.03922097656897616,0.0764606394598717,0.02859649621174931,0.03506029877448069,-0.07118330454886823,0.0,0.0,-0.021093896484375,0.046406572265625,0.088594365234375,0.07593802734375,0.033750234375,-0.06750046875,-0.0318282421875,0.007957060546875
7.162085243000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788660180445703,0.03922097656897616,0.07646067298748438,0.028596630322200056,0.03506018701577174,-0.07118317043841749,0.0,0.0,-0.029531455078125,0.02531267578125,0.088594365234375,0.012656337890625,-0.00843755859375,-0.00843755859375,0.007957060546875,-0.0119355908203125
7.172145643,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788660180445703,0.03922097656897616,0.07646067298748438,0.028596630322200056,0.03506018701577174,-0.07118317043841749,0.0,0.0,-0.033750234375,0.046406572265625,0.088594365234375,0.021093896484375,0.05906291015625,-0.17718873046875,0.0119355908203125,-0.0119355908203125
7.182541379000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788681414600404,0.03922122243813586,0.07646075121858065,0.028596563266974684,0.03506018701577174,-0.07118321514190107,0.0,0.0,-0.09281314453125,0.037969013671875,0.088594365234375,0.012656337890625,0.05906291015625,-0.02531267578125,0.007957060546875,0.0039785302734375
7.192052934,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788694825645479,0.03922126714161944,0.07646084062554781,0.028596630322200056,0.035060119960546365,-0.0711831369108048,0.0,0.0,-0.021093896484375,0.04218779296875,0.09281314453125,0.0168751171875,-0.0168751171875,-0.14343849609375,0.0119355908203125,-0.0119355908203125
7.202010100000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788694825645479,0.03922126714161944,0.07646084062554781,0.028596630322200056,0.035060119960546365,-0.0711831369108048,0.0,0.0,-0.0843755859375,0.037969013671875,0.09281314453125,0.012656337890625,0.04218779296875,-0.02531267578125,-0.0278497119140625,0.007957060546875
7.212036483,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788683649774583,0.039221233614006756,0.0764608741531605,0.028596518563491102,0.03506019819164263,-0.07118325984538465,0.0,0.0,-0.021093896484375,0.04218779296875,0.088594365234375,0.021093896484375,0.05906291015625,-0.05906291015625,0.0119355908203125,-0.01591412109375
7.222076019,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788683649774583,0.039221233614006756,0.0764608741531605,0.028596518563491102,0.03506019819164263,-0.07118325984538465,0.0,0.0,-0.033750234375,0.04218779296875,0.080156806640625,0.00843755859375,0.05906291015625,-0.14343849609375,0.0119355908203125,0.0
7.232028161000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886881201229414,0.03922122243813586,0.07646080709793512,0.028596607970458265,0.03506015348815905,-0.0711831369108048,0.0,0.0,-0.046406572265625,0.04218779296875,0.037969013671875,0.00843755859375,-0.02531267578125,-0.1350009375,0.007957060546875,0.0039785302734375
7.2419930390000005,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886881201229414,0.03922122243813586,0.07646080709793512,0.028596607970458265,0.03506015348815905,-0.0711831369108048,0.0,0.0,-0.0506253515625,0.046406572265625,0.04218779296875,0.06750046875,0.04218779296875,-0.033750234375,-0.0278497119140625,-0.01591412109375
7.252158658000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886881201229414,0.03922122243813586,0.07646080709793512,0.028596607970458265,0.03506015348815905,-0.0711831369108048,0.0,0.0,-0.0506253515625,0.037969013671875,0.04218779296875,0.012656337890625,0.04218779296875,-0.05906291015625,0.007957060546875,-0.01591412109375
7.262025709,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886881201229414,0.03922122243813586,0.07646080709793512,0.028596607970458265,0.03506015348815905,-0.0711831369108048,0.0,0.0,-0.07593802734375,0.037969013671875,0.04218779296875,0.00843755859375,0.02531267578125,-0.02531267578125,-0.0318282421875,-0.0198926513671875
7.272070493,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886881201229414,0.03922122243813586,0.07646080709793512,0.028596607970458265,0.03506015348815905,-0.0711831369108048,0.0,0.0,-0.029531455078125,0.037969013671875,0.09281314453125,0.02531267578125,0.033750234375,-0.1350009375,-0.0278497119140625,-0.01591412109375
7.28207671,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886881201229414,0.03922122243813586,0.07646080709793512,0.028596607970458265,0.03506015348815905,-0.0711831369108048,0.0,0.0,-0.046406572265625,0.04218779296875,0.04218779296875,0.00843755859375,0.0506253515625,-0.0506253515625,0.007957060546875,0.007957060546875
7.292214771,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886881201229414,0.03922122243813586,0.07646080709793512,0.028596607970458265,0.03506015348815905,-0.0711831369108048,0.0,0.0,-0.037969013671875,0.02531267578125,0.04218779296875,0.00843755859375,0.033750234375,-0.12656337890625,-0.0278497119140625,0.007957060546875
7.302286815,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886881201229414,0.03922122243813586,0.07646080709793512,0.028596607970458265,0.03506015348815905,-0.0711831369108048,0.0,0.0,-0.07593802734375,0.046406572265625,0.080156806640625,0.033750234375,-0.00843755859375,-0.0506253515625,-0.023871181640625,0.0039785302734375
7.312008098000001,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886881201229414,0.03922122243813586,0.07646080709793512,0.028596607970458265,0.03506015348815905,-0.0711831369108048,0.0,0.0,-0.080156806640625,0.037969013671875,0.09281314453125,0.0168751171875,0.033750234375,-0.02531267578125,0.0119355908203125,0.0039785302734375
7.322072941,0.014294246573832936,-0.005619960191421747,-0.03197443189653537,0.02555162024919788,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047886881201229414,0.03922122243813586,0.07646080709793512,0.028596607970458265,0.03506015348815905,-0.0711831369108048,0.0,0.0,-0.02531267578125,0.037969013671875,0.0843755859375,0.012656337890625,-0.00843755859375,-0.033750234375,0.0119355908203125,0.0
