time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
2.0493714890000003,2.049078928,-6.981317007870302e-05,-0.0017802358370353488,0.714991581371998,-0.7672990990542656,2.0208905609454497,-2.042410470622541,1.2557643968099204,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7820870552718064,-0.6247281699120038,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.012656337890625,0.00843755859375,0.7931305078124999,-0.603285439453125,0.2193765234375,-0.1856262890625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06019559,2.0598418730000003,-6.981317007870302e-05,-0.0017802358370353488,0.714991581371998,-0.7673863655168667,2.0208905609454497,-2.042410470622541,1.2557643968099204,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.781825255884006,-0.6249027028372032,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.021093896484375,0.00843755859375,0.788911728515625,-0.6581295703125,0.2193765234375,-0.1350009375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0708120620000003,2.06973155,-6.981317007870302e-05,-0.0017802358370353488,0.714991581371998,-0.7673863655168667,2.0208905609454497,-2.042410470622541,1.2557643968099204,3.6136344030841796,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.781825255884006,-0.6246409034494,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.02531267578125,0.0168751171875,0.797349287109375,-0.60750421875,0.2193765234375,-0.1350009375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08007959,2.079646701,-6.981317007870302e-05,-0.0017802358370353488,0.714991581371998,-0.7674910852719856,2.0208905609454497,-2.042410470622541,1.2557643968099204,3.6136344030841796,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7813016571084077,-0.6246409034494,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.012656337890625,0.0168751171875,0.788911728515625,-0.6581295703125,0.20250140625,-0.1518760546875,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.090185056,2.089828651,-6.981317007870302e-05,-0.0017802358370353488,0.714991581371998,-0.7674910852719856,2.0208905609454497,-2.042410470622541,1.2557643968099204,3.6136344030841796,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.781825255884006,-0.6234540795580461,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.0168751171875,0.00843755859375,0.7931305078124999,-0.6623483496093749,0.20250140625,-0.1856262890625,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.102149416,2.0996254580000002,-6.981317007870302e-05,-0.0017802358370353488,0.714991581371998,-0.7674910852719856,2.0208905609454497,-2.042410470622541,1.2557643968099204,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.781825255884006,-0.6234540795580461,0.2205283171636503,-0.1559685881323758,0.0,0.0,-0.046406572265625,0.021093896484375,0.78469294921875,-0.60750421875,0.20250140625,-0.1518760546875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.11053718,2.1097174830000003,-6.981317007870302e-05,-0.0017802358370353488,0.714991581371998,-0.7675783517345849,2.0208905609454497,-2.042410470622541,1.2557643968099204,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.781825255884006,-0.6243267441840432,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.012656337890625,0.004218779296875,0.80156806640625,-0.611722998046875,0.21093896484375,-0.1856262890625,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12057749,2.119717023,-6.981317007870302e-05,-0.0017802358370353488,0.714991581371998,-0.7675783517345849,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.781825255884006,-0.6240649447962454,0.2205283171636503,-0.1559685881323758,0.0,0.0,-0.046406572265625,0.012656337890625,0.78469294921875,-0.6623483496093749,0.236251640625,-0.17718873046875,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1300704390000003,2.1297203710000003,-6.981317007870302e-05,-0.0017802358370353488,0.7150963011271183,-0.7675783517345849,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.781825255884006,-0.6235413460206471,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.012656337890625,0.004218779296875,0.80156806640625,-0.603285439453125,0.22781408203125,-0.17718873046875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1399683410000003,2.139613632,-6.981317007870302e-05,-0.0017802358370353488,0.7150963011271183,-0.7676830714897047,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7815110966186452,-0.6240649447962454,0.2205283171636503,-0.1559685881323758,0.0,0.0,-0.046406572265625,0.0168751171875,0.788911728515625,-0.6581295703125,0.21093896484375,-0.1350009375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.150083887,2.149758812,-6.981317007870302e-05,-0.0017802358370353488,0.7150963011271183,-0.7676830714897047,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7815110966186452,-0.6237507855308859,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.0168751171875,0.00843755859375,0.80156806640625,-0.60750421875,0.20250140625,-0.1856262890625,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.159841332,2.1595504350000003,-6.981317007870302e-05,-0.0017802358370353488,0.7150963011271183,-0.7676830714897047,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7815110966186452,-0.6237507855308859,0.2205283171636503,-0.1559685881323758,0.0,0.0,-0.0506253515625,0.00843755859375,0.746723935546875,-0.6623483496093749,0.19406384765625,-0.1856262890625,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.170135353,2.169822823,-6.981317007870302e-05,-0.0017802358370353488,0.7150963011271183,-0.7677703379523049,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7815110966186452,-0.6237507855308859,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.012656337890625,0.0168751171875,0.7931305078124999,-0.611722998046875,0.2193765234375,-0.16031361328125,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1798955820000003,2.179558411,-6.981317007870302e-05,-0.0017802358370353488,0.7150963011271183,-0.7677703379523049,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7815110966186452,-0.6229653873674872,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.021093896484375,0.012656337890625,0.797349287109375,-0.6623483496093749,0.22781408203125,-0.14343849609375,-0.0119355908203125,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.190011289,2.189697702,-6.981317007870302e-05,-0.0017802358370353488,0.7150963011271183,-0.7678750577074238,2.0208905609454497,-2.042410470622541,1.255572410592201,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7815110966186452,-0.6234889861430855,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.0168751171875,0.0,0.80156806640625,-0.60750421875,0.22781408203125,-0.14343849609375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.202031525,2.1996601520000003,-6.981317007870302e-05,-0.0017802358370353488,0.7150963011271183,-0.7678750577074238,2.0208905609454497,-2.042410470622541,1.255572410592201,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7815110966186452,-0.6231748268777286,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.029531455078125,0.0168751171875,0.78469294921875,-0.60750421875,0.22781408203125,-0.1518760546875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.21047766,2.209667532,-6.981317007870302e-05,-0.0017802358370353488,0.7150963011271183,-0.767962324170024,2.0208905609454497,-2.042410470622541,1.2554676908370814,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7815110966186452,-0.6231748268777286,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.00843755859375,-0.037969013671875,0.7931305078124999,-0.61594177734375,0.22781408203125,-0.17718873046875,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22049352,2.219639582,-6.981317007870302e-05,-0.0017802358370353488,0.7150963011271183,-0.767962324170024,2.0208905609454497,-2.042410470622541,1.2554676908370814,3.6136344030841796,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7815110966186452,-0.6229130274899282,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.02531267578125,0.004218779296875,0.797349287109375,-0.61594177734375,0.22781408203125,-0.1350009375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.230548551,2.229729398,-6.981317007870302e-05,-0.0017802358370353488,0.7151835675897176,-0.767962324170024,2.0208905609454497,-2.042410470622541,1.2554676908370814,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7815110966186452,-0.622040362863931,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.0168751171875,0.0168751171875,0.78469294921875,-0.61594177734375,0.22781408203125,-0.17718873046875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.239970904,2.239604931,-6.981317007870302e-05,-0.0017802358370353488,0.7151835675897176,-0.7680670439251438,2.0208905609454497,-2.042410470622541,1.255572410592201,3.6136344030841796,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.013962634015954637,0.0,0.00020943951023610907,0.0053407075111060465,0.7812492972308474,-0.6229130274899282,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.012656337890625,0.00843755859375,0.788911728515625,-0.60750421875,0.22781408203125,-0.1350009375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2499513700000002,2.249583925,-6.981317007870302e-05,-0.0017802358370353488,0.7151835675897176,-0.7680670439251438,2.0208905609454497,-2.042410470622541,1.255572410592201,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7809002313804485,-0.6225988682245687,0.2205283171636503,-0.1559685881323758,-0.0006981317007977319,0.0,0.012656337890625,-0.037969013671875,0.797349287109375,-0.620160556640625,0.20250140625,-0.1350009375,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2599832,2.25967163,-6.981317007870302e-05,-0.0017802358370353488,0.7151835675897176,-0.7681543103877431,2.0208905609454497,-2.042410470622541,1.255572410592201,3.6136344030841796,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7812492972308474,-0.6225988682245687,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.02531267578125,0.004218779296875,0.797349287109375,-0.603285439453125,0.2193765234375,-0.1350009375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.269979411,2.269663617,-6.981317007870302e-05,-0.0017802358370353488,0.7151835675897176,-0.7681543103877431,2.0208905609454497,-2.042410470622541,1.255572410592201,3.6136344030841796,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7812492972308474,-0.621988002986372,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.00843755859375,-0.037969013671875,0.780474169921875,-0.61594177734375,0.2193765234375,-0.1350009375,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2799161310000002,2.27963301,-6.981317007870302e-05,-0.0017802358370353488,0.7151835675897176,-0.7682590301428629,2.0208905609454497,-2.042410470622541,1.255572410592201,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7802020996796507,-0.6223370688367709,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.0168751171875,0.00843755859375,0.7931305078124999,-0.60750421875,0.2193765234375,-0.14343849609375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.28990111,2.2895858270000002,-6.981317007870302e-05,-0.0017802358370353488,0.7151835675897176,-0.7682590301428629,2.0208905609454497,-2.042410470622541,1.255572410592201,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7812492972308474,-0.6220229095714114,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.00843755859375,0.0168751171875,0.78469294921875,-0.60750421875,0.22781408203125,-0.14343849609375,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.301959108,2.299759905,-6.981317007870302e-05,-0.0017802358370353488,0.7151835675897176,-0.7682590301428629,2.0208905609454497,-2.042410470622541,1.255572410592201,3.6136344030841796,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7812492972308474,-0.6220229095714114,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.0168751171875,-0.037969013671875,0.797349287109375,-0.620160556640625,0.22781408203125,-0.1350009375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3106531290000003,2.3098075750000002,-6.981317007870302e-05,-0.0017802358370353488,0.7152882873448374,-0.7683462966054622,2.0208905609454497,-2.042410470622541,1.255572410592201,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7805511655300497,-0.6220229095714114,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.021093896484375,0.00843755859375,0.746723935546875,-0.611722998046875,0.22781408203125,-0.1518760546875,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3204718580000003,2.3196304640000003,-6.981317007870302e-05,-0.0017802358370353488,0.7152882873448374,-0.7683462966054622,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7809351379654879,-0.6217611101836136,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.0168751171875,-0.037969013671875,0.797349287109375,-0.6243793359375,0.2193765234375,-0.1350009375,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3299551750000003,2.329583569,-6.981317007870302e-05,-0.0017802358370353488,0.7152882873448374,-0.7683462966054622,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7800624733394907,-0.6217611101836136,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.012656337890625,0.0168751171875,0.788911728515625,-0.6581295703125,0.22781408203125,-0.1350009375,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.339893687,2.339585349,-6.981317007870302e-05,-0.0017802358370353488,0.7152882873448374,-0.7684510163605829,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.780586072115089,-0.6217611101836136,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.012656337890625,-0.037969013671875,0.7931305078124999,-0.611722998046875,0.2193765234375,-0.1518760546875,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3499562060000003,2.349627131,-6.981317007870302e-05,-0.0017802358370353488,0.7152882873448374,-0.7684510163605829,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7809351379654879,-0.6209233521426532,0.2205283171636503,-0.1559685881323758,0.0,0.0,-0.046406572265625,0.0168751171875,0.788911728515625,-0.6581295703125,0.19406384765625,-0.14343849609375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.360020485,2.359713235,-6.981317007870302e-05,-0.0017802358370353488,0.7152882873448374,-0.7684510163605829,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7809351379654879,-0.6214469509182514,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.004218779296875,0.00843755859375,0.780474169921875,-0.61594177734375,0.22781408203125,-0.1350009375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.369912882,2.369608033,-6.981317007870302e-05,-0.0017802358370353488,0.7152882873448374,-0.7685382828231822,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7809351379654879,-0.6214469509182514,0.2205283171636503,-0.1559685881323758,0.0,0.0,-0.046406572265625,0.00843755859375,0.746723935546875,-0.61594177734375,0.21093896484375,-0.1518760546875,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.379894309,2.379589267,-6.981317007870302e-05,-0.0017802358370353488,0.7153755538074367,-0.7685382828231822,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7809351379654879,-0.6211851515304536,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.012656337890625,-0.037969013671875,0.7931305078124999,-0.611722998046875,0.2193765234375,-0.1856262890625,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.390018464,2.389729839,-6.981317007870302e-05,-0.0017802358370353488,0.7153755538074367,-0.768643002578302,2.0208905609454497,-2.042410470622541,1.2556596770548007,3.6136344030841796,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.779800673951693,-0.6211851515304536,0.2205283171636503,-0.1559685881323758,0.0,0.0,-0.0506253515625,0.021093896484375,0.780474169921875,-0.603285439453125,0.22781408203125,-0.1350009375,-0.01591412109375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.402047564,2.3996376610000003,-6.981317007870302e-05,-0.0017802358370353488,0.7153755538074367,-0.768643002578302,2.0208905609454497,-2.042410470622541,1.2557643968099204,3.6136344030841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7806733385776901,-0.6198237947138975,0.2205283171636503,-0.1559685881323758,0.0,0.0,0.004218779296875,-0.037969013671875,0.78469294921875,-0.60750421875,0.21093896484375,-0.14343849609375,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
