time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
6.002053171,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,-0.037969013671875,-0.00843755859375,0.004218779296875,0.033750234375,0.00843755859375,0.007957060546875,0.043763833007812496
6.012059488,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.012656337890625,-0.012656337890625,-0.004218779296875,-0.0168751171875,0.00843755859375,0.0198926513671875,0.039785302734375
6.022003691,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,0.02531267578125,0.012656337890625,0.0,0.0,-0.04218779296875,0.0119355908203125,-0.0198926513671875
6.032024730000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,0.012656337890625,0.0,0.0,0.0,-0.04218779296875,0.007957060546875,0.043763833007812496
6.042012774000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.012656337890625,0.0,0.00843755859375,0.02531267578125,0.0,0.0039785302734375,-0.0198926513671875
6.051966129,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.012656337890625,-0.012656337890625,0.0,0.0,-0.04218779296875,0.023871181640625,-0.023871181640625
6.061989056000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.00843755859375,0.0168751171875,-0.0168751171875,0.004218779296875,-0.00843755859375,0.0168751171875,0.007957060546875,-0.007957060546875
6.072065105,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.0168751171875,-0.012656337890625,0.0,0.04218779296875,0.00843755859375,0.0119355908203125,-0.0198926513671875
6.081962393,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,-0.004218779296875,0.02531267578125,0.0,-0.02531267578125,0.02531267578125,0.0119355908203125,0.043763833007812496
6.092022569,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.012656337890625,0.0,-0.004218779296875,0.0,0.02531267578125,0.0119355908203125,-0.0198926513671875
6.102005014,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.012656337890625,-0.00843755859375,-0.004218779296875,0.04218779296875,0.00843755859375,0.0119355908203125,-0.01591412109375
6.112063366,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.0168751171875,0.0168751171875,0.0,-0.0168751171875,0.02531267578125,-0.0039785302734375,-0.0119355908203125
6.122264541000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.0168751171875,0.0,0.0,-0.00843755859375,-0.0506253515625,0.0198926513671875,0.0
6.132098978,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.00843755859375,0.0168751171875,0.0,-0.0168751171875,0.033750234375,-0.0517208935546875,-0.0198926513671875
6.1423889570000005,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,-0.029531455078125,-0.012656337890625,0.0,-0.0168751171875,0.00843755859375,-0.043763833007812496,-0.0039785302734375
6.152097309,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.012656337890625,0.004218779296875,0.0,-0.004218779296875,0.033750234375,0.0168751171875,0.0198926513671875,0.0358067724609375
6.162026535000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.021093896484375,0.0168751171875,0.0,-0.00843755859375,0.00843755859375,0.0119355908203125,-0.0198926513671875
6.172122873,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.00843755859375,0.0168751171875,-0.0168751171875,0.0,0.0,0.0168751171875,0.01591412109375,0.039785302734375
6.182102693,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,0.021093896484375,0.02531267578125,-0.004218779296875,-0.0168751171875,0.00843755859375,0.0119355908203125,-0.023871181640625
6.192007822000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.00843755859375,0.0,0.00843755859375,-0.02531267578125,-0.033750234375,0.023871181640625,-0.0198926513671875
6.20258207,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.0168751171875,-0.004218779296875,0.0,0.033750234375,0.02531267578125,0.023871181640625,-0.0039785302734375
6.2121343190000005,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,0.012656337890625,-0.0168751171875,0.0,-0.00843755859375,0.00843755859375,0.0119355908203125,-0.007957060546875
6.222304932,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.00843755859375,0.02531267578125,0.004218779296875,-0.02531267578125,0.00843755859375,0.0119355908203125,0.0358067724609375
6.232128809000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,-0.037969013671875,-0.00843755859375,0.004218779296875,-0.0168751171875,-0.0506253515625,0.0119355908203125,0.0358067724609375
6.242096213,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,0.00843755859375,-0.00843755859375,0.0,-0.0168751171875,0.0168751171875,0.0198926513671875,0.0358067724609375
6.251962012000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.00843755859375,0.029531455078125,0.0,0.033750234375,-0.0506253515625,0.0119355908203125,-0.0198926513671875
6.261985802000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,0.021093896484375,-0.00843755859375,0.004218779296875,0.0,-0.0506253515625,-0.043763833007812496,-0.0039785302734375
6.2720952290000005,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.0168751171875,0.0,-0.004218779296875,0.0,-0.04218779296875,-0.043763833007812496,-0.0198926513671875
6.2818945930000005,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,-0.037969013671875,-0.00843755859375,-0.004218779296875,-0.00843755859375,-0.00843755859375,-0.043763833007812496,-0.0039785302734375
6.2920137480000005,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.0168751171875,-0.0168751171875,0.004218779296875,0.0,-0.033750234375,-0.043763833007812496,-0.007957060546875
6.302004577000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.0,0.02531267578125,0.004218779296875,0.02531267578125,-0.0506253515625,0.0039785302734375,-0.0039785302734375
6.3113456470000004,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,0.004218779296875,0.02531267578125,0.0,0.04218779296875,0.00843755859375,-0.0039785302734375,-0.007957060546875
6.321700749000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,-0.037969013671875,-0.004218779296875,0.0,0.0,0.0168751171875,-0.043763833007812496,0.0358067724609375
6.332356377,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.012656337890625,0.00843755859375,-0.004218779296875,0.0,-0.00843755859375,0.033750234375,0.023871181640625,0.039785302734375
6.342494381000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.012656337890625,0.0,-0.004218779296875,-0.0168751171875,0.02531267578125,-0.04774236328125,0.039785302734375
6.352145770000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.00843755859375,0.0168751171875,-0.00843755859375,0.0,0.04218779296875,0.00843755859375,0.0119355908203125,-0.0119355908203125
6.362699697,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,-0.037969013671875,-0.00843755859375,0.004218779296875,-0.00843755859375,0.0168751171875,0.007957060546875,-0.007957060546875
6.37220964,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,0.00843755859375,-0.012656337890625,0.004218779296875,-0.02531267578125,-0.05906291015625,0.023871181640625,-0.0039785302734375
6.382261689000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.004218779296875,0.021093896484375,-0.004218779296875,0.0,-0.0168751171875,0.00843755859375,0.0039785302734375,0.0358067724609375
6.392051932,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.012656337890625,0.0168751171875,0.0,0.00843755859375,-0.00843755859375,-0.033750234375,0.01591412109375,0.039785302734375
6.402067467,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,-0.037969013671875,-0.012656337890625,0.0,-0.0168751171875,0.00843755859375,-0.043763833007812496,-0.0039785302734375
6.4123729990000005,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.00843755859375,-0.00843755859375,0.0,-0.00843755859375,-0.04218779296875,-0.04774236328125,-0.01591412109375
6.422496890000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,0.021093896484375,-0.00843755859375,0.0,0.02531267578125,-0.033750234375,0.0198926513671875,-0.0119355908203125
6.432035474,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.029531455078125,-0.00843755859375,-0.004218779296875,-0.0168751171875,-0.04218779296875,0.0,0.043763833007812496
6.442213128000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.00843755859375,0.021093896484375,-0.0168751171875,0.0,-0.0168751171875,0.033750234375,-0.043763833007812496,-0.0198926513671875
6.452131986,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,0.012656337890625,0.02531267578125,-0.004218779296875,-0.02531267578125,0.00843755859375,0.0119355908203125,0.0
6.462287591000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.0168751171875,-0.00843755859375,0.004218779296875,-0.00843755859375,-0.00843755859375,0.0198926513671875,0.039785302734375
6.472015624,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.021093896484375,0.0168751171875,0.004218779296875,-0.0168751171875,-0.0506253515625,0.007957060546875,-0.0119355908203125
6.482296611000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,0.004218779296875,0.02531267578125,0.0,-0.0168751171875,0.0168751171875,0.01591412109375,-0.0119355908203125
6.492071206,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,0.00843755859375,-0.00843755859375,0.0,0.0,0.00843755859375,0.023871181640625,0.0
6.501995696000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,-0.00843755859375,-0.037969013671875,-0.004218779296875,-0.004218779296875,0.0,0.02531267578125,0.0119355908203125,-0.0119355908203125
6.512101923,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.0,-0.037969013671875,-0.004218779296875,-0.004218779296875,0.0,-0.04218779296875,-0.043763833007812496,-0.0198926513671875
6.522294489,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.00843755859375,-0.037969013671875,0.033750234375,0.004218779296875,-0.00843755859375,-0.0506253515625,0.007957060546875,-0.0119355908203125
6.532031131,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499614645521047,0.41393535542250404,0.7032968129789308,-1.4356410719158448,-4.607627758564529,3.744873488383888,-0.8800342082977295,0.7172464728355408,0.004218779296875,-0.037969013671875,-0.0168751171875,0.0,-0.0168751171875,0.0168751171875,0.007957060546875,0.0
