time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
1.5810050400000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.004218779296875,0.004218779296875,0.0,0.0,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.591176632,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.0,0.0,0.0,0.0,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.601113977,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.611173309,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.004218779296875,0.004218779296875,0.0,0.00843755859375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.621065148,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.004218779296875,0.0,0.0,-0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6310869110000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.0,0.0,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6411694440000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.651026785,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0168751171875,0.004218779296875,0.004218779296875,-0.00843755859375,-0.02531267578125,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.661013507,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.004218779296875,0.004218779296875,0.00843755859375,-0.02531267578125,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.671088072,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.004218779296875,-0.00843755859375,0.0,-0.00843755859375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.680963911,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0,0.004218779296875,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6911078220000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.004218779296875,0.0,0.0,0.0,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7009101850000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.004218779296875,0.0,0.0,0.0,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7111221950000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.721002705,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,0.0,0.004218779296875,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7310215560000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7410674800000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.751220959,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,0.004218779296875,0.0,0.00843755859375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.760896247,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.0,0.004218779296875,0.0,0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.771011581,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7810002550000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.0,0.012656337890625,0.0,0.0,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7910688680000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.801289933,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,0.004218779296875,0.0,0.00843755859375,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8112866390000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,0.004218779296875,0.0,0.0,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8211971660000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.0,-0.004218779296875,-0.00843755859375,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.831138382,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.004218779296875,0.004218779296875,0.0,0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.841109007,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.004218779296875,0.0,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.851000717,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,0.004218779296875,-0.00843755859375,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8611603410000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.004218779296875,0.0,-0.00843755859375,0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87107778,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.0,0.004218779296875,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8813622390000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0,-0.004218779296875,0.0,0.0,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
