time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
14.759901635,0.031049407392979678,-0.029408797896105288,1.0974979402390748,-0.7219903516724924,2.168789761759454,-2.1033835480409664,28.22307356217707,-7.615569658152056,0.0,0.0,0.0,-0.07330382858376185,0.0,-0.004363323129985824,0.5899212871740834,0.33859387488689996,-0.4779601266384694,-0.04345969649163064,1.5819327581859741,-3.255364808338056,-0.18381568454985064,-1.0519869231849839,0.4703439814305087,0.15127118500339629,-0.4893783984375,-0.0168751171875,1.573604677734375,-3.252678837890625,-0.19406384765625,-1.0631323828124999,0.49333775390624995,0.071613544921875
14.770052006,0.030962140930379523,-0.029408797896105288,1.0974106737764746,-0.723055002516209,2.168789761759454,-2.1033835480409664,28.228536442735813,-7.612218625988227,-0.022689280275926284,0.0017453292519943296,0.0,-0.1658062789394613,0.0,0.0,0.6335545184739417,0.45727626402251437,-0.4394913222498924,-0.058078731518393045,1.6109698165393982,-3.2124430497912306,-0.15615215190534038,-1.0745827117888944,0.46620748383427374,0.1457849217198655,-0.485159619140625,-0.004218779296875,1.565167119140625,-3.244241279296875,-0.19406384765625,-1.07156994140625,0.49333775390624995,0.151184150390625
14.779919300000001,0.030962140930379523,-0.029304078140985457,1.0974106737764746,-0.7247828784756836,2.168789761759454,-2.1034359079185263,28.233912056831954,-7.607226984327523,-0.008726646259971648,0.005235987755982989,0.0,-0.23561944901923448,0.0,0.0,0.5480333851262195,0.6178465552059926,-0.4369605948344993,-0.05825326444359248,1.6112316159271987,-3.199998852224511,-0.15615215190534038,-1.075019044101893,0.46402582226928085,0.1398508022630848,-0.426096708984375,-0.012656337890625,1.632667587890625,-3.1556469140625,-0.14343849609375,-0.9956319140625,0.4177456787109375,0.1312914990234375
14.790011558000002,0.030857421175260136,-0.02911209192326636,1.0974979402390748,-0.728029190884393,2.168789761759454,-2.1034359079185263,28.239374937390696,-7.600996158897903,-0.017453292519943295,0.03316125578789226,0.008726646259971648,-0.49218284906240095,0.0,-0.011344640137963142,0.5585053606381855,0.7714355293814937,-0.39784971301009303,-0.08169579781883798,1.6208158639931471,-3.109570088120428,-0.12060261183266086,-1.0835786967327783,0.4740878508166261,0.12142349746362312,-0.451409384765625,-0.0168751171875,1.590479794921875,-3.185178369140625,-0.168751171875,-1.07156994140625,0.4973162841796875,0.08752766601562499
14.800001606,0.030770154712660425,-0.028640853025227564,1.0976026599941942,-0.7325495936470583,2.168789761759454,-2.1037238872451054,28.24406987307856,-7.59295019104621,0.0,0.05759586531581287,0.015707963267948967,-0.5078908123303499,0.0,-0.04188790204786391,0.5707226654021458,1.0559241974565694,-0.3966628891187377,-0.08506428327518621,1.6196813999793496,-3.074174810889983,-0.12060261183266086,-1.082444232718982,0.4735642520410277,0.11374404875484806,-0.41344037109375,-0.033750234375,1.598917353515625,-3.092365224609375,-0.14343849609375,-1.07156994140625,0.4495739208984375,0.1312914990234375
14.810045159000001,0.030770154712660425,-0.028064894372069382,1.0976899264567939,-0.7384837131038391,2.168789761759454,-2.104299845898263,28.249253500956982,-7.580959779085008,-0.013962634015954637,0.07330382858376185,0.0,-0.7225663103256525,0.0,-0.08115781021773633,0.5323254218582705,1.3753194505715318,-0.36459947204012666,-0.12564522739801057,1.6114977761770426,-2.935349518902603,-0.05852009021524829,-1.0598304352726504,0.484532483120121,0.07524480420245078,-0.400784033203125,-0.054844130859375,1.607354912109375,-3.04595865234375,-0.1350009375,-1.046257265625,0.445595390625,0.0755920751953125
14.819956325000001,0.030770154712660425,-0.02672099084803392,1.0976899264567939,-0.7459711755948946,2.168842121637014,-2.105591389544739,28.255100353951164,-7.56514709606194,0.0,0.10646508437165411,0.0,-0.8674286382411819,0.0,-0.15533430342749532,0.5323254218582705,1.6650441064025905,-0.36320320863853117,-0.12894389968428,1.6128067731160383,-2.8960796107327305,-0.05852009021524829,-1.05417556849619,0.48645234529731474,0.05927504154670265,-0.383908916015625,-0.122344599609375,1.6031361328125,-2.9109577148437498,-0.10968826171875,-1.05469482421875,0.4495739208984375,0.07957060546875
14.830074248,0.030665434957540594,-0.02546435378659817,1.0976026599941942,-0.7550643409977851,2.168938114745873,-2.1071709125177938,28.260859940482746,-7.545389968929365,-0.003490658503988659,0.07504915783575616,0.0,-1.048942880448592,0.007853981633974483,-0.14835298641951802,0.5096361415823443,1.9233528356977512,-0.3503246662559012,-0.17990655548105727,1.5904210566777448,-2.671022844277368,0.030467745494402898,-1.0106804185820844,0.504379634306409,0.0025478240172766343,-0.367033798828125,-0.097031923828125,1.6031361328125,-2.8518948046875,-0.07593802734375,-1.00406947265625,0.52516599609375,-0.007957060546875
14.839978598,0.030665434957540594,-0.0257610597594371,1.0976026599941942,-0.7650476243191928,2.1691301009635926,-2.10837518970167,28.265554876170608,-7.524585644245592,0.0,-0.05585053606381855,0.0,-0.9459684545809266,0.027925268031909273,-0.11606439525762292,0.48520153205442357,2.2724186860966173,-0.34966144114014286,-0.18053487401177473,1.590682856065544,-2.625591923847955,0.029394368004428136,-1.0066399813637181,0.5055140983202053,-0.010367612447481401,-0.367033798828125,-0.1856262890625,1.59469857421875,-2.721112646484375,0.0,-1.01250703125,0.501294814453125,-0.0119355908203125
14.849983142000001,0.030665434957540594,-0.02623229865747545,1.0974979402390748,-0.7756766794638379,2.1692697273037522,-2.109902352797165,28.2694818669876,-7.504078025534659,-0.006981317007977318,-0.03665191429188092,0.0,-1.2304571226560022,0.01658062789394613,-0.20245819323134226,0.4276056667386107,2.466150233067988,-0.3547240646511214,-0.17376720204086302,1.5701006569688643,-2.4536022037721343,0.12355339662629765,-1.0133223779849805,0.5268984111940623,-0.06697615351998552,-0.36281501953125,-0.206720185546875,1.573604677734375,-2.60720560546875,-0.0168751171875,-0.9956319140625,0.5052733447265625,0.0198926513671875
14.859992583,0.030089476304382412,-0.02614503219487574,1.0974106737764746,-0.7893077009219134,2.1696100665078912,-2.112686152954096,28.273600844022305,-7.473674389964916,-0.08552113334772216,0.0,0.0,-1.2967796342317868,0.029670597283903605,-0.2644173816771409,0.32812189937493397,2.7157323161031774,-0.35402593295032364,-0.17427334752394175,1.5704148162342224,-2.3932661715306915,0.1242689816196151,-1.000101508901123,0.5297782044598529,-0.07666273086855405,-0.36281501953125,-0.16031361328125,1.573604677734375,-2.451110771484375,0.02531267578125,-0.9281314453125,0.5609727685546875,-0.0119355908203125
14.870080521,0.02874557278034695,-0.02614503219487574,1.097218687558755,-0.8028165493323498,2.1698020527256103,-2.1158015656689058,28.276375917532974,-7.448663821783839,-0.14835298641951802,-0.008726646259971648,-0.017453292519943295,-1.3543754995475998,0.009599310885968814,-0.3412118687648914,0.2617993877991494,2.8745572780346613,-0.30702209634676947,-0.19630046591871064,1.5094507245087416,-2.1377367985915074,0.21973932619810801,-1.0191831003657035,0.5588754058475985,-0.13862538200748947,-0.324846005859375,-0.1518760546875,1.598917353515625,-2.408922978515625,0.10968826171875,-1.02094458984375,0.5689298291015624,-0.04774236328125
14.879923398,0.02799508120198979,-0.02623229865747545,1.097026701341036,-0.8145102553207115,2.1700376721746295,-2.119440577159314,28.27820851324757,-7.418836144867255,-0.024434609527920613,-0.027925268031909273,-0.020943951023931956,-1.3334315485236679,0.038397243543875255,-0.4616395871525002,0.15707963267948966,3.0752701420140087,-0.2967072004674835,-0.19542780129271348,1.5117720124138945,-2.091450666828617,0.22117049618474421,-1.0021574135124993,0.5621915314263878,-0.14656663010406365,-0.34593990234375,-0.172969951171875,1.514541767578125,-2.18532767578125,0.1856262890625,-0.911256328125,0.5848439501953124,-0.0994632568359375
14.890344718000001,0.02799508120198979,-0.02623229865747545,1.0967299953681966,-0.8422260838423816,2.170849250276807,-2.128027597079126,28.279552416771605,-7.363334674653835,0.0,0.0,0.0,-1.562069680534925,0.058468529941810045,-0.49305551368839806,0.017453292519943295,3.2550390549694246,-0.27377649830519957,-0.18522949277685496,1.4647249586872042,-1.8436970348996695,0.31411943115003527,-1.0236407135492944,0.5913574378667085,-0.19871196996998183,-0.29531455078125,-0.215157744140625,1.4681351953125,-1.9026694628906249,0.26156431640625,-1.0293821484375,0.6087151318359375,-0.1591412109375
14.899973223000002,0.02799508120198979,-0.02614503219487574,1.0967299953681966,-0.8564156106610956,2.171285582589806,-2.132774892644551,28.279831669451927,-7.332843772621494,0.0,0.0,0.0,-1.3631021458075716,0.03228859116189509,-0.5183627878423159,0.029670597283903605,3.267256359733385,-0.2523809640282373,-0.17258598969823558,1.4086569555095614,-1.6328146015577447,0.3786013760805265,-1.0621420872338696,0.6061460445567421,-0.24585765842693422,-0.24468919921875,-0.181407509765625,1.497666650390625,-1.88157556640625,0.27843943359375,-1.0293821484375,0.6087151318359375,-0.21881916503906249
14.909960359000001,0.02799508120198979,-0.02623229865747545,1.0964507426878778,-0.8676206244588993,2.1716171951476846,-2.137705447781435,28.280407628105085,-7.299857049758802,0.0,-0.048869219055841226,-0.013962634015954637,-1.3631021458075716,0.041015237421866746,-0.5209807817203074,0.061086523819801536,3.2410764209534704,-0.2523809640282373,-0.1728477890860347,1.4086569555095614,-1.6101427745743382,0.379910373019521,-1.0453694731222025,0.6055351793185442,-0.24646852366513225,-0.270001875,-0.19406384765625,1.40907228515625,-1.6706366015625,0.34593990234375,-1.00406947265625,0.5291445263671875,-0.2029050439453125
14.919937927000001,0.028082347664589058,-0.026808257310633632,1.0963634762252785,-0.8817228848150132,2.1720011675831232,-2.1415451721358223,28.281175572975958,-7.269278881263862,0.0,-0.05585053606381855,0.0,-1.556833692778942,0.048869219055841226,-0.38048177693476387,0.07504915783575616,3.3370695298131587,-0.2593328921669702,-0.11366876115536431,1.403993229435481,-1.493362713430332,0.42515412863061613,-1.1091811788025725,0.5982566422080579,-0.26221843566549813,-0.270001875,-0.189845068359375,1.396415947265625,-1.573604677734375,0.34593990234375,-1.0800075,0.5371015869140625,-0.2586044677734375
14.929645282000001,0.028082347664589058,-0.027296949501192103,1.0963634762252785,-0.8956157056608882,2.1725771262362814,-2.144756577959492,28.28204823760196,-7.238404006796081,0.003490658503988659,-0.05585053606381855,0.006981317007977318,-1.5184364492350666,0.061086523819801536,-0.3874630939427412,0.12566370614359174,3.3283428835531867,-0.259594691554768,-0.11124275349509204,1.4028587654216835,-1.4316827776648533,0.4232168131609028,-1.111711906217965,0.59755851050726,-0.26701809110848246,-0.26156431640625,-0.113907041015625,1.438603740234375,-1.518760546875,0.36281501953125,-1.12219529296875,0.62065072265625,-0.24666887695312498
14.940355152,0.028082347664589058,-0.02757620218151091,1.0964507426878778,-0.9053022830094566,2.1728214723315604,-2.147435658361303,28.283287421370876,-7.218367626983187,0.0,-0.020943951023931956,0.010471975511965978,-1.275835683207855,0.012217304763960306,-0.3665191429188092,0.1954768762233649,3.3073989325292543,-0.26200029646385214,-0.0676971201900468,1.3758223246712795,-1.2414208066878079,0.4622385922040056,-1.1836385265915228,0.5802346255143537,-0.2890928834063848,-0.26578309570312497,-0.1350009375,1.387978388671875,-1.447041298828125,0.4218779296875,-1.1981333203125,0.596779541015625,-0.2267762255859375
14.950041002,0.028082347664589058,-0.028064894372069382,1.0964507426878778,-0.9239947592983166,2.1728651055628605,-2.152139320695428,28.28731913194298,-7.167369106239912,0.0,-0.0017453292519943296,0.0,-1.3334315485236679,0.006108652381980153,-0.22951079663725432,0.31590459461097364,2.9845130209103035,-0.26825096702692186,-0.009160532274273332,1.4015668189582327,-1.1860196262297555,0.48453463786175144,-1.2830246994100045,0.5527185599695864,-0.2846339250962781,-0.223595302734375,-0.080156806640625,1.35844693359375,-1.227664775390625,0.46406572265625,-1.248758671875,0.5768868896484375,-0.2665615283203125
14.959938088000001,0.028082347664589058,-0.02776818839923001,1.0966427289055969,-0.9345540012728817,2.1728651055628605,-2.1539108298862017,28.28990221923593,-7.143109029637191,0.0,0.03665191429188092,0.017453292519943295,-1.3177235852557188,0.0,-0.22689280275926285,0.3420845333908886,3.115412714809878,-0.26650563777492753,-0.012197405172743803,1.4015668189582327,-1.1382325113101481,0.4840546723174523,-1.284787481954519,0.5501005660915949,-0.2709330904681226,-0.232032861328125,-0.033750234375,1.430166181640625,-1.1981333203125,0.47250328125,-1.2318835546875,0.5609727685546875,-0.2426903466796875
14.970087147000001,0.028082347664589058,-0.02776818839923001,1.0969219815859161,-0.9447118175194884,2.1728651055628605,-2.1559266851722554,28.293061265182043,-7.118272994381313,0.0,-0.008726646259971648,0.03490658503988659,-1.2164944886400477,0.0,-0.2687807048071268,0.4293509959906051,2.953097094374406,-0.2516862653295826,-0.010179468940562549,1.3897878832526356,-1.0211781108098512,0.5072994477347885,-1.3461353413287434,0.5281314667851981,-0.28162125362608353,-0.27843943359375,-0.021093896484375,1.42594740234375,-1.185476982421875,0.5568788671875,-1.2656337890625,0.5211874658203125,-0.2347332861328125
14.979941417000001,0.028082347664589058,-0.02776818839923001,1.0971139678036352,-0.9546776475483765,2.1728214723315604,-2.158509772465207,28.298052906842745,-7.092302495111636,0.0,0.0,0.024434609527920613,-1.1728612573401895,-0.008726646259971648,-0.33859387488689996,0.6736970912698113,2.965314399138366,-0.2516862653295826,-0.00564161288537729,1.3872047959596834,-1.0008275717315982,0.5072994477347885,-1.3358989852657959,0.5237681436552122,-0.27350547260430996,-0.26578309570312497,-0.0506253515625,1.383759609375,-1.0631323828124999,0.48094083984374997,-1.29094646484375,0.4973162841796875,-0.27054005859374997
14.990226862,0.028187067419708445,-0.028152160834669093,1.0974106737764746,-0.9738588160277946,2.1728214723315604,-2.1630214485816124,28.31156175525318,-7.048773983566898,0.0,-0.017453292519943295,0.010471975511965978,-1.2618730491919001,0.0,-0.2775073510670984,0.9808750396208132,2.7471482426390748,-0.24183512662067982,0.02004757240447112,1.4141993069591594,-0.8745258839892256,0.5418207373479698,-1.3929166439568388,0.46966146893902466,-0.25966685633691866,-0.24468919921875,-0.012656337890625,1.44282251953125,-0.90281876953125,0.49781595703125,-1.383759609375,0.4774236328125,-0.2745185888671875
15.000012138,0.028187067419708445,-0.028256880589788924,1.0974979402390748,-0.9839293658118016,2.1728214723315604,-2.1649325841125466,28.320288401513153,-7.027969658883125,0.0,-0.017453292519943295,0.019198621771937627,-1.2479104151759457,0.0,-0.1911135530933791,1.1362093430483087,2.7017696820872223,-0.23632997605329953,0.033793604548083445,1.4342673591928814,-0.7654484831872687,0.5792278971532676,-1.4481729157266692,0.4314969408252033,-0.25248739704721024,-0.248907978515625,-0.02531267578125,1.413291064453125,-0.91969388671875,0.5906291015625,-1.41750984375,0.5132304052734374,-0.2227976953125
15.009997834000002,0.028187067419708445,-0.028448866807508022,1.0976026599941942,-0.9925512923166537,2.1728214723315604,-2.1663724807454416,28.33016696507944,-7.006484655791075,0.0,-0.050614548307835565,0.0,-1.0838494654884787,0.0,-0.20071286397934787,1.2583823906879117,2.6040312439755398,-0.23632997605329953,0.03410776381344294,1.4331328951790836,-0.7366330972368431,0.5792278971532676,-1.4510788889312385,0.42373022565382845,-0.25021846901961764,-0.24468919921875,0.00843755859375,1.4343849609375,-0.822661962890625,0.54000375,-1.5018854296875,0.38591743652343746,-0.2824756494140625
15.02070956,0.028187067419708445,-0.030072023011862736,1.0976026599941942,-1.0098125986188777,2.1728214723315604,-2.1686239554805145,28.350203344892336,-6.968052505662159,0.0,-0.07504915783575616,0.0,-1.160643952576229,0.004363323129985824,-0.10646508437165411,1.3386675362796507,2.361430477948328,-0.25629616114622555,0.06129273227600317,1.4714194156949842,-0.6444241800412301,0.6150001611570213,-1.5300397641025563,0.3777589703227059,-0.23898764595665434,-0.2531267578125,0.00843755859375,1.447041298828125,-0.641254453125,0.58219154296875,-1.5356356640625,0.373981845703125,-0.1949479833984375
15.030261519000002,0.028187067419708445,-0.03056071520242165,1.0976026599941942,-1.0184345251237295,2.1728214723315604,-2.1697758727868304,28.36055314735666,-6.950494493387097,0.0,-0.07504915783575616,0.0,-1.0122909661567112,0.0,-0.15795229730548682,1.303760951239764,2.350958502436362,-0.2800938818169256,0.10375872671865419,1.4875063218896711,-0.48988593528287694,0.6414135457458019,-1.5858554072791888,0.3426526355494513,-0.22258937864757283,-0.26156431640625,0.021093896484375,1.463916416015625,-0.66656712890625,0.6918798046875,-1.4850103125,0.36602478515625,-0.190969453125
15.03998801,0.028082347664589058,-0.03083996788274046,1.0976026599941942,-1.0257300013970658,2.1728214723315604,-2.1712681292972857,28.371304375548945,-6.9310340722273605,-0.010471975511965978,-0.020943951023931956,-0.006981317007977318,-0.8534660042252273,0.0,-0.18238690683340744,1.207767842380076,2.263692039836646,-0.2800938818169256,0.10522480329033093,1.4875063218896711,-0.47885545441027355,0.6418498780588004,-1.577250934066858,0.3443979648014457,-0.2220657798719745,-0.2868769921875,0.021093896484375,1.47657275390625,-0.527347412109375,0.6243793359375,-1.5862610156249999,0.318282421875,-0.2347332861328125
15.049974346,0.028082347664589058,-0.031119220563059713,1.0974979402390748,-1.0327287716975628,2.1728214723315604,-2.172079707399463,28.38022300802664,-6.915500641884611,0.0,-0.017453292519943295,-0.015707963267948967,-0.8307767239493008,0.0,-0.053232542185827056,1.1362093430483087,2.0402898955813713,-0.33650502730349435,0.13224638133958524,1.4963496071129603,-0.38355948727661504,0.6742402341226432,-1.6304940822982148,0.3225363136247859,-0.21608051750010257,-0.24047041992187498,0.037969013671875,1.4681351953125,-0.527347412109375,0.6243793359375,-1.518760546875,0.36602478515625,-0.2227976953125
15.060386802000002,0.027611108766550263,-0.0312239403181791,1.0974106737764746,-1.0419266568555732,2.1728214723315604,-2.1725596729437613,28.396227677267426,-6.885306445825108,-0.04014257279586959,-0.015707963267948967,-0.008726646259971648,-0.5009094953223726,0.0,-0.019198621771937627,1.0349802464326374,1.8779742751458988,-0.3776700867669012,0.1523382979878356,1.5037353683448944,-0.3195930811850439,0.6930738038615738,-1.6962441347030504,0.3089456624263326,-0.19703830381093645,-0.32906478515625,0.088594365234375,1.522979326171875,-0.44297182617187497,0.73406759765625,-1.6706366015625,0.3222609521484375,-0.21086210449218748
15.070059596,0.02703515011339208,-0.031119220563059713,1.0974106737764746,-1.045469675237121,2.1728214723315604,-2.172751659161481,28.4039943924388,-6.8712041854689945,-0.09424777960769379,0.02617993877991494,0.0,-0.43458698374658805,0.0,-0.025307274153917782,1.0524335389525807,1.7453292519943295,-0.3752964389841866,0.15422325357998867,1.504869832358692,-0.3196628943551221,0.693204703555474,-1.6969946262814084,0.3124363209303213,-0.19092965142895635,-0.36281501953125,0.122344599609375,1.4850103125,-0.3543774609375,0.76781783203125,-1.72969951171875,0.33419654296875,-0.21881916503906249
15.079865416,0.026075219024795704,-0.03083996788274046,1.0974979402390748,-1.0486461744757514,2.1728214723315604,-2.1728912855016405,28.41252905248105,-6.857590617303439,-0.11693705988362009,0.013962634015954637,0.012217304763960306,-0.3473205211468716,0.0,-0.007853981633974483,1.0262536001726659,1.5411257295109932,-0.35561493775454417,0.158667270489725,1.51319419422386,-0.3245323110807185,0.7309778954843376,-1.7481419918050298,0.30330564138695043,-0.1751679728979686,-0.375471357421875,0.147657275390625,1.49344787109375,-0.35015868164062497,0.6750046875,-1.61157369140625,0.3620462548828125,-0.13924855957031249
15.089930634000002,0.02520255439879815,-0.03083996788274046,1.0976026599941942,-1.0515085144490213,2.1728214723315604,-2.1731792648282195,28.42163967117646,-6.844744994008761,-0.06457718232379019,0.0,0.019198621771937627,-0.2617993877991494,0.0,-0.048869219055841226,0.9302604913129777,1.1676252695842064,-0.35046621646116244,0.1590512429251633,1.5117106643596636,-0.3237294596247993,0.7309778954843376,-1.7494684420365454,0.3046146383259462,-0.16495779677380176,-0.375471357421875,0.1518760546875,1.506104208984375,-0.341721123046875,0.73406759765625,-1.653761484375,0.27054005859374997,-0.13527002929687498
15.100098381,0.02492330171847934,-0.03083996788274046,1.097881912674513,-1.053149123945896,2.1728214723315604,-2.173659230372518,28.429109680375,-6.836402320184227,0.0,0.0,0.024434609527920613,-0.13788101090755203,0.0,-0.05759586531581287,0.9058258817850572,1.0262536001726659,-0.33292597908076044,0.16331544714006174,1.510973299817534,-0.35726217534372456,0.7498863067487571,-1.7358524986137243,0.3008247280149938,-0.13658031479976315,-0.3206272265625,0.156094833984375,1.497666650390625,-0.32906478515625,0.74250515625,-1.78032486328125,0.27849711914062497,-0.17903386230468749
15.110072973000001,0.02492330171847934,-0.03075270142014075,1.0980738988922325,-1.054004335279374,2.1728214723315604,-2.174235189025676,28.436597142866056,-6.8290195774482925,0.0,0.013962634015954637,0.019198621771937627,-0.06457718232379019,0.0,-0.06806784082777886,0.8883725892651138,0.8464846872172498,-0.338545939272183,0.16331544714006174,1.5096119430009793,-0.3647321845422598,0.7498863067487571,-1.733539937354831,0.30204645849138984,-0.1295117313291861,-0.303752109375,0.164532392578125,1.49344787109375,-0.35015868164062497,0.73406759765625,-1.68751171875,0.2665615283203125,-0.167098271484375
15.120116077,0.02492330171847934,-0.03045599544730182,1.0984578713276707,-1.0551562525856903,2.1728214723315604,-2.1746715213386745,28.451729147480844,-6.817622577432769,0.0,0.0,0.020943951023931956,-0.054105206811824215,0.0,-0.007853981633974483,0.8168140899333463,0.4886921905584123,-0.33490023607565744,0.1462561326428856,1.5123470104093302,-0.39993658768951207,0.7628819670537803,-1.7136190553390735,0.2978075446177756,-0.10353496289603346,-0.3543774609375,0.156094833984375,1.54407322265625,-0.392346474609375,0.74250515625,-1.721261953125,0.326239482421875,-0.071613544921875
15.130357618000001,0.02492330171847934,-0.03056071520242165,1.0985625910827905,-1.0555402250211285,2.1728214723315604,-2.174767514447534,28.458640651318746,-6.813590866860662,0.0,-0.020943951023931956,0.017453292519943295,-0.048869219055841226,0.0,-0.022689280275926284,0.7714355293814937,0.466002910282486,-0.32527065867735727,0.1160007261763929,1.5167710512211439,-0.42651410556538594,0.7683132614950035,-1.6683601578309548,0.2956479298512484,-0.07702529635581865,-0.35015868164062497,0.156094833984375,1.506104208984375,-0.39656525390624997,0.83531830078125,-1.721261953125,0.3381750732421875,-0.071613544921875
15.139980939,0.02481858196335951,-0.03083996788274046,1.0986498575453907,-1.055924197456568,2.1728214723315604,-2.174959500665254,28.466302646734995,-6.809559156288555,0.0,-0.012217304763960306,0.0,-0.022689280275926284,0.0,-0.011344640137963142,0.7190756518216639,0.3787364476827696,-0.32527065867735727,0.11840928054414558,1.5168059578061834,-0.42588578703466967,0.7683132614950035,-1.6665886486401809,0.297916857878841,-0.07589083234202233,-0.333283564453125,0.12656337890625,1.56094833984375,-0.4218779296875,0.843755859375,-1.62001125,0.2665615283203125,-0.043763833007812496
15.149932522,0.02481858196335951,-0.03083996788274046,1.0986498575453907,-1.0561161836742867,2.1728214723315604,-2.1750031338965536,28.472638191919735,-6.806888802533004,-0.017453292519943295,0.0,0.0,-0.0017453292519943296,0.0,-0.006108652381980153,0.7138396640656809,0.2844886680750757,-0.28973424471848963,0.047499719271163775,1.529166024039701,-0.4565981789664118,0.8079084780076835,-1.6258193198714839,0.3097079767854427,-0.052848080366392505,-0.32906478515625,0.122344599609375,1.514541767578125,-0.459846943359375,0.83531830078125,-1.7043868359375,0.2904327099609375,-0.043763833007812496
15.160017260000002,0.02481858196335951,-0.03141592653589864,1.0986498575453907,-1.0563081698920058,2.1728651055628605,-2.1750031338965536,28.478677031131635,-6.80496894035581,0.0,-0.09773843811168245,0.0,-0.015707963267948967,0.0,0.0,0.7260569688296411,0.18500490071139894,-0.2879889154664953,0.046277988794767744,1.529166024039701,-0.4581166154156491,0.8079084780076835,-1.6262120189531832,0.30996977617324184,-0.04813569138600782,-0.3206272265625,0.071719248046875,1.506104208984375,-0.44297182617187497,0.78469294921875,-1.653761484375,0.2904327099609375,-0.039785302734375
15.170064749000002,0.02481858196335951,-0.03256784384221456,1.0986498575453907,-1.0563081698920058,2.1728651055628605,-2.1750031338965536,28.48509984277898,-6.803625036831773,-0.015707963267948967,-0.16057029118347835,0.0,0.0,0.0,0.0,0.7470009198535732,0.12042771838760874,-0.23620612583988665,0.0036991272729005025,1.562040608237699,-0.4554201969268753,0.8247117049293076,-1.5801022006167047,0.31289677442800956,-0.02972056435136108,-0.307970888671875,0.063281689453125,1.514541767578125,-0.485159619140625,0.78469294921875,-1.64532392578125,0.30634683105468746,-0.039785302734375
15.17991521,0.02481858196335951,-0.034295719801689106,1.0986498575453907,-1.0563081698920058,2.1728651055628605,-2.1750031338965536,28.492098613079474,-6.802752372205777,0.0,-0.19722220547535924,0.0,0.0,0.0,0.0,0.8237954069413236,0.06806784082777886,-0.23463532951309174,0.01343806449902785,1.562040608237699,-0.4569909932536702,0.8247117049293076,-1.5801022006167047,0.311849576876813,-0.02649170523517157,-0.257345537109375,0.04218779296875,1.548292001953125,-0.44297182617187497,0.8268807421875,-1.61157369140625,0.326239482421875,-0.023871181640625
15.190510486,0.02481858196335951,-0.03775147172063775,1.0986498575453907,-1.0563081698920058,2.1729174654404204,-2.174959500665254,28.504944236374154,-6.802281133307739,0.0,-0.16231562043547265,0.0,0.0,0.008726646259971648,0.0,0.6876597252857659,0.0,-0.16753826700085162,-0.01058039137179289,1.5863002947077307,-0.4807206305188756,0.872861022432283,-1.537972743619787,0.31750973021369433,-0.010609660649959043,-0.20250140625,0.004218779296875,1.565167119140625,-0.502034736328125,0.8268807421875,-1.47657275390625,0.3620462548828125,-0.007957060546875
15.200056653,0.02481858196335951,-0.038414696836395645,1.0986498575453907,-1.056395436354606,2.1729174654404204,-2.174959500665254,28.51166375399433,-6.802560385988057,0.0,-0.008726646259971648,-0.013962634015954637,-0.008726646259971648,0.0,0.0,0.640535835481919,-0.029670597283903605,-0.1447196643792963,0.02283305427712724,1.6001941374048743,-0.47502576433845567,0.9038901132032082,-1.5037050279534259,0.3290620572995545,-0.0056832279078662395,-0.1856262890625,-0.004218779296875,1.582042236328125,-0.506253515625,0.85219341796875,-1.54407322265625,0.326239482421875,0.007957060546875
15.210068877000001,0.02481858196335951,-0.037926004645837175,1.0985625910827905,-1.056395436354606,2.1730134585492804,-2.174959500665254,28.517510606988512,-6.802944358423496,0.0,0.05235987755982988,-0.006981317007977318,0.0,0.010471975511965978,0.0,0.6981317007977318,-0.048869219055841226,-0.1447196643792963,0.009463832206850818,1.6015904008064696,-0.47389130032465804,0.9047627778292053,-1.5037050279534259,0.3314182517897468,-0.00419969804367106,-0.16031361328125,0.033750234375,1.582042236328125,-0.502034736328125,0.8943812109375,-1.52719810546875,0.30634683105468746,-0.0039785302734375
