time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.26849646800000004,0.26874326200000004,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.00843755859375,0.004218779296875,0.00843755859375,0.004218779296875,0.05906291015625,0.02531267578125,-0.039785302734375,-0.007957060546875
0.27384573,0.274074187,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,0.0,0.004218779296875,-0.021093896484375,-0.02531267578125,0.0168751171875,-0.043763833007812496,-0.0039785302734375
0.27954966200000003,0.27977507900000004,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.021093896484375,0.004218779296875,0.004218779296875,0.012656337890625,0.0,0.0506253515625,0.0039785302734375,-0.007957060546875
0.28376336,0.28395604,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.012656337890625,0.004218779296875,0.0168751171875,0.004218779296875,0.07593802734375,-0.0168751171875,-0.0358067724609375,-0.007957060546875
0.28885987700000004,0.28910945400000004,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.00843755859375,0.004218779296875,-0.004218779296875,-0.021093896484375,0.0,0.0168751171875,-0.039785302734375,0.01591412109375
0.29403358,0.294213459,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,0.0,0.012656337890625,-0.021093896484375,-0.0506253515625,0.04218779296875,0.01591412109375,-0.0039785302734375
0.299724007,0.299836716,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0,0.0,-0.037969013671875,0.004218779296875,-0.0168751171875,0.0168751171875,0.0119355908203125,0.01591412109375
0.304441277,0.304626404,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,0.004218779296875,0.012656337890625,-0.02531267578125,-0.05906291015625,0.0,-0.0358067724609375,-0.0039785302734375
0.30911409700000003,0.309331801,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,0.0,0.004218779296875,-0.021093896484375,-0.0168751171875,-0.07593802734375,-0.039785302734375,0.0198926513671875
0.314197685,0.314391228,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.00843755859375,0.0,-0.033750234375,0.004218779296875,-0.0168751171875,0.0168751171875,0.007957060546875,-0.0039785302734375
0.31919150900000004,0.319408542,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,0.0,-0.02531267578125,-0.021093896484375,-0.02531267578125,0.0168751171875,0.0119355908203125,0.0
0.324391965,0.324646407,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,0.0,0.012656337890625,0.004218779296875,0.06750046875,0.05906291015625,0.007957060546875,-0.007957060546875
0.329277082,0.329440288,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,0.0,0.0,0.004218779296875,-0.033750234375,0.0,0.01591412109375,-0.007957060546875
0.334577958,0.334789102,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0,0.0,0.00843755859375,-0.021093896484375,-0.0168751171875,0.02531267578125,0.01591412109375,-0.0039785302734375
0.33938223900000003,0.339586951,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0,0.0,0.00843755859375,0.004218779296875,0.05906291015625,-0.07593802734375,-0.0358067724609375,0.0198926513671875
0.344470211,0.344697644,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.00843755859375,0.004218779296875,-0.033750234375,0.00843755859375,0.06750046875,0.02531267578125,0.0,-0.0039785302734375
0.349389281,0.349564231,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.021093896484375,0.004218779296875,0.00843755859375,-0.021093896484375,0.06750046875,0.0168751171875,0.0119355908203125,0.0198926513671875
0.354524646,0.354726926,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,0.0,0.012656337890625,0.00843755859375,0.00843755859375,0.04218779296875,0.01591412109375,0.0
0.360776951,0.361058146,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.00843755859375,0.004218779296875,0.012656337890625,0.012656337890625,0.0,-0.06750046875,0.0119355908203125,0.0039785302734375
0.365458284,0.36567022800000004,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0,0.004218779296875,0.00843755859375,-0.021093896484375,0.0,0.0,0.0119355908203125,0.0039785302734375
0.371265611,0.371481908,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0,-0.004218779296875,0.0,0.004218779296875,-0.02531267578125,0.00843755859375,-0.043763833007812496,0.01591412109375
0.375692662,0.37581097100000005,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0168751171875,0.004218779296875,0.00843755859375,0.00843755859375,-0.02531267578125,0.04218779296875,0.01591412109375,-0.007957060546875
0.381578905,0.38177168,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.00843755859375,-0.004218779296875,-0.033750234375,-0.004218779296875,-0.0168751171875,0.02531267578125,0.0198926513671875,-0.0039785302734375
0.385918176,0.385993411,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0168751171875,0.0,0.012656337890625,0.00843755859375,0.07593802734375,0.04218779296875,0.01591412109375,-0.0039785302734375
0.391505463,0.39174230400000004,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0168751171875,-0.004218779296875,-0.029531455078125,0.012656337890625,0.0,0.0506253515625,0.0119355908203125,-0.0039785302734375
0.39839168,0.396352562,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,-0.00843755859375,0.02531267578125,0.0,-0.0168751171875,-0.07593802734375,0.0039785302734375,-0.007957060546875
0.401844517,0.401984907,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,0.004218779296875,0.0,0.012656337890625,-0.0168751171875,0.02531267578125,0.0039785302734375,-0.0039785302734375
0.406158732,0.406271472,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0168751171875,0.0,0.004218779296875,0.00843755859375,0.05906291015625,-0.07593802734375,0.01591412109375,-0.007957060546875
0.41181741400000005,0.41205899100000004,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.00843755859375,0.004218779296875,0.012656337890625,0.004218779296875,-0.0168751171875,-0.07593802734375,0.01591412109375,-0.0119355908203125
0.41625697700000003,0.41638879,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.00843755859375,0.0,0.012656337890625,0.00843755859375,-0.0168751171875,-0.00843755859375,0.007957060546875,0.0
0.421744388,0.42194071600000005,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.00843755859375,-0.004218779296875,-0.04218779296875,0.004218779296875,-0.0168751171875,0.02531267578125,0.01591412109375,-0.0039785302734375
0.425695996,0.42593203700000004,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0,0.0,0.012656337890625,0.004218779296875,-0.0168751171875,0.02531267578125,0.0119355908203125,-0.0039785302734375
0.43100525700000003,0.43124027400000003,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.021093896484375,-0.004218779296875,-0.037969013671875,0.012656337890625,-0.0168751171875,0.04218779296875,0.01591412109375,-0.0039785302734375
0.43536897700000005,0.435624251,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,-0.004218779296875,0.012656337890625,0.00843755859375,0.0,-0.10968826171875,0.0039785302734375,0.0198926513671875
0.44093991200000004,0.44120293000000005,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.004218779296875,0.0,0.012656337890625,0.004218779296875,0.0,0.02531267578125,0.0039785302734375,0.0
0.44472568900000004,0.44503760600000003,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.021093896484375,-0.004218779296875,0.0,0.004218779296875,-0.04218779296875,0.00843755859375,-0.0358067724609375,-0.0039785302734375
0.44909494600000005,0.449396173,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,0.0168751171875,0.0,0.004218779296875,0.00843755859375,-0.05906291015625,-0.00843755859375,-0.0358067724609375,0.01591412109375
0.45379445500000004,0.45406432100000005,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379739841228542,0.5211414445535136,2.025670124130671,-2.0840911904492554,0.9521611602641542,-1.8921280768072686,0.00879474077373743,0.1904664784669876,-0.00843755859375,0.004218779296875,0.0168751171875,0.004218779296875,0.0,0.0168751171875,0.01591412109375,-0.0039785302734375
