time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
6.471933218,6.470904794,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.2440829081263227,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771045437715376,-5.0631045685842455,5.486875493062415,-4.01430198989318,-4.581890510172969,4.912622148478077,0.28465500473976135,0.4672326147556305,-0.012656337890625,-0.029531455078125,0.0,-0.037969013671875,0.0168751171875,-0.0168751171875,0.0119355908203125,0.007957060546875,-0.0008726646192371845,0.00296705961227417,0.009075712412595749,0.11347047984600067,0.03738636150956154,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459285020828247,-3.243535041809082,1.649604320526123,-0.555351734161377,-4.148059368133545,4.502106189727783,1.145283579826355,1.8735451698303223
6.481272848000001,6.480469545,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.2440829081263227,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771045437715376,-5.0631045685842455,5.486875493062415,-4.01430198989318,-4.581890510172969,4.912622148478077,0.28465500473976135,0.4672326147556305,0.004218779296875,0.004218779296875,-0.004218779296875,0.021093896484375,-0.06750046875,-0.0506253515625,0.0119355908203125,0.007957060546875,-0.0008726646192371845,0.00296705961227417,0.009075712412595749,0.11347047984600067,0.03738636150956154,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459285020828247,-3.243535041809082,1.649604320526123,-0.555351734161377,-4.148059368133545,4.502106189727783,1.145283579826355,1.8735451698303223
6.493463349000001,6.490581437,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.2440829081263227,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7732974204042797,-5.060544310672563,5.479599196446815,-4.018932019094688,-4.589627431483394,4.917125398600147,0.2860279381275177,0.470318466424942,0.00843755859375,0.00843755859375,0.0,0.004218779296875,-0.05906291015625,-0.02531267578125,0.0198926513671875,0.0278497119140625,0.0,0.0,0.0,0.11347047984600067,0.03738636150956154,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4579336643218994,-3.2439239025115967,1.6539748907089233,-0.5510303974151611,-4.145586967468262,4.498165607452393,1.1386200189590454,1.868930459022522
6.501412727000001,6.5004384790000005,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.2440829081263227,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7732974204042797,-5.060544310672563,5.479599196446815,-4.018932019094688,-4.589627431483394,4.917125398600147,0.2860279381275177,0.470318466424942,0.0,0.00843755859375,0.004218779296875,0.021093896484375,0.033750234375,0.06750046875,0.0119355908203125,-0.055699423828125,0.0,0.0,0.0,0.11347047984600067,0.03738636150956154,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4579336643218994,-3.2439239025115967,1.6539748907089233,-0.5510303974151611,-4.145586967468262,4.498165607452393,1.1386200189590454,1.868930459022522
6.511118312000001,6.510332193,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.2440829081263227,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772075048349226,-5.0621067868307055,5.480757195485511,-4.019712094883186,-4.584505485148555,4.916681940043018,0.28553101420402527,0.4695972204208374,-0.012656337890625,-0.029531455078125,0.0,0.0,0.0,-0.02531267578125,0.0119355908203125,-0.071613544921875,0.0,0.0,0.0,0.11347047984600067,0.03738636150956154,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459434986114502,-3.2422170639038086,1.649124026298523,-0.5541170835494995,-4.150744915008545,4.5011677742004395,1.1441117525100708,1.881273865699768
6.521150491,6.520133778000001,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,3.772075048349226,-5.0621067868307055,5.480757195485511,-4.019712094883186,-4.584505485148555,4.916681940043018,0.28553101420402527,0.4695972204208374,0.004218779296875,0.004218779296875,0.0,0.004218779296875,-0.06750046875,0.0,0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.11347047984600067,0.03738636150956154,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459434986114502,-3.2422170639038086,1.649124026298523,-0.5541170835494995,-4.150744915008545,4.5011677742004395,1.1441117525100708,1.881273865699768
6.531308687,6.530418024,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772390833757246,-5.061754523380083,5.48007555676786,-4.020175938228828,-4.585578368754512,4.917893583262012,0.28605803498404964,0.46956008672714233,-0.00843755859375,0.012656337890625,-0.004218779296875,0.021093896484375,-0.06750046875,-0.0506253515625,-0.039785302734375,-0.071613544921875,0.0,0.0,0.0,0.11347047984600067,0.03738636150956154,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646192371845,0.0,2.458620071411133,-3.2432587146759033,1.6498960256576538,-0.5546371340751648,-4.147330284118652,4.5008721351623535,1.142124056816101,1.8783888816833496
6.540885247,6.539966551,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772390833757246,-5.061754523380083,5.48007555676786,-4.020175938228828,-4.585578368754512,4.917893583262012,0.285621702671051,0.46956008672714233,0.0,-0.029531455078125,-0.004218779296875,0.004218779296875,-0.00843755859375,-0.02531267578125,0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.11347047984600067,0.03738636150956154,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646192371845,0.0,2.458620071411133,-3.2432587146759033,1.6498960256576538,-0.5546371340751648,-4.147330284118652,4.5008721351623535,1.142124056816101,1.8783888816833496
6.551286005000001,6.550359117,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772423735521162,-5.062122880084795,5.479616004956641,-4.020271156648857,-4.585540460200435,4.918036634409473,0.2852792739868164,0.46965697407722473,-0.00843755859375,0.012656337890625,0.0,0.021093896484375,0.0168751171875,-0.04218779296875,-0.039785302734375,-0.071613544921875,0.0,0.0,0.0,0.11327330023050308,0.037417639046907425,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588305950164795,-3.2430238723754883,1.6494415998458862,-0.5549463629722595,-4.148045539855957,4.50167989730835,1.142486810684204,1.8782403469085693
6.561377961000001,6.560445761,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772423735521162,-5.062122880084795,5.479616004956641,-4.020271156648857,-4.585540460200435,4.918036634409473,0.2852792739868164,0.46965697407722473,0.004218779296875,-0.033750234375,-0.004218779296875,0.004218779296875,0.04218779296875,0.0843755859375,0.0039785302734375,-0.071613544921875,0.0,0.0,0.0,0.11327330023050308,0.037417639046907425,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588305950164795,-3.2430238723754883,1.6494415998458862,-0.5549463629722595,-4.148045539855957,4.50167989730835,1.142486810684204,1.8782403469085693
6.571772671000001,6.570757911,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772420874498213,-5.0622405396535815,5.479552347196021,-4.020322476248008,-4.585187839121944,4.917926485025928,0.28517964482307434,0.4696575403213501,0.004218779296875,0.004218779296875,0.004218779296875,0.021093896484375,0.00843755859375,-0.04218779296875,-0.043763833007812496,0.0198926513671875,0.0,0.0,0.0,0.11327330023050308,0.037417639046907425,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458852529525757,-3.243269443511963,1.6491352319717407,-0.5550098419189453,-4.148020267486572,4.50177526473999,1.1411170959472656,1.878627896308899
6.5811486530000005,6.580039492,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772420874498213,-5.0622405396535815,5.479552347196021,-4.020322476248008,-4.585187839121944,4.917926485025928,0.28517964482307434,0.4696575403213501,0.004218779296875,0.00843755859375,-0.004218779296875,0.012656337890625,0.00843755859375,0.06750046875,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.11327330023050308,0.037417639046907425,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458852529525757,-3.243269443511963,1.6491352319717407,-0.5550098419189453,-4.148020267486572,4.50177526473999,1.1411170959472656,1.878627896308899
6.593457267000001,6.5907356450000005,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77245341863426,-5.062262712581438,5.47949566317884,-4.02034983477996,-4.585135625453121,4.917941505396412,0.2851548492908478,0.46964937448501587,-0.00843755859375,0.012656337890625,0.0,0.004218779296875,0.0,-0.0168751171875,0.0198926513671875,0.0278497119140625,0.0,0.0,0.0,0.11327330023050308,0.037417639046907425,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458850622177124,-3.2433478832244873,1.6490927934646606,-0.5550440549850464,-4.147785186767578,4.501701831817627,1.1407185792922974,1.8786301612854004
6.601820409,6.600735856,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77245341863426,-5.062262712581438,5.47949566317884,-4.02034983477996,-4.585135625453121,4.917941505396412,0.2851548492908478,0.46964937448501587,0.0,0.012656337890625,0.0,-0.037969013671875,-0.06750046875,-0.02531267578125,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.11327330023050308,0.037417639046907425,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458850622177124,-3.2433478832244873,1.6490927934646606,-0.5550440549850464,-4.147785186767578,4.501701831817627,1.1407185792922974,1.8786301612854004
6.6122378710000005,6.61114007,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772456637285078,-5.06227809057979,5.4794790334829475,-4.0203647657434765,-4.585102008433467,4.917951518976734,0.2851475179195404,0.4696429371833801,-0.012656337890625,-0.029531455078125,0.0,0.012656337890625,0.02531267578125,0.06750046875,0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.11327330023050308,0.037417639046907425,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588723182678223,-3.2433626651763916,1.649055004119873,-0.5550622940063477,-4.147750377655029,4.501711845397949,1.1406193971633911,1.8785974979400635
6.621718110000001,6.620606933,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772456637285078,-5.06227809057979,5.4794790334829475,-4.0203647657434765,-4.585102008433467,4.917951518976734,0.2851475179195404,0.4696429371833801,0.004218779296875,0.012656337890625,0.00843755859375,0.012656337890625,0.0,-0.0168751171875,0.0119355908203125,0.0318282421875,0.0,0.0,0.0,0.11327330023050308,0.037417639046907425,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588723182678223,-3.2433626651763916,1.649055004119873,-0.5550622940063477,-4.147750377655029,4.501711845397949,1.1406193971633911,1.8785974979400635
6.632250806,6.631200716,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7724580677965527,-5.062283812625688,5.4794708080419685,-4.020373080591423,-4.585094855876094,4.917960817301319,0.28514620661735535,0.4696389436721802,0.0,0.004218779296875,0.0,0.021093896484375,-0.07593802734375,0.0,-0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.11327330023050308,0.037417639046907425,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458874464035034,-3.243372917175293,1.6490439176559448,-0.5550722479820251,-4.147727966308594,4.501718521118164,1.1405900716781616,1.8785717487335205
6.642106471000001,6.6410443180000005,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7724580677965527,-5.062283812625688,5.4794708080419685,-4.020373080591423,-4.585094855876094,4.917960817301319,0.28514620661735535,0.4696389436721802,0.0,-0.029531455078125,-0.004218779296875,0.0168751171875,0.02531267578125,0.0843755859375,-0.039785302734375,-0.071613544921875,0.0,0.0,0.0,0.11327330023050308,0.037417639046907425,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458874464035034,-3.243372917175293,1.6490439176559448,-0.5550722479820251,-4.147727966308594,4.501718521118164,1.1405900716781616,1.8785717487335205
6.6520861700000005,6.6510284650000004,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772279969117964,-5.062175451381487,5.479057926667609,-4.020258013824684,-4.585501121134883,4.918161804163502,0.28480711579322815,0.47007647156715393,0.00843755859375,0.00843755859375,0.0,-0.037969013671875,-0.06750046875,0.05906291015625,0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588754177093506,-3.2433767318725586,1.6490384340286255,-0.5550777912139893,-4.147723197937012,4.501724720001221,1.1405848264694214,1.8785557746887207
6.661900812000001,6.660805506,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772279969117964,-5.062175451381487,5.479057926667609,-4.020258013824684,-4.585501121134883,4.918161804163502,0.28480711579322815,0.47007647156715393,-0.00843755859375,0.021093896484375,0.00843755859375,0.021093896484375,-0.07593802734375,-0.0168751171875,0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588754177093506,-3.2433767318725586,1.6490384340286255,-0.5550777912139893,-4.147723197937012,4.501724720001221,1.1405848264694214,1.8785557746887207
6.672049824,6.670965559000001,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772150150201643,-5.062191902263445,5.479108709824958,-4.0202096446554485,-4.585012601466304,4.917824203455494,0.284654825925827,0.47019124031066895,0.004218779296875,0.021093896484375,-0.004218779296875,0.021093896484375,-0.07593802734375,-0.0168751171875,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458756685256958,-3.243304491043091,1.6487631797790527,-0.5550010800361633,-4.147994041442871,4.501858711242676,1.1392284631729126,1.8803058862686157
6.685977076,6.6848953700000004,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772150150201643,-5.062191902263445,5.479108709824958,-4.0202096446554485,-4.585012601466304,4.917824203455494,0.284654825925827,0.47019124031066895,-0.012656337890625,0.00843755859375,0.004218779296875,0.012656337890625,0.04218779296875,-0.0168751171875,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458756685256958,-3.243304491043091,1.6487631797790527,-0.5550010800361633,-4.147994041442871,4.501858711242676,1.1392284631729126,1.8803058862686157
6.6961095760000005,6.695355201000001,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7721680315950756,-5.062164722545427,5.47906579448072,-4.0201888128320995,-4.584959672541744,4.917758399927662,0.28460565209388733,0.470228374004364,0.0,-0.029531455078125,-0.004218779296875,0.021093896484375,0.04218779296875,-0.04218779296875,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458670139312744,-3.2433154582977295,1.6487970352172852,-0.5549688339233398,-4.147668361663818,4.501633644104004,1.138619303703308,1.8807649612426758
6.705733848,6.70464219,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7721680315950756,-5.062164722545427,5.47906579448072,-4.0201888128320995,-4.584959672541744,4.917758399927662,0.28460565209388733,0.470228374004364,-0.00843755859375,0.012656337890625,0.004218779296875,0.012656337890625,0.04218779296875,-0.02531267578125,-0.043763833007812496,0.0198926513671875,0.0,0.0,0.0,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458670139312744,-3.2433154582977295,1.6487970352172852,-0.5549688339233398,-4.147668361663818,4.501633644104004,1.138619303703308,1.8807649612426758
6.715340519000001,6.7144792,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718783530214672,-5.063716827495378,5.4829174466261055,-4.015947882751686,-4.581492827983028,4.915082628214405,0.2830527424812317,0.47039154171943665,0.004218779296875,0.012656337890625,-0.004218779296875,0.004218779296875,0.033750234375,0.00843755859375,-0.043763833007812496,-0.071613544921875,0.0012217304902151227,-0.0013962633674964309,0.00593411922454834,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458682060241699,-3.2432973384857178,1.648768424987793,-0.5549549460411072,-4.147633075714111,4.501589775085449,1.1384226083755493,1.880913496017456
6.726351011,6.725478651,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718783530214672,-5.063716827495378,5.4829174466261055,-4.015947882751686,-4.581492827983028,4.915082628214405,0.2830527424812317,0.47039154171943665,-0.00843755859375,0.004218779296875,0.0,0.0168751171875,0.0168751171875,-0.02531267578125,0.0119355908203125,0.0278497119140625,0.0012217304902151227,-0.0013962633674964309,0.00593411922454834,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458682060241699,-3.2432973384857178,1.648768424987793,-0.5549549460411072,-4.147633075714111,4.501589775085449,1.1384226083755493,1.880913496017456
6.736050675,6.7352057080000005,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773155084512556,-5.0612817393377245,5.478701550496497,-4.01913774452613,-4.587008164973384,4.916813547098682,0.2843894362449646,0.47139787673950195,0.0,0.00843755859375,0.0,0.021093896484375,0.00843755859375,-0.04218779296875,0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458488941192627,-3.2443320751190186,1.6513361930847168,-0.5521276593208313,-4.145321846008301,4.499805927276611,1.1322109699249268,1.8815661668777466
