time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786172235.455892,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.47583,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.4958181,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.51589,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.5358474,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.5558097,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.575876,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.5958064,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.6158082,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.6358411,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.655897,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.6758287,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.6958127,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.7158515,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.7357993,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.7557914,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.775863,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.795804,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.8158,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.835797,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.8559072,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.87583,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.895823,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.9158883,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.935848,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.9558475,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.9758868,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172235.9958231,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.0158522,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.0358198,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.05588,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.0758078,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.0958064,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.1158402,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.135775,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.155806,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.1757894,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.1958933,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.2158322,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.2357786,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.2558703,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.2758124,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.2958019,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.315866,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.3357992,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.3558109,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.3757784,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.3959281,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.4158387,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.4358191,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.4559276,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.4757845,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.495816,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.5158842,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.5358171,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.5558298,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.5758624,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.5958858,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.615809,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.635828,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.6558783,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.6758235,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.695788,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.7157815,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.7358608,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.7558198,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.775794,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.7958682,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.8158114,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.8358266,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.855868,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.8758216,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.8958302,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.915827,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.9358776,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.9558063,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.9758506,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172236.9958653,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.0158205,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.0358155,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.0558596,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.0758345,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.0958085,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.1158328,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
