time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
0.350644479,0.35007407700000004,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0281511306337476,-0.31681216582201044,1.5296414630328696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19874660809875655,0.0,0.0004363323129985824,-0.04218779296875,0.012656337890625,0.628598115234375,-0.54000375,0.1181258203125,-0.236251640625,0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36054593300000004,0.36002795000000004,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0281947638650477,-0.31681216582201044,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,-0.0026179938779914945,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19874660809875655,0.0,0.0,0.00843755859375,0.021093896484375,0.6623483496093749,-0.58219154296875,0.16031361328125,-0.20250140625,-0.0119355908203125,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37053945600000004,0.36998777600000005,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0281947638650477,-0.3167074460668906,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19835390901705716,0.0,0.0,-0.04218779296875,0.004218779296875,0.6623483496093749,-0.54000375,0.168751171875,-0.24468919921875,0.007957060546875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38051781100000004,0.379972915,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0281947638650477,-0.3167074460668906,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19861570840485632,-0.00017453292519943296,0.0,0.00843755859375,0.021093896484375,0.6581295703125,-0.577972763671875,0.16031361328125,-0.21093896484375,-0.0119355908203125,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390679217,0.390083277,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0281947638650477,-0.3167074460668906,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19861570840485632,0.0,0.0,-0.037969013671875,0.004218779296875,0.628598115234375,-0.535784970703125,0.12656337890625,-0.22781408203125,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.400548285,0.400114947,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0282471237426076,-0.3167074460668906,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.1985284419422566,0.0,0.0,-0.04218779296875,0.012656337890625,0.6243793359375,-0.535784970703125,0.16031361328125,-0.12656337890625,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41065442300000005,0.41002981000000005,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0282907569739077,-0.3167074460668906,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,-0.011344640137963142,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.1975859641461794,0.0,0.0,0.012656337890625,-0.029531455078125,0.6623483496093749,-0.5695352050781249,0.17718873046875,-0.21093896484375,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42083938200000004,0.42002605400000004,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0283431168514685,-0.3167074460668906,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19719326506448,0.0,0.0,-0.046406572265625,0.00843755859375,0.64969201171875,-0.535784970703125,0.16031361328125,-0.236251640625,-0.0119355908203125,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.430582202,0.430026106,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0283867500827677,-0.3167074460668906,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19729798481959676,0.0,0.0,0.021093896484375,-0.004218779296875,0.6243793359375,-0.5906291015625,0.168751171875,-0.21093896484375,-0.01591412109375,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44055396500000005,0.44003051000000004,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.1971670851256992,0.0,0.0,-0.04218779296875,0.00843755859375,0.641254453125,-0.535784970703125,0.1518760546875,-0.12656337890625,0.0,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450683624,0.45008480500000003,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0,0.012656337890625,0.021093896484375,0.6581295703125,-0.58219154296875,0.1518760546875,-0.21093896484375,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.460533203,0.460013524,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0,-0.037969013671875,0.012656337890625,0.6243793359375,-0.577972763671875,0.1518760546875,-0.1350009375,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47063662100000003,0.47008161200000004,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0,0.021093896484375,0.004218779296875,0.6243793359375,-0.5906291015625,0.1181258203125,-0.2193765234375,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48023364100000004,0.479900374,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0,0.021093896484375,0.012656337890625,0.6623483496093749,-0.535784970703125,0.16031361328125,-0.24468919921875,0.0,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49060984300000005,0.49004590600000003,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.5295367432777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0,0.012656337890625,-0.029531455078125,0.6623483496093749,-0.58219154296875,0.16031361328125,-0.21093896484375,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.500788946,0.500140908,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.5294494768151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0004363323129985824,0.02531267578125,-0.037969013671875,0.6243793359375,-0.54000375,0.12656337890625,-0.1350009375,0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510689504,0.510084796,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.5293447570600307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.00026179938779914946,0.012656337890625,0.021093896484375,0.6581295703125,-0.577972763671875,0.16031361328125,-0.19406384765625,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.520480999,0.51997761,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.529257490597431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.00034906585039886593,0.021093896484375,0.012656337890625,0.6243793359375,-0.54000375,0.1181258203125,-0.236251640625,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530574497,0.529997503,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.529065504379712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.00017453292519943296,0.012656337890625,-0.029531455078125,0.6623483496093749,-0.58219154296875,0.12656337890625,-0.22781408203125,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5404642700000001,0.5399669930000001,-0.002076941809871613,0.0029321531433490478,0.7583630132840571,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.528960784624592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0008726646259971648,-0.046406572265625,0.0,0.6581295703125,-0.535784970703125,0.1181258203125,-0.21093896484375,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55070344,0.550117038,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.5287687984068725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.006230825429614839,-0.008796459430047143,0.6517109601478288,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.00026179938779914946,0.012656337890625,0.012656337890625,0.6581295703125,-0.577972763671875,0.16031361328125,-0.21093896484375,-0.01591412109375,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605210810000001,0.56002134,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3166201796042909,1.5285768121891534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022689280275926284,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0008726646259971648,0.0168751171875,-0.04218779296875,0.653910791015625,-0.535784970703125,0.16031361328125,-0.22781408203125,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5705160770000001,0.5699603000000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3167074460668906,1.5282975595088342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02617993877991494,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0011344640137963143,0.0168751171875,0.012656337890625,0.6623483496093749,-0.577972763671875,0.168751171875,-0.19406384765625,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5806114950000001,0.580086856,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3167074460668906,1.5280183068285154,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,-0.015707963267948967,-0.031415926535897934,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0013089969389957472,0.004218779296875,-0.037969013671875,0.66656712890625,-0.58219154296875,0.16031361328125,-0.21093896484375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905537510000001,0.589990102,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.31681216582201044,1.527721600855676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02617993877991494,0.006230825429614839,-0.008796459430047143,0.6528977840391841,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0007853981633974484,0.0015707963267948969,0.00843755859375,0.02531267578125,0.66656712890625,-0.58219154296875,0.16031361328125,-0.22781408203125,-0.0119355908203125,-0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.600671186,0.600082479,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.31681216582201044,1.527529614637957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022689280275926284,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0013089969389957472,0.021093896484375,0.021093896484375,0.66656712890625,-0.58219154296875,0.1518760546875,-0.21093896484375,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610580768,0.609991998,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.31681216582201044,1.5273376284202373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0011344640137963143,0.0168751171875,0.012656337890625,0.6623483496093749,-0.577972763671875,0.16031361328125,-0.21093896484375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6205356980000001,0.619988337,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.31681216582201044,1.5271456422025182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024434609527920613,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0008726646259971648,0.00843755859375,-0.029531455078125,0.628598115234375,-0.586410322265625,0.1518760546875,-0.21093896484375,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6305483900000001,0.6299707240000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.31689943228461015,1.527058375739918,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,-0.017453292519943295,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0012217304763960308,0.012656337890625,0.004218779296875,0.6623483496093749,-0.577972763671875,0.16031361328125,-0.21093896484375,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6405552910000001,0.640027836,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.31689943228461015,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0006981317007977319,0.0008726646259971648,0.004218779296875,0.012656337890625,0.66656712890625,-0.577972763671875,0.1518760546875,-0.21093896484375,0.0039785302734375,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.650918596,0.650044656,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.31700415203972976,1.526866389522199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0004363323129985824,0.0,0.00843755859375,0.00843755859375,0.653910791015625,-0.577972763671875,0.16031361328125,-0.21093896484375,-0.007957060546875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660266801,0.659953855,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.31700415203972976,1.5267616697670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0,0.004218779296875,0.004218779296875,0.66656712890625,-0.58219154296875,0.1518760546875,-0.21093896484375,-0.007957060546875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6705673510000001,0.6699802760000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3170914185023297,1.5267616697670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0,-0.04218779296875,0.00843755859375,0.653910791015625,-0.577972763671875,0.16031361328125,-0.19406384765625,-0.007957060546875,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.680563723,0.680051917,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.3170914185023297,1.5267616697670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0,0.004218779296875,0.021093896484375,0.653910791015625,-0.577972763671875,0.16031361328125,-0.21093896484375,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690668485,0.690090787,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284391099603267,-0.31700415203972976,1.5267616697670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0,-0.04218779296875,0.012656337890625,0.6581295703125,-0.535784970703125,0.16031361328125,-0.1350009375,-0.01591412109375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.700684378,0.700046548,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0442168863983543,-2.0284827431916277,-0.31700415203972976,1.5267616697670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15054934080493654,-0.19788267011901928,0.0,0.0,-0.037969013671875,0.012656337890625,0.63281689453125,-0.58219154296875,0.168751171875,-0.22781408203125,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
