time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
95.52278778,0.0,0.012985249634837714,-0.0021642082724726563,0.9536828098747412,-0.9260891544007084,2.0520359614472934,-2.0175569820741437,2.273518243525378,-0.7892553410443555,0.005235987755982989,-0.003490658503988659,0.0,0.0,0.0,0.0,-1.4887658519511633,2.480112867083942,-0.039479347680111444,0.006841690667816835,0.18052123776278517,-0.6449372740319905,-4.619685061198876,3.521315948396809,-0.21102971949693955,0.11472268618510191,-0.004218779296875,0.00843755859375,0.105469482421875,-0.60750421875,-4.3706553515625,3.57752484375,-0.310325361328125,0.2586044677734375,-0.09930923581123352,0.17697638273239136,-0.3017674386501312,0.003949759993702173,0.02692224085330963,-0.9998044967651367,0.0,0.0,0.0,0.38999998569488525,-0.0219171904027462,0.04951084405183792,-0.04236403852701187,0.0768430158495903,0.0,0.0,0.0,0.0,-1.488765835762024,2.4801127910614014,0.039041534066200256,-0.3061184883117676,-3.0102732181549072,2.532421350479126,-1.4527816772460938,1.4629530906677246
95.531948029,0.0,0.012985249634837714,-0.0021642082724726563,0.9537700763373409,-0.9259844346455885,2.0518876084608753,-2.0176006153054438,2.2576008407471893,-0.7640527866455578,0.0,0.0,0.015707963267948967,0.0,-0.020943951023931956,-0.0026179938779914945,-1.562069680534925,2.4452062820440554,-0.03895574890451314,0.006492624817417969,0.17868864204819113,-0.64525143329735,-4.617145607137228,3.5217086474785084,-0.2073645280677514,0.11646801543709624,-0.00843755859375,0.004218779296875,0.156094833984375,-0.603285439453125,-4.54784408203125,3.5606497265625,-0.2029050439453125,0.17505533203124998,-0.09930923581123352,0.17697638273239136,-0.3017674386501312,0.003949759993702173,0.02692224085330963,-0.9998044967651367,0.0,0.0,0.0,0.38999998569488525,-0.0219171904027462,0.04951084405183792,-0.04236403852701187,0.0768430158495903,0.0,0.0,0.0,0.0,-1.488765835762024,2.4801127910614014,0.039041534066200256,-0.3061184883117676,-3.0102732181549072,2.532421350479126,-1.4527816772460938,1.4629530906677246
95.542444169,0.0,0.012985249634837714,-0.0021642082724726563,0.9538747960924603,-0.9259844346455885,2.0518439752295734,-2.0176006153054438,2.2421721301595587,-0.738344086763681,0.0,0.0,0.031415926535897934,0.0,0.0,0.0,-1.5707963267948966,2.48709418409192,-0.03895574890451314,0.006492624817417969,0.18117004333551082,-0.6437535089694997,-4.765104600249268,3.5922643186412464,-0.1547933987777097,0.04830196100814968,-0.00843755859375,0.004218779296875,0.16031361328125,-0.6581295703125,-4.590031875,3.55221216796875,-0.198926513671875,0.12731296875,-0.05672319978475571,0.17592918872833252,-0.353603720664978,0.006414900068193674,0.029455499723553658,-0.9995102882385254,0.0,0.0,0.0,0.38999998569488525,-0.021725203841924667,0.049615565687417984,-0.042556025087833405,0.07679938524961472,0.03141592815518379,0.0,0.0,0.0,-1.5707963705062866,2.4870941638946533,0.07651311159133911,-0.3309364914894104,-3.164518117904663,2.501230001449585,-1.1418720483779907,0.954913318157196
95.55178388600001,0.0,0.012985249634837714,-0.0021642082724726563,0.9539620625550604,-0.9258971681829893,2.051651989011855,-2.0175569820741437,2.2275986309054066,-0.7127575599294442,0.0,0.0,0.0,0.005235987755982989,-0.050614548307835565,0.008726646259971648,-1.4154620233674013,2.4347343065320897,-0.03895574890451314,0.006492624817417969,0.18404983660130014,-0.6445389071328957,-4.75946718676533,3.591260754321349,-0.16256011394908448,0.050919954886141185,-0.00843755859375,-0.004218779296875,0.17718873046875,-0.6581295703125,-4.69972013671875,3.5859624023437497,-0.21881916503906249,0.13527002929687498,-0.05672319978475571,0.17592918872833252,-0.353603720664978,0.006414900068193674,0.029455499723553658,-0.9995102882385254,0.0,0.0,0.0,0.38999998569488525,-0.021725203841924667,0.049615565687417984,-0.042556025087833405,0.07679938524961472,0.03141592815518379,0.0,0.0,0.0,-1.5707963705062866,2.4870941638946533,0.07651311159133911,-0.3309364914894104,-3.164518117904663,2.501230001449585,-1.1418720483779907,0.954913318157196
95.56231273200001,0.0,0.012985249634837714,-0.0021642082724726563,0.9539620625550604,-0.9257051819652693,2.051268016576415,-2.0175569820741437,2.2134963705492927,-0.6871535798026873,0.0,0.0,0.0,0.029670597283903605,-0.022689280275926284,0.0,-1.403244718603441,2.5010568181078745,-0.03895574890451314,0.006492624817417969,0.1659847677305173,-0.6397570324120656,-4.8050155578359925,3.782543794542439,-0.13618286030033486,0.017301543159280654,-0.00843755859375,0.00843755859375,0.19406384765625,-0.6623483496093749,-4.73347037109375,3.61971263671875,-0.1551626806640625,0.01591412109375,0.03159045800566673,0.17243853211402893,-0.4105014503002167,0.008817600086331367,0.0307839997112751,-0.99961918592453,0.0,0.0,0.0,0.38999998569488525,-0.021637937054038048,0.04989481717348099,-0.043131984770298004,0.0768430158495903,0.0,0.02967059798538685,-0.022689281031489372,0.0,-1.4032447338104248,2.5010569095611572,0.07942401617765427,-0.3299378752708435,-3.2618484497070312,2.5484416484832764,-0.9333328604698181,0.6906266808509827
95.571765415,0.0,0.012985249634837714,-0.002268928027591599,0.9538747960924603,-0.9256004622101495,2.051128390236258,-2.017408629087724,2.200266774819176,-0.6618463056487696,0.0,0.0,-0.010471975511965978,0.013962634015954637,-0.014835298641951803,0.023561944901923447,-1.328195560767685,2.4958208303518914,-0.03895574890451314,0.006806784082774797,0.16729376466951434,-0.6385003953506302,-4.805382076978917,3.779742541092987,-0.13993531819212265,0.017563342547079808,-0.00843755859375,0.004218779296875,0.17718873046875,-0.6581295703125,-4.76722060546875,3.75471357421875,-0.13527002929687498,0.071613544921875,0.03159045800566673,0.17243853211402893,-0.4105014503002167,0.008817600086331367,0.0307839997112751,-0.99961918592453,0.0,0.0,0.0,0.38999998569488525,-0.021637937054038048,0.04989481717348099,-0.043131984770298004,0.0768430158495903,0.0,0.02967059798538685,-0.022689281031489372,0.0,-1.4032447338104248,2.5010569095611572,0.07942401617765427,-0.3299378752708435,-3.2618484497070312,2.5484416484832764,-0.9333328604698181,0.6906266808509827
95.582338136,0.0,0.012985249634837714,-0.002268928027591599,0.9538747960924603,-0.9256004622101495,2.050936404018538,-2.017408629087724,2.1875258712796173,-0.6359630728416938,0.0,0.0,0.0,0.0,-0.01832595714594046,0.0,-1.2409290981679684,2.6249751949994717,-0.03895574890451314,0.006806784082774797,0.16980062817350117,-0.6452842882991705,-4.7679450352252974,3.931280697596424,-0.12194913470551608,-0.012341092053497605,-0.004218779296875,0.00843755859375,0.181407509765625,-0.653910791015625,-4.78409572265625,3.7969013671875,-0.17505533203124998,-0.01591412109375,0.08360127359628677,0.1829105019569397,-0.40282198786735535,0.010695059783756733,0.029969340190291405,-0.9994187355041504,0.0,0.0,0.0,0.38999998569488525,-0.021725203841924667,0.04999953880906105,-0.04346359521150589,0.07699137181043625,0.0,0.0,-0.018325956538319588,0.0,-1.240929126739502,2.6249752044677734,0.0673806369304657,-0.324737012386322,-3.2911202907562256,2.675381898880005,-0.8253803849220276,0.5694175362586975
95.59171097400001,0.0,0.012985249634837714,-0.002268928027591599,0.9537700763373409,-0.9256004622101495,2.050884044140979,-2.0173649958564255,2.1760066982164536,-0.6102718262523372,0.0,0.0,-0.017453292519943295,0.0,0.0,0.01832595714594046,-1.143190660056286,2.5918139392115793,-0.03895574890451314,0.006806784082774797,0.17186011669085366,-0.6452842882991705,-4.769620551307215,3.929317202187935,-0.1268360566111002,-0.010683029264102984,-0.004218779296875,-0.021093896484375,0.172969951171875,-0.653910791015625,-4.76722060546875,3.8981520703125,-0.14322708984375,0.043763833007812496,0.08360127359628677,0.1829105019569397,-0.40282198786735535,0.010695059783756733,0.029969340190291405,-0.9994187355041504,0.0,0.0,0.0,0.38999998569488525,-0.021725203841924667,0.04999953880906105,-0.04346359521150589,0.07699137181043625,0.0,0.0,-0.018325956538319588,0.0,-1.240929126739502,2.6249752044677734,0.0673806369304657,-0.324737012386322,-3.2911202907562256,2.675381898880005,-0.8253803849220276,0.5694175362586975
95.602438424,0.0,0.012985249634837714,-0.002268928027591599,0.9535780901196218,-0.9257924484278686,2.050884044140979,-2.0173649958564255,2.1648889508812497,-0.58475511258818,0.0,0.0,-0.010471975511965978,-0.019198621771937627,0.0,0.0,-1.1257373675363425,2.525491427635795,-0.03895574890451314,0.006806784082774797,0.22653570851075738,-0.6805985397716378,-4.702726973731531,3.9658114485601828,-0.07937054641715108,-0.07023289110539586,-0.00843755859375,0.0,0.17718873046875,-0.6581295703125,-4.75034548828125,3.92346474609375,-0.103441787109375,0.0039785302734375,0.0642281174659729,0.22130775451660156,-0.31782445311546326,0.014220479875802994,0.028534799814224243,-0.9996397495269775,0.0,0.0,0.0,0.38999998569488525,-0.022021910175681114,0.04980755224823952,-0.04351595416665077,0.07703500241041183,-0.010471975430846214,-0.019198622554540634,0.0,0.0,-1.1257373094558716,2.52549147605896,0.06975001096725464,-0.3301904499530792,-3.2667789459228516,2.774836540222168,-0.735982358455658,0.47563067078590393
95.611773692,0.0,0.013089969389957545,-0.0021642082724726563,0.9534908236570221,-0.9260891544007084,2.050936404018538,-2.0173649958564255,2.1539631897637657,-0.5601285168425401,0.0,0.008726646259971648,0.008726646259971648,-0.03490658503988659,0.004363323129985824,0.0,-1.106538745764405,2.3649211364523164,-0.039269908169872636,0.005619960191420804,0.22487764572136276,-0.6781376255263234,-4.703320385677207,3.9658114485601828,-0.08033047750574795,-0.062204376546221934,-0.00843755859375,0.004218779296875,0.24047041992187498,-0.68344224609375,-4.691282578125,3.97409009765625,-0.07957060546875,-0.01591412109375,0.0642281174659729,0.22130775451660156,-0.31782445311546326,0.014220479875802994,0.028534799814224243,-0.9996397495269775,0.0,0.0,0.0,0.38999998569488525,-0.022021910175681114,0.04980755224823952,-0.04351595416665077,0.07703500241041183,-0.010471975430846214,-0.019198622554540634,0.0,0.0,-1.1257373094558716,2.52549147605896,0.06975001096725464,-0.3301904499530792,-3.2667789459228516,2.774836540222168,-0.735982358455658,0.47563067078590393
95.622372526,0.0,0.013089969389957545,-0.0021642082724726563,0.9534908236570221,-0.9262811406184275,2.050936404018538,-2.0173126359788647,2.1427407226734427,-0.5369156377910154,0.0,0.0,-0.008726646259971648,-0.020943951023931956,0.0,0.0,-1.0611601852125523,2.186897552748895,-0.039269908169872636,0.006492624817417969,0.2841863879078988,-0.6966678858478436,-4.649299596920422,3.9332908349538065,-0.01767044175293745,-0.1355893149594653,0.0,0.004218779296875,0.24047041992187498,-0.687661025390625,-4.69972013671875,3.9656525390625,-0.12731296875,0.01591412109375,0.021642083302140236,0.22357667982578278,-0.2862339913845062,0.018590599298477173,0.027803940698504448,-0.9992663264274597,0.0,0.0,0.0,0.38999998569488525,-0.022109176963567734,0.049318861216306686,-0.04346359521150589,0.07708736509084702,-0.008726646192371845,-0.02094395086169243,0.0,0.0,-1.0611602067947388,2.1868975162506104,0.10628185421228409,-0.35539716482162476,-3.2221832275390625,2.7979443073272705,-0.5426296591758728,0.22416672110557556
95.63175352500001,0.0,0.013089969389957545,-0.0021642082724726563,0.9534908236570221,-0.9263684070810276,2.050980037249838,-2.017269002747563,2.1323036537465168,-0.5160240466446433,0.0,0.0,0.006981317007977318,0.0,0.008726646259971648,0.0,-0.9808750396208132,2.0367992370773824,-0.039269908169872636,0.006492624817417969,0.2826155915811039,-0.6985004815624363,-4.650303161240319,3.933159935259901,-0.0216846990325244,-0.12808439917588965,0.0168751171875,0.00843755859375,0.291095771484375,-0.708754921875,-4.64909478515625,3.97409009765625,-0.0915061962890625,-0.043763833007812496,0.021642083302140236,0.22357667982578278,-0.2862339913845062,0.018590599298477173,0.027803940698504448,-0.9992663264274597,0.0,0.0,0.0,0.38999998569488525,-0.022109176963567734,0.049318861216306686,-0.04346359521150589,0.07708736509084702,-0.008726646192371845,-0.02094395086169243,0.0,0.0,-1.0611602067947388,2.1868975162506104,0.10628185421228409,-0.35539716482162476,-3.2221832275390625,2.7979443073272705,-0.5426296591758728,0.22416672110557556
95.642296708,0.0,0.013089969389957545,-0.0021642082724726563,0.9534908236570221,-0.9263684070810276,2.050980037249838,-2.017269002747563,2.1222331039625093,-0.4966508919475061,0.0,0.006981317007977318,0.008726646259971648,0.0,0.0,0.0,-0.9983283321407566,1.8867009214058703,-0.039269908169872636,0.005794493116620237,0.3265779255830514,-0.6943723383710987,-4.639596087854251,3.8380538103819712,0.031247759438291833,-0.18685233260937129,0.0,0.004218779296875,0.2868769921875,-0.7003173632812499,-4.63221966796875,3.94033986328125,-0.01591412109375,-0.0755920751953125,-0.039968039840459824,0.20455259084701538,-0.2652900516986847,0.02167906053364277,0.02780281938612461,-0.9995148777961731,0.0,0.0,0.0,0.38999998569488525,-0.022109176963567734,0.04923159256577492,-0.043419964611530304,0.0771309956908226,0.008726646192371845,0.0,0.0,0.0,-0.9983283281326294,1.8867008686065674,0.1446574628353119,-0.36720380187034607,-3.186460256576538,2.7763686180114746,-0.28291380405426025,-0.10497774928808212
95.65178417700001,0.0,0.013089969389957545,-0.0021642082724726563,0.9536828098747412,-0.9263684070810276,2.051032397127397,-2.017269002747563,2.1130177655119793,-0.4797735580807212,0.0,0.012217304763960306,0.017453292519943295,0.0,0.0,0.0,-0.9128071987930344,1.5638150097869192,-0.039269908169872636,0.005270894341021938,0.3251293023038969,-0.6943723383710987,-4.639753167486928,3.8380538103819712,0.02697170277090573,-0.17070803702842374,-0.004218779296875,0.0,0.3206272265625,-0.708754921875,-4.63221966796875,3.881276953125,0.0,-0.08752766601562499,-0.039968039840459824,0.20455259084701538,-0.2652900516986847,0.02167906053364277,0.02780281938612461,-0.9995148777961731,0.0,0.0,0.0,0.38999998569488525,-0.022109176963567734,0.04923159256577492,-0.043419964611530304,0.0771309956908226,0.008726646192371845,0.0,0.0,0.0,-0.9983283281326294,1.8867008686065674,0.1446574628353119,-0.36720380187034607,-3.186460256576538,2.7763686180114746,-0.28291380405426025,-0.10497774928808212
95.662472393,0.0,0.013089969389957545,-0.0021642082724726563,0.9537700763373409,-0.9262811406184275,2.051032397127397,-2.0172166428700056,2.1044831054697273,-0.4640655948127721,0.0,0.0,0.019198621771937627,0.0017453292519943296,0.0,0.0,-0.7574728953655392,1.4870205226991688,-0.039269908169872636,0.006492624817417969,0.3246712888013613,-0.6547108529055112,-4.565563266134999,3.778662826864412,0.0308465765929015,-0.16712259353922862,-0.00843755859375,0.00843755859375,0.3206272265625,-0.712973701171875,-4.61534455078125,3.85596427734375,-0.023871181640625,-0.17107680175781248,-0.0230383463203907,0.13002702593803406,-0.2569124698638916,0.023816699162125587,0.02888551913201809,-0.9992703199386597,0.0,0.0,0.0,0.38999998569488525,-0.02182992361485958,0.049318861216306686,-0.04336760193109512,0.07718335837125778,0.019198622554540634,0.001745329238474369,0.0,0.0,-0.7574728727340698,1.487020492553711,0.17408204078674316,-0.36445170640945435,-3.179903984069824,2.7129645347595215,-0.07467462867498398,-0.37006914615631104
95.671940726,0.0,0.013089969389957545,-0.0021642082724726563,0.9538747960924603,-0.9260891544007084,2.051128390236258,-2.0172166428700056,2.09748433516923,-0.450539293109816,0.0,0.0,0.008726646259971648,0.017453292519943295,0.014835298641951803,0.0,-0.6370451769779303,1.335176877775662,-0.039269908169872636,0.006492624817417969,0.32540432708719974,-0.6568576078854634,-4.567334775325778,3.778662826864412,0.024825190673521055,-0.1595304112930533,-0.004218779296875,0.004218779296875,0.333283564453125,-0.670785908203125,-4.58159431640625,3.813776484375,-0.055699423828125,-0.151184150390625,-0.0230383463203907,0.13002702593803406,-0.2569124698638916,0.023816699162125587,0.02888551913201809,-0.9992703199386597,0.0,0.0,0.0,0.38999998569488525,-0.02182992361485958,0.049318861216306686,-0.04336760193109512,0.07718335837125778,0.019198622554540634,0.001745329238474369,0.0,0.0,-0.7574728727340698,1.487020492553711,0.17408204078674316,-0.36445170640945435,-3.179903984069824,2.7129645347595215,-0.07467462867498398,-0.37006914615631104
95.68208510000001,0.0,0.013089969389957545,-0.0021642082724726563,0.9540667823101803,-0.9258971681829893,2.051172023467558,-2.0171730096387055,2.092405427045926,-0.43893285358405376,0.0,0.0,0.006981317007977318,0.022689280275926284,0.0,0.004363323129985824,-0.3490658503988659,1.1222467090323538,-0.039269908169872636,0.006492624817417969,0.308016203447023,-0.6175427127614236,-4.445642155493312,3.7594263472302547,-0.005497358604176464,-0.11582508815146969,-0.004218779296875,0.00843755859375,0.333283564453125,-0.653910791015625,-4.54784408203125,3.7969013671875,-0.04774236328125,-0.11139884765625,0.010821041651070118,0.06702063977718353,-0.25795966386795044,0.02500207908451557,0.030059700831770897,-0.9991755485534668,0.0,0.0,0.0,0.38999998569488525,-0.021533217281103134,0.049702830612659454,-0.04322797805070877,0.07722698897123337,0.006981316953897476,0.022689281031489372,0.0,0.004363323096185923,-0.3490658402442932,1.1222467422485352,0.17406758666038513,-0.3377198278903961,-3.130444049835205,2.6734752655029297,-0.028108272701501846,-0.3710862696170807
95.69176694900001,0.0,0.013089969389957545,-0.0021642082724726563,0.9539620625550604,-0.9257051819652693,2.051311649807719,-2.0171206497611447,2.089630353535256,-0.4284957846571278,0.0,0.0,-0.003490658503988659,0.017453292519943295,0.03228859116189509,0.0,-0.3961897402027128,1.0471975511965976,-0.039269908169872636,0.006492624817417969,0.3093775602635791,-0.6175950726389853,-4.4492898936299845,3.759705599910571,-0.0031411641139841187,-0.11207263025968187,-0.004218779296875,0.0,0.324846005859375,-0.628598115234375,-4.4719060546875,3.7969013671875,-0.0358067724609375,-0.13527002929687498,0.010821041651070118,0.06702063977718353,-0.25795966386795044,0.02500207908451557,0.030059700831770897,-0.9991755485534668,0.0,0.0,0.0,0.38999998569488525,-0.021533217281103134,0.049702830612659454,-0.04322797805070877,0.07722698897123337,0.006981316953897476,0.022689281031489372,0.0,0.004363323096185923,-0.3490658402442932,1.1222467422485352,0.17406758666038513,-0.3377198278903961,-3.130444049835205,2.6734752655029297,-0.028108272701501846,-0.3710862696170807
