time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
31.890028264,-1788591527.3116493,-0.002443460952791021,0.0003316125578773921,0.44992842787161935,0.15009831567151366,1.8810198746906241,-1.4022498809298014,2.974983523194415,1.9239811542284686,0.0,0.008726646259971648,-0.22863813201125718,-0.07504915783575616,-0.8604473212332044,0.4136430327226561,3.7018433434799736,-2.9932396671702755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.029531455078125,0.0,0.0168751171875,0.033750234375,0.039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.902261944000003,-1788591527.3116493,-0.002443460952791021,0.0006108652381966451,0.4476245932589866,0.1495223570183546,1.8726335676347912,-1.398322890112814,3.0107453195677785,1.8940662108492856,0.0,0.019198621771937627,-0.1937315469713706,-0.03665191429188092,-0.7871434926494426,0.33423055175691413,3.481931857728687,-3.0543261909900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.0168751171875,-0.00843755859375,0.0,0.04218779296875,0.039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.910186464000002,-1788591527.3116493,-0.002443460952791021,0.0007155849933173641,0.4458094508369128,0.14941763726323565,1.8655388042254355,-1.395059124411584,3.0445872537639485,1.8633833225992253,0.0,0.003490658503988659,-0.17453292519943295,-0.012217304763960306,-0.6431538293599105,0.3351032163829113,3.309144261781249,-3.1293753488258327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.0,-0.012656337890625,-0.033750234375,0.04218779296875,-0.0119355908203125,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.920153988000003,-1788591527.3116493,-0.002443460952791021,0.0009948376736366171,0.44427356109515737,0.14941763726323565,1.8598839374489735,-1.3913677530436166,3.077678696381761,1.8322291954511267,0.0,0.024434609527920613,-0.1308996938995747,0.017453292519943295,-0.4703662334124718,0.45204027626653137,3.1607912753617313,-3.106686068549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.0,0.0,-0.1181258203125,-0.0168751171875,-0.0278497119140625,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.930030448000004,-1788591527.3116493,-0.002443460952791021,0.001099557428756448,0.44320891025144116,0.1495223570183546,1.856000579863288,-1.3868648035734719,3.1081521451215823,1.8023142520719442,0.0,0.006981317007977318,-0.08028514559173917,0.006981317007977318,-0.3525565089028546,0.4223696789826278,2.968805057642355,-3.005456971934236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.0,0.029531455078125,-0.04218779296875,0.06750046875,0.0,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.940106188,-1788591527.3116493,-0.002443460952791021,0.0012915436464746577,0.4427376713534028,0.14960962348095475,1.852544827944337,-1.3834614115320827,3.13653119875901,1.7727832811281998,0.0,0.008726646259971648,-0.022689280275926284,0.0,-0.3429571980168858,0.3429571980168858,2.8047441079548876,-2.8693212902786778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.00843755859375,-0.021093896484375,-0.06750046875,0.0506253515625,0.0039785302734375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.950066353,-1788591527.3116493,-0.002443460952791021,0.0012915436464746577,0.442632951598283,0.1495223570183546,1.8493334221206688,-1.3798660332729744,3.164526279960999,1.7437410023750144,0.0,0.0,0.0,-0.008726646259971648,-0.30019663134302466,0.3961897402027128,2.7035150113392166,-2.860594644018706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.0,0.029531455078125,0.0,0.02531267578125,0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.959986713000003,-1788591527.3116493,-0.002443460952791021,0.0013788101090748128,0.4425456851356828,0.14941763726323565,1.847273933603315,-1.3756946963607088,3.1906189522783146,1.7155539349553055,0.0,0.0,-0.010471975511965978,-0.017453292519943295,-0.17802358370342164,0.3735004599267866,2.5761059759436304,-2.7995081201989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,0.0,-0.0168751171875,-0.09281314453125,-0.07593802734375,0.055699423828125,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.970013305000002,-1788591527.3116493,-0.002443460952791021,0.0011868238913566032,0.44244096538056343,0.14941763726323565,1.8452580783172596,-1.372718909986058,3.216205479112551,1.687174881317878,0.0,-0.020943951023931956,-0.015707963267948967,0.0,-0.1989675347273536,0.25656340004316647,2.4591689160600105,-2.8344147052387916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.004218779296875,-0.0168751171875,0.033750234375,-0.033750234375,0.043763833007812496,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.980232586000003,-1788591527.3116493,-0.002443460952791021,0.001099557428756448,0.4423536989179637,0.14941763726323565,1.8438705415619268,-1.369891476597826,3.2400815832798338,1.6590925336532893,0.0,0.0,0.0,0.0,-0.11868238913561442,0.3429571980168858,2.288126649364566,-2.8169614127188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.0,0.037969013671875,0.0,0.0168751171875,0.063656484375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.990268073000003,-1788591527.3116493,-0.002443460952791021,0.001099557428756448,0.4423536989179637,0.1495223570183546,1.8427186242556104,-1.3662524651074195,3.26261378392308,1.6312894386690195,0.0,0.008726646259971648,0.0,0.013962634015954637,-0.12130038301360589,0.3726277953007894,2.1886428820008894,-2.844886680750757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.033750234375,0.0,-0.021093896484375,-0.02531267578125,0.0506253515625,0.039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.002041437,-1788591527.3116493,-0.002443460952791021,0.001099557428756448,0.4423536989179637,0.1495223570183546,1.8418546862758731,-1.3631370523926085,3.283802081042291,1.6040448490453882,0.0,0.0,0.017453292519943295,0.006981317007977318,-0.029670597283903605,0.22776546738526002,1.9984019935335071,-2.7192229746071654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,0.0,-0.0168751171875,-0.0506253515625,0.101250703125,0.063656484375,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.010482108000005,-1788591527.3116493,-0.002443460952791021,0.0009948376736366171,0.4425456851356828,0.1495223570183546,1.842099032371154,-1.3608768510112759,3.3038384608551863,1.5772016851497153,0.0,0.0,0.015707963267948967,0.0,0.020071286397934793,0.22602013813326569,2.0053833105414847,-2.7576202181510405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.04218779296875,0.00843755859375,-0.0168751171875,-0.02531267578125,0.05906291015625,0.0318282421875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.020416483000005,-1788591527.3116493,-0.002443460952791021,0.0011868238913566032,0.442632951598283,0.14960962348095475,1.842099032371154,-1.3581017775006048,3.3234036017700426,1.5508472134446007,-0.008726646259971648,0.020943951023931956,0.0017453292519943296,0.0,0.010471975511965978,0.3307398932529254,1.9844393595175527,-2.5830872929516078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,0.0,-0.00843755859375,-0.02531267578125,-0.02531267578125,0.0358067724609375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.03026872,-1788591527.3116493,-0.002443460952791021,0.0017627825445138967,0.442632951598283,0.14960962348095475,1.8424306449290313,-1.3547943785680765,3.3428640229297795,1.5258191919710025,0.0,0.06981317007977318,0.0,0.0,0.04188790204786391,0.2975786374650332,1.902408884673819,-2.5010568181078745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.033750234375,-0.0168751171875,-0.021093896484375,-0.0168751171875,-0.0843755859375,-0.0039785302734375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.040249684,-1788591527.3116493,-0.002443460952791021,0.0021467549799538688,0.4425456851356828,0.14960962348095475,1.8430502368134878,-1.3516789658532664,3.362411710552116,1.5011751429328428,0.0,0.022689280275926284,-0.013962634015954637,0.0,0.08726646259971647,0.3351032163829113,1.9303341527057285,-2.3911010752322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.037969013671875,-0.0168751171875,-0.00843755859375,-0.0168751171875,-0.033750234375,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.050316561,-1788591527.3116493,-0.002443460952791021,0.0024434609527919093,0.44244096538056343,0.14960962348095475,1.8445424933239458,-1.3482755738118772,3.3817848652492533,1.4782589698541568,0.0,0.020943951023931956,0.0,-0.0017453292519943296,0.1980948701013564,0.35168384427685745,1.9826940302655585,-2.324778563656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.037969013671875,-0.021093896484375,-0.00843755859375,-0.0168751171875,-0.00843755859375,0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.060428746,-1788591527.3116493,-0.002443460952791021,0.002827433388230105,0.44244096538056343,0.14941763726323565,1.8467939680590177,-1.3444358494574908,3.400966033728671,1.4554475165305911,0.0,0.038397243543875255,0.0,-0.017453292519943295,0.1937315469713706,0.4049163864626845,1.9373154697137058,-2.2322761133007476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.0,-0.004218779296875,0.00843755859375,0.0506253515625,-0.039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.070286487000004,-1788591527.3116493,-0.002443460952791021,0.003106686068549358,0.44244096538056343,0.14922565104551655,1.8487138302362105,-1.3406484849806617,3.420321735133288,1.4331073021050638,0.0,0.024434609527920613,-0.008726646259971648,-0.02617993877991494,0.21205750411731106,0.3490658503988659,1.8744836166419099,-2.1816615649929116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,0.0,-0.00843755859375,-0.033750234375,0.05906291015625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.080389201,-1788591527.3116493,-0.002443460952791021,0.003403392041389175,0.4423536989179637,0.1489463983651973,1.8512532842978633,-1.3368611205038334,3.439310917394986,1.410767087679536,0.0,0.031415926535897934,0.0,-0.024434609527920613,0.24085543677521748,0.3874630939427412,1.9181168479417683,-2.1956241990088667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0168751171875,-0.00843755859375,0.004218779296875,-0.05906291015625,0.0,-0.039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.090434991,-1788591527.3116493,-0.002443460952791021,0.0035953782591073846,0.4423536989179637,0.1489463983651973,1.8537927383595125,-1.332838136577986,3.458387366119284,1.3882348870362895,0.0,0.0,0.0,0.0,0.291469985083053,0.3988077340807043,1.8779742751458988,-2.2113321622768156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.0168751171875,-0.004218779296875,-0.033750234375,0.02531267578125,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.102114091000004,-1788591527.3116493,-0.002443460952791021,0.0035953782591073846,0.44224897916284434,0.1489463983651973,1.8569605109518825,-1.3288064260058796,3.4765038837549853,1.3664706312639199,0.0,0.0,0.0,0.0,0.33335788713091696,0.38048177693476387,1.8744836166419099,-2.197369528260861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,-0.0168751171875,0.004218779296875,-0.00843755859375,0.02531267578125,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.110507629000004,-1788591527.3116493,-0.002443460952791021,0.0035953782591073846,0.4423536989179637,0.1489463983651973,1.8603639029932726,-1.3243034765357349,3.4949171073635257,1.3447063754915507,0.0,0.0,0.0017453292519943296,0.0,0.3220132469929538,0.5148721293383272,1.7575465567582897,-2.21307749152881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,-0.00843755859375,0.037969013671875,0.02531267578125,-0.02531267578125,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.120405559000005,-1788591527.3116493,-0.002443460952791021,0.00349065850398933,0.4425456851356828,0.14903366482779656,1.8633309627216654,-1.319128575303572,3.5127543723189074,1.3240940370254979,0.0,0.0,0.017453292519943295,0.019198621771937627,0.2844886680750757,0.4642575810304917,1.7610372152622786,-2.0455258833373544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,-0.0168751171875,0.037969013671875,0.00843755859375,-0.02531267578125,0.0517208935546875,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.130437718,-1788591527.3116493,-0.002443460952791021,0.00349065850398933,0.442632951598283,0.1491383845829164,1.8657307904431537,-1.3150532315001646,3.5299982253286113,1.3032897123417255,0.0,-0.013962634015954637,0.005235987755982989,0.0,0.2181661564992912,0.386590429316744,1.7645278737662673,-2.0001473227855016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,-0.0168751171875,-0.004218779296875,0.0,0.0,-0.023871181640625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.140489812000006,-1788591527.3116493,-0.002443460952791021,0.00349065850398933,0.4427376713534028,0.14922565104551655,1.8681742513959474,-1.3099743233768608,3.547643504066274,1.283061346311111,0.0,0.0,0.0,0.0,0.25918139392115797,0.5873032932960919,1.6755160819145563,-1.9879300180215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,-0.012656337890625,0.029531455078125,-0.04218779296875,-0.0843755859375,-0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.150195790000005,-1788591527.3116493,-0.002443460952791021,0.00349065850398933,0.4427376713534028,0.14922565104551655,1.8702860997908601,-1.3043630898316998,3.565096796586217,1.264281603559652,0.0,0.0,0.0,0.0,0.19024088846738194,0.5201081170943103,1.7505652397503126,-1.864011641129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.00843755859375,0.0,-0.033750234375,-0.00843755859375,-0.0039785302734375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.160277705,-1788591527.3116493,-0.002443460952791021,0.00349065850398933,0.4427376713534028,0.14922565104551655,1.872293228430653,-1.299284181708396,3.5822533831333216,1.24653160506687,0.0,0.008726646259971648,0.010471975511965978,0.0,0.18413223608540177,0.5611233545161769,1.7540558982543013,-1.7226399717184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.00843755859375,0.037969013671875,-0.00843755859375,-0.04218779296875,0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.170358149,-1788591527.3116493,-0.002548180707909964,0.0035953782591073846,0.4427376713534028,0.1491383845829164,1.873401512505671,-1.2930533562787767,3.598938730782388,1.229567004737485,0.0,0.0017453292519943296,0.0,0.0,0.08988445647770799,0.6475171524898963,1.6475908138826472,-1.699950691442477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.00843755859375,0.033750234375,0.0,0.0168751171875,0.0517208935546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.180548823,-1788591527.3116493,-0.002548180707909964,0.0036826447217075398,0.4427376713534028,0.14903366482779656,1.8745010699344267,-1.2868661640804566,3.616008050866892,1.2132656295238577,0.0,0.017453292519943295,-0.005235987755982989,-0.012217304763960306,0.12304571226560024,0.6204645490839842,1.6720254234105678,-1.6371188383706814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.00843755859375,-0.0168751171875,-0.02531267578125,-0.06750046875,0.023871181640625,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.190242258000005,-1788591527.3116493,-0.002548180707909964,0.0037873644768273707,0.4427376713534028,0.14903366482779656,1.8758449734584612,-1.2809233179774164,3.632396692543119,1.1976449327185086,0.0,0.013962634015954637,0.0,0.0,0.10821041362364843,0.5619960191421741,1.6231562043547263,-1.499237827463129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.00843755859375,-0.012656337890625,-0.02531267578125,-0.0168751171875,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.202169114,-1788591527.3116493,-0.002548180707909964,0.00397935069454558,0.442632951598283,0.1489463983651973,1.876132952785042,-1.2748844787655162,3.648593348001626,1.1820242359131594,0.0,0.008726646259971648,0.0,0.0,0.0026179938779914945,0.6082472443200239,1.605702911834783,-1.52367243699105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.00843755859375,-0.012656337890625,-0.00843755859375,0.05906291015625,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.210386986,-1788591527.3116493,-0.002548180707909964,0.0040666171571457355,0.442632951598283,0.1489463983651973,1.8763685722340622,-1.2688892727849144,3.6646154705349345,1.166682791788129,0.0,0.0017453292519943296,0.0,0.0,0.04363323129985824,0.5654866776461627,1.6022122533307945,-1.5062191444711064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,-0.012656337890625,-0.033750234375,-0.0168751171875,-0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.220227129,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.442632951598283,0.1489463983651973,1.8769445308872186,-1.2631384128995942,3.680044181122564,1.1521092925339764,0.0,0.017453292519943295,0.008726646259971648,-0.005235987755982989,0.054105206811824215,0.5707226654021458,1.5079644737231006,-1.4625859131712484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.00843755859375,-0.012656337890625,-0.02531267578125,-0.06750046875,0.01591412109375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.230329043000005,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.4427376713534028,0.1489463983651973,1.8771888769824976,-1.2575271793544323,3.695193639029875,1.1376230597424235,0.0,0.0,0.003490658503988659,0.0,0.0,0.5689773361501514,1.4625859131712484,-1.4940018397071464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,0.004218779296875,-0.021093896484375,0.0,0.00843755859375,0.0358067724609375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.240405710000005,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.4427376713534028,0.1489463983651973,1.8771365171049386,-1.2519159458092703,3.7099591245017467,1.123625519141429,0.0,0.0,0.003490658503988659,0.0017453292519943296,0.0,0.5384340742402507,1.52367243699105,-1.3491395117916167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.037969013671875,0.0,-0.021093896484375,-0.00843755859375,0.04218779296875,-0.0278497119140625,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.250295993,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.4428249378160021,0.1489463983651973,1.8771365171049386,-1.2468370376859657,3.7245326237558998,1.1096279785404346,0.0,0.0,0.0,0.0,0.0,0.5131268000863329,1.3962634015954636,-1.3718287920675432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.029531455078125,0.0,-0.012656337890625,0.0,0.00843755859375,0.0198926513671875,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
