time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10103361200000001,0.10037683500000001,0.021139427900156882,-0.00957138561794224,0.8848836760903773,-0.8637904994154031,2.105189527484465,-2.0436147478064215,59.95253889888489,-69.40881656199424,0.0,0.0,0.0,0.0,0.0,0.0,-0.054105206811824215,0.0,-0.06341828370047065,0.028714156853826722,0.2721489717288681,-0.33685967174042564,-0.03236858245339613,-0.15235575658073497,0.004101523742186675,0.0,0.004218779296875,-0.004218779296875,0.27843943359375,-0.32906478515625,-0.07593802734375,-0.06750046875,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111423141,0.110554648,0.021139427900156882,-0.00957138561794224,0.8848836760903773,-0.8637904994154031,2.105189527484465,-2.0436147478064215,59.95206765998686,-69.40881656199424,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,-0.03665191429188092,0.0,-0.06341828370047065,0.028714156853826722,0.2721489717288681,-0.3354285017537908,-0.03236858245339613,-0.15235575658073497,0.0027052603405912107,0.0,0.012656337890625,0.0,0.303752109375,-0.341721123046875,-0.02531267578125,-0.17718873046875,0.039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121492792,0.12051444200000001,0.021139427900156882,-0.00957138561794224,0.8848836760903773,-0.8637032329528029,2.105189527484465,-2.0436147478064215,59.95168368755143,-69.40881656199424,0.0,0.0,-0.0017453292519943296,0.010471975511965978,0.0,0.0,-0.024434609527920613,0.0,-0.06341828370047065,0.028714156853826722,0.2721489717288681,-0.33717383100578513,-0.03236858245339613,-0.15235575658073497,0.0018325957145940463,0.0,0.00843755859375,0.0,0.26578309570312497,-0.316408447265625,-0.06750046875,-0.0843755859375,-0.0119355908203125,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131228007,0.13044508400000002,0.021139427900156882,-0.00957138561794224,0.8847964096277776,-0.863598513197684,2.105189527484465,-2.0436147478064215,59.95149170133369,-69.40881656199424,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,-0.010471975511965978,0.0,-0.06341828370047065,0.028714156853826722,0.2723235046540675,-0.33673749869278785,-0.03236858245339613,-0.15235575658073497,0.0012217304763960308,0.0,0.012656337890625,0.004218779296875,0.270001875,-0.324846005859375,-0.0843755859375,-0.20250140625,-0.0198926513671875,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14150515,0.14062312200000002,0.021139427900156882,-0.00957138561794224,0.8846916898726578,-0.863598513197684,2.105189527484465,-2.0436147478064215,59.95138698157857,-69.40881656199424,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.27415610036866156,-0.3360044604069481,-0.03236858245339613,-0.15235575658073497,0.0005235987755982989,0.0,0.00843755859375,0.0,0.299533330078125,-0.333283564453125,-0.02531267578125,-0.16031361328125,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.151287374,0.15051693100000002,0.021139427900156882,-0.00957138561794224,0.8846044234100581,-0.8635112467350847,2.105189527484465,-2.0436147478064215,59.95129971511599,-69.40881656199424,0.0,0.0,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.27289946330722614,-0.3360044604069481,-0.03236858245339613,-0.15235575658073497,0.0,0.0,0.00843755859375,-0.004218779296875,0.303752109375,-0.32906478515625,-0.0168751171875,-0.0843755859375,-0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16136502600000002,0.160535286,0.021139427900156882,-0.00957138561794224,0.884412437192339,-0.8635112467350847,2.105189527484465,-2.0435623879288616,59.95138698157857,-69.40881656199424,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,0.0,-0.06341828370047065,0.028714156853826722,0.2749065919470196,-0.3362662597947459,-0.03236858245339613,-0.15235575658073497,0.0,0.0,0.00843755859375,-0.00843755859375,0.27843943359375,-0.324846005859375,0.0,-0.19406384765625,-0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17129170000000002,0.170519433,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0435623879288616,59.95149170133369,-69.40881656199424,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.017453292519943295,0.0,-0.06341828370047065,0.028714156853826722,0.27356268842298315,-0.3362662597947459,-0.03236858245339613,-0.15251283621341472,-0.0006108652381980154,0.0,0.012656337890625,-0.004218779296875,0.26578309570312497,-0.31218966796875,-0.0168751171875,-0.19406384765625,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181338823,0.18049973900000002,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0435187546975615,59.9515789677963,-69.40881656199424,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,-0.06341828370047065,0.028714156853826722,0.2750985781647373,-0.3362662597947459,-0.03236858245339613,-0.15251283621341472,-0.0008726646259971648,0.0,0.00843755859375,0.0,0.26578309570312497,-0.3206272265625,0.0,-0.19406384765625,-0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.191220728,0.19042583700000001,0.021139427900156882,-0.00957138561794224,0.8842204509746199,-0.8635112467350847,2.105189527484465,-2.0435187546975615,59.95168368755143,-69.40881656199424,0.0,0.0,0.0,0.0,0.0,0.0026179938779914945,0.006981317007977318,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15264373590731495,-0.0008726646259971648,0.0,0.0,0.0,0.257345537109375,-0.324846005859375,-0.00843755859375,-0.1856262890625,-0.01591412109375,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20148737500000002,0.20053030500000002,0.021139427900156882,-0.00957138561794224,0.8842204509746199,-0.8635112467350847,2.105189527484465,-2.0434663948200016,59.95168368755143,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.27413864707614044,-0.3362662597947459,-0.03236858245339613,-0.1529055352951141,-0.00034906585039886593,0.0,0.00843755859375,-0.004218779296875,0.303752109375,-0.333283564453125,0.0,-0.1856262890625,-0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211417601,0.210595797,0.021139427900156882,-0.00957138561794224,0.8842204509746199,-0.8635112467350847,2.105189527484465,-2.0434663948200016,59.95168368755143,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.27413864707614044,-0.3362662597947459,-0.03236858245339613,-0.1528008155399947,0.0,0.0,0.012656337890625,0.0,0.257345537109375,-0.333283564453125,-0.00843755859375,-0.1856262890625,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22139998800000002,0.220554824,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.95168368755143,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.27413864707614044,-0.3362662597947459,-0.03236858245339613,-0.1528008155399947,0.0,0.0,0.00843755859375,0.021093896484375,0.303752109375,-0.333283564453125,0.0,-0.168751171875,0.039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23124858,0.23048200900000002,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.951770954014016,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,0.0,0.0,0.00843755859375,0.012656337890625,0.26156431640625,-0.371252578125,-0.0168751171875,-0.1856262890625,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24141525800000002,0.240555277,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.95187567376913,-69.40900854821199,0.0,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,-0.00034906585039886593,0.0,0.012656337890625,0.0,0.257345537109375,-0.333283564453125,-0.0168751171875,-0.168751171875,-0.0198926513671875,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251267018,0.250503231,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.95196294023173,-69.40900854821199,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,-0.0005235987755982989,0.0,0.0,0.012656337890625,0.257345537109375,-0.371252578125,-0.02531267578125,-0.168751171875,-0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261465632,0.26061778,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.95196294023173,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,-0.0008726646259971648,0.0,0.012656337890625,0.0,0.299533330078125,-0.333283564453125,-0.0168751171875,-0.1518760546875,0.039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271224591,0.27044858,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.95206765998686,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,-0.0007853981633974484,0.0,0.00843755859375,0.0168751171875,0.299533330078125,-0.333283564453125,-0.02531267578125,-0.168751171875,0.039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281269251,0.280443383,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.95206765998686,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,0.0,0.0,0.00843755859375,0.012656337890625,0.257345537109375,-0.333283564453125,-0.02531267578125,-0.168751171875,-0.023871181640625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291229589,0.29046298600000003,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.95206765998686,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,0.0,0.0,0.00843755859375,0.012656337890625,0.26578309570312497,-0.333283564453125,-0.02531267578125,-0.168751171875,0.04774236328125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301250248,0.300537726,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.95206765998686,-69.40890382845686,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,0.0,0.0,-0.046406572265625,0.012656337890625,0.257345537109375,-0.333283564453125,-0.02531267578125,-0.0843755859375,-0.0119355908203125,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31120089100000004,0.31039915100000004,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.95206765998686,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.27352778183794246,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,0.0,0.0,-0.046406572265625,-0.004218779296875,0.26578309570312497,-0.324846005859375,-0.02531267578125,-0.17718873046875,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.321320207,0.320512132,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105189527484465,-2.0434227615887015,59.95206765998686,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,0.0,0.0,-0.04218779296875,-0.004218779296875,0.2531267578125,-0.333283564453125,-0.02531267578125,-0.1856262890625,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33131075400000004,0.33053871100000004,0.021139427900156882,-0.00957138561794224,0.8843077174372196,-0.8635112467350847,2.105145894253165,-2.0434227615887015,59.95206765998686,-69.40890382845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341828370047065,0.028714156853826722,0.2738768476883413,-0.3362662597947459,-0.03236858245339613,-0.15293171523389493,0.0,0.0,-0.04218779296875,-0.00843755859375,0.26156431640625,-0.371252578125,-0.02531267578125,-0.168751171875,0.04774236328125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
