time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
55.509974274,-0.0013439035240354613,-0.03687880709464064,0.9798627486546567,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7397752567503151,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.27118635898126886,0.1637290500013444,2.023244120884022,-3.0200907844968072,0.1398247105204371,-0.8427551678001652,0.04747107997536659,0.28497734665870667,0.021093896484375,-0.00843755859375,0.00843755859375,0.012656337890625,-0.02531267578125,-0.06750046875,-0.0119355908203125,0.0039785302734375
55.51994113400001,-0.0013439035240354613,-0.03687880709464064,0.9798627486546567,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7397752567503151,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.2649606165815763,0.1589702635912511,2.0280719393474884,-3.026176537937664,0.14179595533244882,-0.8418909600555669,0.046706244349479675,0.2858857810497284,0.0168751171875,0.02531267578125,-0.021093896484375,0.004218779296875,-0.033750234375,0.00843755859375,0.043763833007812496,0.007957060546875
55.530028379,-0.0013439035240354613,-0.03687880709464064,0.9797580288995364,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7397752567503151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2649606165815763,0.1589702635912511,2.0285955381230867,-3.026176537937664,0.14179595533244882,-0.8418909600555669,0.046706244349479675,0.2858857810497284,0.004218779296875,-0.00843755859375,-0.021093896484375,0.004218779296875,0.0,-0.06750046875,0.039785302734375,0.0039785302734375
55.539937926,-0.0013439035240354613,-0.03687880709464064,0.9797580288995364,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7397752567503151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296515700746946,0.1574399934990618,2.031797668615264,-3.037015881008648,0.14374860349529062,-0.8461806169330846,0.04597463086247444,0.289265900850296,0.004218779296875,-0.004218779296875,0.00843755859375,-0.037969013671875,0.0,0.0,0.0358067724609375,0.0039785302734375
55.549980787,-0.0013439035240354613,-0.03687880709464064,0.9797580288995364,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7397752567503151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296515700746946,0.1574399934990618,2.031797668615264,-3.037015881008648,0.14374860349529062,-0.8461806169330846,0.04597463086247444,0.289265900850296,0.004218779296875,0.0,0.004218779296875,-0.029531455078125,-0.0168751171875,0.02531267578125,-0.0119355908203125,0.0
55.559934719000005,-0.0013439035240354613,-0.03687880709464064,0.9797580288995364,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7398625232129148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187931386162214,0.1513466628177378,2.0375173899325554,-3.041862096256756,0.1450688985311297,-0.8480554810344945,0.04497889429330826,0.290402352809906,0.004218779296875,-0.00843755859375,-0.0168751171875,-0.037969013671875,0.0506253515625,-0.07593802734375,-0.0119355908203125,-0.007957060546875
55.570272752,-0.0013439035240354613,-0.03687880709464064,0.9797580288995364,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7398625232129148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187931386162214,0.1513466628177378,2.0375173899325554,-3.041862096256756,0.1450688985311297,-0.8480554810344945,0.04497889429330826,0.290402352809906,0.0,-0.00843755859375,-0.021093896484375,0.012656337890625,0.0168751171875,0.02531267578125,-0.0119355908203125,0.0039785302734375
55.579938391000006,-0.0013439035240354613,-0.03687880709464064,0.9797580288995364,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7398625232129148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21137218152775095,0.15215960684253904,2.0369433972033684,-3.043362166351818,0.1452413422190455,-0.8491603723346959,0.04537847638130188,0.2910655438899994,0.012656337890625,-0.00843755859375,0.00843755859375,0.00843755859375,0.0,0.0,0.043763833007812496,-0.0198926513671875
55.589989028000005,-0.0013439035240354613,-0.03687880709464064,0.9797580288995364,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7398625232129148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.21137218152775095,0.15215960684253904,2.0369433972033684,-3.043362166351818,0.1452413422190455,-0.8491603723346959,0.04537847638130188,0.2910655438899994,0.0,0.0168751171875,0.00843755859375,-0.037969013671875,-0.033750234375,0.00843755859375,-0.0119355908203125,0.0
55.600394518,-0.0013439035240354613,-0.03687880709464064,0.9797580288995364,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7399672429680346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21511106913580225,0.1520868072195265,2.036675176301879,-3.0437060255475274,0.14490096989505563,-0.8483346095859776,0.04544064402580261,0.291352208939967,-0.037969013671875,-0.00843755859375,0.00843755859375,-0.029531455078125,0.0,0.033750234375,0.0318282421875,0.0
55.6099687,-0.0013439035240354613,-0.03687880709464064,0.9797580288995364,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7400545094306343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,-0.21511106913580225,0.1520868072195265,2.036675176301879,-3.0437060255475274,0.14490096989505563,-0.8483346095859776,0.04544064402580261,0.2909158766269684,0.004218779296875,-0.00843755859375,-0.021093896484375,0.004218779296875,0.0506253515625,-0.07593802734375,-0.0119355908203125,0.0119355908203125
55.619923368,-0.0013439035240354613,-0.03687880709464064,0.9796707624369372,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7401592291857537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,-0.22068472182049081,0.14931330251528951,2.0390158507022087,-3.043771650261425,0.1445578259550837,-0.8476073733150731,0.044707104563713074,0.29126395024900026,0.004218779296875,0.021093896484375,-0.021093896484375,0.012656337890625,0.0506253515625,0.0,0.0318282421875,0.0039785302734375
55.63003391,-0.0013439035240354613,-0.03687880709464064,0.9796707624369372,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7401592291857537,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,-0.22068472182049081,0.14931330251528951,2.0392776500900065,-3.043771650261425,0.1445578259550837,-0.8476073733150731,0.044707104563713074,0.29074035147340194,-0.029531455078125,0.0,0.00843755859375,0.012656337890625,-0.033750234375,0.033750234375,-0.007957060546875,0.007957060546875
55.639960737,-0.0013439035240354613,-0.03687880709464064,0.9796707624369372,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7401592291857537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228110877205305,0.1546814029945347,2.0350158093045736,-3.04092028326466,0.14504694912069116,-0.8469577422916661,0.04587642848491669,0.29007941484451294,0.012656337890625,-0.004218779296875,-0.0168751171875,-0.037969013671875,0.04218779296875,-0.06750046875,-0.0119355908203125,0.0039785302734375
55.650277074,-0.0013439035240354613,-0.03687880709464064,0.9796707624369372,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7401592291857537,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,-0.2228110877205305,0.1546814029945347,2.034841276379374,-3.04092028326466,0.14504694912069116,-0.8469577422916661,0.04587642848491669,0.29007941484451294,0.00843755859375,-0.00843755859375,-0.021093896484375,-0.033750234375,0.0506253515625,0.02531267578125,-0.0119355908203125,0.0039785302734375
55.660317951,-0.0013439035240354613,-0.03687880709464064,0.9796707624369372,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7401592291857537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22963793551220224,0.15660707260503504,2.0330054252915386,-3.0389563698239557,0.1443919089757708,-0.8456465891182194,0.046372268348932266,0.28940150141716003,0.004218779296875,-0.004218779296875,0.00843755859375,-0.037969013671875,0.05906291015625,0.04218779296875,0.039785302734375,0.0039785302734375
55.669947046000004,-0.0013439035240354613,-0.03687880709464064,0.9796707624369372,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7401592291857537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24113741492523477,0.1570891102684948,2.031756378384379,-3.0352279204793207,0.1439130676113871,-0.8446961930572758,0.046318892389535904,0.28828975558280945,0.0168751171875,-0.00843755859375,-0.004218779296875,0.012656337890625,-0.033750234375,-0.06750046875,-0.007957060546875,-0.0119355908203125
55.68009618000001,-0.0013439035240354613,-0.03687880709464064,0.9796707624369372,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7401592291857537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24113741492523477,0.1570891102684948,2.031756378384379,-3.0352279204793207,0.1439130676113871,-0.8446961930572758,0.046318892389535904,0.28828975558280945,0.012656337890625,-0.00843755859375,0.00843755859375,0.012656337890625,-0.00843755859375,-0.07593802734375,-0.0198926513671875,0.0039785302734375
55.689985247,-0.0013439035240354613,-0.03687880709464064,0.9796707624369372,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7401592291857537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.260745167486804,0.1618924744336221,2.026339925499705,-3.0265625972218744,0.1415673864208964,-0.8432627311527501,0.047558240592479706,0.28617268800735474,0.0168751171875,-0.00843755859375,0.00843755859375,-0.021093896484375,0.0,0.0168751171875,0.0517208935546875,-0.0119355908203125
55.699989835000004,-0.0013439035240354613,-0.03687880709464064,0.9795660426818174,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7402464956483534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,-0.260745167486804,0.1618924744336221,2.026339925499705,-3.0265625972218744,0.1415673864208964,-0.8432627311527501,0.047558240592479706,0.2870453526333519,-0.029531455078125,0.0,0.00843755859375,0.012656337890625,-0.033750234375,0.033750234375,-0.007957060546875,0.007957060546875
55.709978487,-0.0013439035240354613,-0.03687880709464064,0.9795660426818174,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7402464956483534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26833977525724695,0.16278367190643284,2.0261694990030406,-3.023439790672802,0.14032333317630563,-0.8433208456814061,0.04760102927684784,0.28627405800466127,0.012656337890625,-0.00843755859375,0.0,0.012656337890625,0.0506253515625,0.00843755859375,-0.0119355908203125,-0.023871181640625
55.719910819000006,-0.0013439035240354613,-0.03687880709464064,0.9795660426818174,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7402464956483534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26833977525724695,0.16278367190643284,2.0261694990030406,-3.023439790672802,0.14032333317630563,-0.8433208456814061,0.04760102927684784,0.2855759263038635,0.012656337890625,-0.0168751171875,0.00843755859375,0.012656337890625,0.00843755859375,0.00843755859375,-0.0119355908203125,0.0039785302734375
55.730034705,-0.0013439035240354613,-0.03687880709464064,0.9795660426818174,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7403512154034733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.2683133107949667,0.16264286710902187,2.026237627112019,-3.022642638153576,0.14112113389604364,-0.8431759169876347,0.0476316437125206,0.28532174229621887,0.012656337890625,-0.00843755859375,-0.0168751171875,0.012656337890625,0.0,-0.00843755859375,-0.0119355908203125,0.007957060546875
55.73991765900001,-0.0013439035240354613,-0.03687880709464064,0.9795660426818174,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7404384818660734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,-0.2683133107949667,0.16264286710902187,2.026237627112019,-3.022642638153576,0.14112113389604364,-0.8431759169876347,0.0476316437125206,0.2857580746092175,0.004218779296875,-0.012656337890625,-0.021093896484375,0.004218779296875,-0.0168751171875,0.00843755859375,-0.0119355908203125,0.007957060546875
55.749935560000004,-0.0013439035240354613,-0.03687880709464064,0.9795660426818174,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7404384818660734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683234584857397,0.16269550546093914,2.026211877905476,-3.0229416150517694,0.14082200053565774,-0.8432300976097356,0.047620128840208054,0.28567884951101385,0.012656337890625,0.021093896484375,0.00843755859375,0.00843755859375,-0.0168751171875,0.0168751171875,-0.007957060546875,0.007957060546875
55.759988149,-0.0013439035240354613,-0.03687880709464064,0.9794787762192181,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7405432016211928,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.2683234584857397,0.16269550546093914,2.026211877905476,-3.0229416150517694,0.14082200053565774,-0.8432300976097356,0.047620128840208054,0.2854170501232147,-0.029531455078125,0.021093896484375,0.00843755859375,0.004218779296875,-0.033750234375,0.033750234375,-0.0198926513671875,0.0039785302734375
55.769931264,-0.0013439035240354613,-0.03687880709464064,0.9794787762192181,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7405432016211928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679729608227186,0.16253467350288364,2.0290094903224385,-3.022459532684826,0.14227973643176828,-0.8434696188747655,0.04740700498223305,0.28534403443336487,-0.029531455078125,0.012656337890625,0.00843755859375,0.0168751171875,-0.033750234375,0.00843755859375,0.043763833007812496,0.0039785302734375
55.779901964000004,-0.0013439035240354613,-0.03687880709464064,0.9794787762192181,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7405432016211928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.2679729608227186,0.16253467350288364,2.0281368256964414,-3.022459532684826,0.14227973643176828,-0.8434696188747655,0.04740700498223305,0.28534403443336487,0.00843755859375,-0.004218779296875,-0.0168751171875,-0.033750234375,-0.033750234375,0.00843755859375,0.043763833007812496,0.0119355908203125
55.789939833000005,-0.0013439035240354613,-0.03687880709464064,0.9794787762192181,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682553974319868,0.16262019126697513,2.027076816693756,-3.0231191772885553,0.14092884186141763,-0.8433867386162053,0.047516267746686935,0.285905089465556,0.004218779296875,0.021093896484375,0.004218779296875,0.012656337890625,-0.00843755859375,0.00843755859375,-0.0119355908203125,0.0039785302734375
55.800015014,-0.0013439035240354613,-0.03687880709464064,0.9794787762192181,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682553974319868,0.16262019126697513,2.027076816693756,-3.0231191772885553,0.14092884186141763,-0.8433867386162053,0.047516267746686935,0.2854687571525574,0.012656337890625,0.0,0.00843755859375,-0.029531455078125,-0.033750234375,-0.06750046875,0.039785302734375,-0.01591412109375
55.80997061,-0.0013439035240354613,-0.03687880709464064,0.9794787762192181,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26823903595699594,0.16253227069064113,2.027119016782257,-3.022621180481457,0.14142777744167123,-0.8432959011375676,0.047535404562950134,0.2853098511695862,0.012656337890625,-0.004218779296875,-0.012656337890625,0.012656337890625,-0.033750234375,0.04218779296875,-0.007957060546875,0.0119355908203125
55.81996851,-0.0013439035240354613,-0.03687880709464064,0.9794787762192181,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26823903595699594,0.16253227069064113,2.027119016782257,-3.022621180481457,0.14142777744167123,-0.8432959011375676,0.047535404562950134,0.2853098511695862,-0.029531455078125,0.021093896484375,0.00843755859375,0.021093896484375,0.04218779296875,0.0,0.0358067724609375,0.0
55.830469810000004,-0.0013439035240354613,-0.03687880709464064,0.9794787762192181,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268259219579833,0.16259830891176197,2.027053392068359,-3.022648717827343,0.14150182876222406,-0.8428829303562413,0.04754560813307762,0.2852586805820465,0.012656337890625,-0.00843755859375,0.004218779296875,0.004218779296875,0.0,0.0,-0.0119355908203125,-0.0318282421875
55.84058889600001,-0.0013439035240354613,-0.03687880709464064,0.9793740564640987,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,-0.268259219579833,0.16259830891176197,2.028275122544755,-3.022648717827343,0.14150182876222406,-0.8428829303562413,0.04754560813307762,0.2852586805820465,0.00843755859375,-0.00843755859375,0.00843755859375,0.012656337890625,0.0506253515625,0.0168751171875,-0.0119355908203125,0.007957060546875
55.849999844,-0.0013439035240354613,-0.03687880709464064,0.9793740564640987,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268259219579833,0.16259830891176197,2.027053392068359,-3.022648717827343,0.14150182876222406,-0.8428829303562413,0.04754560813307762,0.2852586805820465,0.012656337890625,0.021093896484375,-0.004218779296875,0.00843755859375,-0.00843755859375,0.00843755859375,-0.0198926513671875,0.0039785302734375
55.85999012800001,-0.0013439035240354613,-0.03687880709464064,0.9793740564640987,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.268259219579833,0.16259830891176197,2.0273675513337173,-3.022648717827343,0.14150182876222406,-0.8428829303562413,0.04754560813307762,0.28552047996984564,0.0168751171875,-0.00843755859375,0.0,0.00843755859375,0.0,0.0168751171875,-0.0198926513671875,0.0039785302734375
55.87009500600001,-0.0013439035240354613,-0.03687880709464064,0.9793740564640987,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681696114469938,0.1624657183794591,2.028983903112577,-3.022622789806866,0.14187047603957925,-0.8430271437942753,0.047430168837308884,0.285244345664978,0.00843755859375,0.0,-0.021093896484375,-0.033750234375,-0.033750234375,0.033750234375,-0.0198926513671875,0.007957060546875
55.88002602500001,-0.0013439035240354613,-0.03687880709464064,0.9793740564640987,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27173715060247705,0.15962129159852,2.0304925036500014,-3.0225287336774103,0.1422295344197062,-0.8429592839061986,0.04673303663730621,0.28511178493499756,0.012656337890625,0.021093896484375,0.0,0.012656337890625,0.0,0.04218779296875,-0.007957060546875,-0.0119355908203125
55.88991938,-0.0013439035240354613,-0.03687880709464064,0.9793740564640987,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27173715060247705,0.15962129159852,2.0304925036500014,-3.0225287336774103,0.1422295344197062,-0.8429592839061986,0.04673303663730621,0.28511178493499756,0.00843755859375,-0.00843755859375,0.00843755859375,0.0,-0.02531267578125,0.04218779296875,-0.0119355908203125,0.007957060546875
55.900039906,-0.0013439035240354613,-0.03687880709464064,0.9793740564640987,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728668970395498,0.15979797094150516,2.0302518200943984,-3.0219259519047967,0.1421069798194674,-0.8429113617717992,0.04679213836789131,0.28498369455337524,0.012656337890625,-0.00843755859375,0.00843755859375,0.012656337890625,-0.033750234375,-0.06750046875,-0.0119355908203125,0.0039785302734375
55.909938731000004,-0.0013439035240354613,-0.03687880709464064,0.9793740564640987,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728668970395498,0.15979797094150516,2.0302518200943984,-3.0219259519047967,0.1421069798194674,-0.8429113617717992,0.04679213836789131,0.28498369455337524,0.012656337890625,-0.00843755859375,-0.0168751171875,0.004218779296875,0.0506253515625,-0.0506253515625,-0.0198926513671875,0.007957060546875
55.919888373000006,-0.0013439035240354613,-0.03687880709464064,0.9793740564640987,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681696114469938,0.1624657183794591,2.02811123848658,-3.022622789806866,0.14187047603957925,-0.8430271437942753,0.047430168837308884,0.285244345664978,0.0168751171875,0.0168751171875,-0.021093896484375,-0.033750234375,-0.033750234375,0.04218779296875,-0.0119355908203125,0.007957060546875
55.930038753000005,-0.0013439035240354613,-0.03687880709464064,0.9793740564640987,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681696114469938,0.1624657183794591,2.02811123848658,-3.022622789806866,0.14187047603957925,-0.8430271437942753,0.047430168837308884,0.285244345664978,0.0168751171875,0.0,0.00843755859375,0.021093896484375,-0.02531267578125,0.00843755859375,-0.0119355908203125,0.007957060546875
55.939910250000004,-0.0013439035240354613,-0.03687880709464064,0.9792867900014985,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681696114469938,0.1624657183794591,2.02811123848658,-3.022622789806866,0.14187047603957925,-0.8430271437942753,0.047430168837308884,0.285244345664978,0.0168751171875,-0.00843755859375,0.00843755859375,0.021093896484375,-0.00843755859375,-0.05906291015625,-0.0119355908203125,0.0039785302734375
55.949991477000005,-0.0013439035240354613,-0.03687880709464064,0.9792867900014985,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681696114469938,0.1624657183794591,2.0283730378743803,-3.022622789806866,0.14187047603957925,-0.8430271437942753,0.047430168837308884,0.285244345664978,0.012656337890625,-0.004218779296875,0.00843755859375,0.004218779296875,-0.033750234375,0.00843755859375,-0.007957060546875,-0.0119355908203125
55.95990307,-0.0013439035240354613,-0.03687880709464064,0.9792867900014985,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26809535896076486,0.16235539018197986,2.0289926281568205,-3.0226016897626153,0.14217741015785013,-0.8431465020954381,0.0473339818418026,0.2852325439453125,0.0168751171875,0.021093896484375,0.00843755859375,0.021093896484375,-0.02531267578125,0.0168751171875,-0.0119355908203125,0.007957060546875
55.970018762,-0.0013439035240354613,-0.03687880709464064,0.9792867900014985,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26809535896076486,0.16235539018197986,2.0289926281568205,-3.0226016897626153,0.14217741015785013,-0.8431465020954381,0.0473339818418026,0.2852325439453125,0.012656337890625,-0.00843755859375,0.00843755859375,0.0168751171875,-0.00843755859375,0.033750234375,0.039785302734375,0.0039785302734375
55.97992549200001,-0.0013439035240354613,-0.03687880709464064,0.9792867900014985,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26811549788011835,0.16242157368942234,2.0289262881871855,-3.0226281542248956,0.14225213203065667,-0.8427339783489476,0.047344110906124115,0.2851812243461609,0.0168751171875,-0.004218779296875,0.00843755859375,0.012656337890625,-0.033750234375,0.04218779296875,-0.0198926513671875,0.0
55.989970367000005,-0.0013439035240354613,-0.03687880709464064,0.9792867900014985,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7428121296487884,-0.7406304680837925,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,-0.26811549788011835,0.16242157368942234,2.0289262881871855,-3.0226281542248956,0.14225213203065667,-0.8427339783489476,0.047344110906124115,0.2851812243461609,0.0168751171875,-0.00843755859375,0.00843755859375,0.012656337890625,0.0,0.04218779296875,-0.023871181640625,0.0039785302734375
55.99987994400001,-0.0013439035240354613,-0.03687880709464064,0.9791820702463787,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.742707409893669,-0.7407351878389123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,-0.26777228688492105,0.16234492956682178,2.031274357110605,-3.0224021334119073,0.14318592074744974,-0.8434384158432255,0.04717785492539406,0.28528380393981934,0.004218779296875,-0.00843755859375,0.0,0.012656337890625,0.0,0.02531267578125,0.039785302734375,0.007957060546875
56.010389273,-0.0013439035240354613,-0.03687880709464064,0.9791820702463787,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.742707409893669,-0.7408224543015121,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,-0.008726646259971648,-0.017453292519943295,-0.2680123892952375,0.16225759013577434,2.0300329508094785,-3.0227756757207147,0.14234659049146448,-0.8433269253551732,0.04721090570092201,0.28545642951638595,0.004218779296875,-0.004218779296875,0.00843755859375,0.021093896484375,-0.033750234375,0.033750234375,-0.023871181640625,-0.0318282421875
56.020026591000004,-0.0013439035240354613,-0.03687880709464064,0.9790948037837786,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7426201434310693,-0.741119160274351,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,-0.029670597283903605,-0.2680123892952375,0.16225759013577434,2.030207483734678,-3.0227756757207147,0.14234659049146448,-0.8433269253551732,0.047647238013920595,0.2861545612171837,0.012656337890625,0.021093896484375,0.004218779296875,0.021093896484375,-0.033750234375,0.02531267578125,0.039785302734375,0.01591412109375
