time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446072.49999,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,0.00843755859375,0.004218779296875,0.021093896484375,0.033750234375,0.04218779296875,0.0,-0.039785302734375
1786446072.5194628,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,-0.021093896484375,0.0,-0.037969013671875,0.033750234375,0.00843755859375,0.0,-0.043763833007812496
1786446072.5395668,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,0.012656337890625,0.004218779296875,0.012656337890625,0.02531267578125,-0.00843755859375,0.0,0.01591412109375
1786446072.559514,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,-0.021093896484375,0.0,0.021093896484375,0.0,-0.00843755859375,-0.0039785302734375,0.0198926513671875
1786446072.5795083,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,-0.021093896484375,-0.004218779296875,-0.04218779296875,0.0,0.0,-0.0039785302734375,0.0039785302734375
1786446072.5995598,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.012656337890625,0.004218779296875,0.004218779296875,0.0,-0.00843755859375,0.007957060546875,-0.043763833007812496
1786446072.619481,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,-0.00843755859375,0.0,0.0,-0.033750234375,-0.00843755859375,-0.007957060546875,0.0198926513671875
1786446072.6396883,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.004218779296875,0.0,-0.04218779296875,-0.00843755859375,-0.0168751171875,0.0,0.01591412109375
1786446072.659418,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,-0.021093896484375,0.0,-0.04218779296875,-0.00843755859375,0.00843755859375,0.007957060546875,0.007957060546875
1786446072.679551,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.004218779296875,0.0,0.004218779296875,0.004218779296875,-0.033750234375,-0.00843755859375,0.0,0.0039785302734375
1786446072.6995056,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,0.004218779296875,0.0,0.012656337890625,0.0,0.033750234375,-0.0039785302734375,-0.043763833007812496
1786446072.7195406,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.0,0.0,0.0,0.033750234375,-0.00843755859375,0.0,0.0198926513671875
1786446072.7397497,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.012656337890625,0.0,0.0168751171875,0.0,0.04218779296875,0.007957060546875,0.007957060546875
1786446072.759527,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.00843755859375,0.004218779296875,-0.004218779296875,0.033750234375,0.0,0.007957060546875,0.0198926513671875
1786446072.7795148,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.004218779296875,-0.021093896484375,0.0,0.004218779296875,0.02531267578125,0.0506253515625,0.0039785302734375,0.01591412109375
1786446072.799526,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.021093896484375,0.004218779296875,-0.004218779296875,0.004218779296875,0.0,-0.02531267578125,0.0,0.0278497119140625
1786446072.8195727,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.004218779296875,0.0,0.0,0.012656337890625,-0.00843755859375,-0.0168751171875,-0.007957060546875,0.01591412109375
1786446072.8402674,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.012656337890625,0.004218779296875,-0.029531455078125,-0.00843755859375,-0.0168751171875,0.0,0.0198926513671875
1786446072.8597841,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.004218779296875,-0.004218779296875,0.0168751171875,0.0,0.04218779296875,0.007957060546875,0.0039785302734375
1786446072.8795977,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,-0.021093896484375,0.0,-0.029531455078125,0.02531267578125,-0.0168751171875,-0.007957060546875,0.0039785302734375
1786446072.899507,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,-0.004218779296875,0.012656337890625,-0.00843755859375,-0.02531267578125,-0.007957060546875,-0.043763833007812496
1786446072.9198682,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,0.004218779296875,0.004218779296875,0.021093896484375,0.033750234375,-0.00843755859375,0.01591412109375,0.0039785302734375
1786446072.9395971,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.00843755859375,-0.004218779296875,0.012656337890625,0.02531267578125,-0.00843755859375,0.0,0.0119355908203125
1786446072.9598317,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,0.012656337890625,0.0,-0.04218779296875,0.02531267578125,-0.0168751171875,-0.007957060546875,-0.04774236328125
1786446072.9794948,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,-0.021093896484375,-0.004218779296875,-0.04218779296875,-0.033750234375,-0.02531267578125,0.0,0.01591412109375
1786446072.9994817,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,0.012656337890625,0.0,0.0168751171875,-0.033750234375,-0.0168751171875,0.0,0.0198926513671875
1786446073.0194964,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.0,0.0,-0.029531455078125,-0.00843755859375,0.00843755859375,0.0,0.007957060546875
1786446073.0394647,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.012656337890625,0.0,-0.029531455078125,0.04218779296875,-0.00843755859375,-0.007957060546875,0.01591412109375
1786446073.0598428,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.0,0.0,0.012656337890625,0.0168751171875,-0.0168751171875,0.007957060546875,-0.043763833007812496
1786446073.0793877,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,0.0,0.012656337890625,-0.033750234375,-0.0168751171875,0.0,0.01591412109375
1786446073.0989108,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,-0.021093896484375,0.00843755859375,-0.029531455078125,0.04218779296875,-0.0168751171875,0.007957060546875,0.0198926513671875
1786446073.1193602,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,0.012656337890625,0.0,0.004218779296875,0.033750234375,0.033750234375,0.0,0.007957060546875
1786446073.1394,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.012656337890625,0.004218779296875,0.0168751171875,-0.04218779296875,0.00843755859375,0.0,0.01591412109375
1786446073.1592872,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,-0.021093896484375,0.0,-0.029531455078125,-0.00843755859375,-0.00843755859375,0.007957060546875,0.0
1786446073.1795537,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.004218779296875,0.004218779296875,-0.029531455078125,0.0168751171875,-0.00843755859375,0.0,0.0039785302734375
1786446073.1991963,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.012656337890625,0.0,0.004218779296875,0.033750234375,0.04218779296875,0.0,0.023871181640625
1786446073.2193606,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,0.0,-0.04218779296875,0.00843755859375,0.0,-0.0039785302734375,0.007957060546875
1786446073.2392256,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,0.004218779296875,-0.004218779296875,0.021093896484375,-0.033750234375,0.00843755859375,0.0,0.0198926513671875
1786446073.2591538,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.012656337890625,-0.004218779296875,0.012656337890625,0.0,0.0,-0.007957060546875,-0.043763833007812496
1786446073.27916,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.012656337890625,0.004218779296875,0.012656337890625,-0.04218779296875,0.033750234375,0.0,0.0198926513671875
1786446073.2991037,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,0.004218779296875,0.004218779296875,0.02531267578125,-0.0168751171875,0.0,0.0198926513671875
1786446073.318978,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,0.0,0.00843755859375,-0.00843755859375,-0.00843755859375,0.0,0.0198926513671875
1786446073.3391325,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,-0.021093896484375,0.0,0.0168751171875,-0.033750234375,0.00843755859375,-0.0039785302734375,0.0278497119140625
1786446073.3596091,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,-0.021093896484375,-0.004218779296875,0.004218779296875,-0.04218779296875,-0.0168751171875,-0.007957060546875,0.01591412109375
1786446073.3790116,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.012656337890625,-0.004218779296875,0.012656337890625,-0.0506253515625,-0.00843755859375,-0.007957060546875,-0.055699423828125
1786446073.398924,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,0.00843755859375,0.004218779296875,0.012656337890625,0.02531267578125,0.02531267578125,-0.0039785302734375,0.0198926513671875
1786446073.4190936,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.00843755859375,0.0,0.00843755859375,0.0,0.04218779296875,-0.007957060546875,0.0198926513671875
1786446073.438986,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.012656337890625,0.004218779296875,0.004218779296875,0.04218779296875,-0.0168751171875,-0.0039785302734375,-0.043763833007812496
1786446073.45905,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,0.012656337890625,-0.004218779296875,-0.037969013671875,-0.033750234375,-0.00843755859375,-0.007957060546875,-0.043763833007812496
1786446073.479122,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.00843755859375,0.0,0.0168751171875,0.033750234375,0.0,0.0,0.007957060546875
1786446073.498868,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,-0.021093896484375,0.0,-0.04218779296875,-0.00843755859375,0.04218779296875,-0.007957060546875,0.0198926513671875
1786446073.5188887,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,0.004218779296875,0.0,-0.033750234375,0.02531267578125,0.04218779296875,0.0,0.0039785302734375
1786446073.5387936,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,-0.021093896484375,-0.004218779296875,0.012656337890625,-0.00843755859375,-0.02531267578125,-0.007957060546875,0.0039785302734375
1786446073.5588462,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,0.012656337890625,0.0,-0.04218779296875,0.0168751171875,0.0,0.0,0.007957060546875
