time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
23.573535743,23.573166903,-0.02432814444354836,0.035657949282869694,0.826855841784695,-0.766251028838445,1.9988819590778053,-1.8334160193424833,1.4229791564557397,4.477130814520619,-0.02617993877991494,-0.017453292519943295,0.0,0.0,0.0,-0.03316125578789226,-0.008726646259971648,0.017453292519943295,-0.7823171245533932,0.0683409604692109,0.5948538773267891,-0.32514757517966864,-5.517508720556171,3.130027868143079,-0.14262934029102325,0.0508128761772757,-0.7931305078124999,0.080156806640625,0.60750421875,-0.32906478515625,-5.57722623046875,3.071271328125,-0.103441787109375,0.0318282421875,0.01780235767364502,0.019024088978767395,-0.03595378249883652,0.07446078211069107,0.150529146194458,-0.9856955409049988,0.0,0.0,0.0,0.5199999809265137,-0.02404889091849327,0.035762667655944824,-0.1487441509962082,0.20934897661209106,-0.09551803767681122,0.26136794686317444,-0.01745329238474369,0.0,0.0,0.0,0.0,-0.034033920615911484,0.0,0.001745329238474369,-0.5760441422462463,0.12643931806087494,0.09012454748153687,0.20272332429885864,-3.9036309719085693,2.563683271408081,-0.6318730711936951,0.21310988068580627
23.582391461,23.582029373,-0.02443286419866819,0.03557068282027043,0.826855841784695,-0.766251028838445,1.9988819590778053,-1.8335556456826425,1.4229791564557397,4.477130814520619,0.0,-0.008726646259971648,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.780606701886441,0.07040044898656472,0.5948538773267891,-0.32514757517966864,-5.517508720556171,3.1310925189867937,-0.14219300797802467,0.050027478013878246,-0.78469294921875,0.071719248046875,0.61594177734375,-0.341721123046875,-5.52660087890625,3.13033423828125,-0.1551626806640625,0.055699423828125,0.01780235767364502,0.019024088978767395,-0.03595378249883652,0.07446078211069107,0.150529146194458,-0.9856955409049988,0.0,0.0,0.0,0.5199999809265137,-0.02404889091849327,0.035762667655944824,-0.1487441509962082,0.20934897661209106,-0.09551803767681122,0.26136794686317444,-0.01745329238474369,0.0,0.0,0.0,0.0,-0.034033920615911484,0.0,0.001745329238474369,-0.5760441422462463,0.12643931806087494,0.09012454748153687,0.20272332429885864,-3.9036309719085693,2.563683271408081,-0.6318730711936951,0.21310988068580627
23.59564254,23.59286187,-0.02443286419866819,0.03557068282027043,0.8269605615398148,-0.7661463090833251,1.9988819590778053,-1.8337999917779215,1.4229791564557397,4.477026094765499,0.0,0.0,0.0,0.008726646259971648,-0.006108652381980153,-0.027925268031909273,0.005235987755982989,0.0,-0.7594299423409003,0.062219708180213884,0.6016584180801536,-0.32729852799567816,-5.499262189069659,3.158848009406217,-0.12756283581256866,0.04874551668763161,-0.81844318359375,0.06750046875,0.5906291015625,-0.303752109375,-5.52660087890625,3.138771796875,-0.167098271484375,0.0318282421875,0.04014257341623306,0.03281218931078911,-0.03246312588453293,0.0744486004114151,0.15073564648628235,-0.9856894612312317,0.0,0.0,0.0,0.5199999809265137,-0.024432864040136337,0.03557068109512329,-0.1487441509962082,0.20934897661209106,-0.09551803767681122,0.260844349861145,0.0,-0.008726646192371845,0.0,0.0,0.0,-0.015707964077591896,0.0,0.0,-0.570806086063385,0.11708597838878632,0.09908093512058258,0.201932892203331,-3.869375228881836,2.607152223587036,-0.570517361164093,0.20360057055950165
23.603873188,23.602947887000003,-0.02432814444354836,0.035465963065150596,0.8269605615398148,-0.7661463090833251,1.9987859659689453,-1.8341839642133606,1.4231711426734588,4.4769388283029,0.0,-0.013962634015954637,0.0,0.0,-0.006108652381980153,-0.04537856055185257,0.017453292519943295,0.0,-0.7594299423409003,0.06134704355421672,0.6013442588147941,-0.3284853518870348,-5.498651323831461,3.16080277816845,-0.12782463520036783,0.04874551668763161,-0.755161494140625,0.07593802734375,0.594847880859375,-0.33750234375,-5.50972576171875,3.14720935546875,-0.1551626806640625,0.01591412109375,0.04014257341623306,0.03281218931078911,-0.03246312588453293,0.0744486004114151,0.15073564648628235,-0.9856894612312317,0.0,0.0,0.0,0.5199999809265137,-0.024432864040136337,0.03557068109512329,-0.1487441509962082,0.20934897661209106,-0.09551803767681122,0.260844349861145,0.0,-0.008726646192371845,0.0,0.0,0.0,-0.015707964077591896,0.0,0.0,-0.570806086063385,0.11708597838878632,0.09908093512058258,0.201932892203331,-3.869375228881836,2.607152223587036,-0.570517361164093,0.20360057055950165
23.614413327,23.613567324,-0.02432814444354836,0.03537869660255044,0.8269605615398148,-0.766251028838445,1.9987336060913854,-1.8347599228665188,1.423275862428579,4.47683410854778,0.0,0.0,0.0,0.0,-0.0026179938779914945,-0.053232542185827056,0.017453292519943295,-0.017453292519943295,-0.7336046336516242,0.05079157910974628,0.6023929801878753,-0.3245913576196955,-5.475097148253965,3.201768438461198,-0.1200022925690361,0.053890980780124664,-0.75094271484375,0.063281689453125,0.586410322265625,-0.32906478515625,-5.50972576171875,3.13033423828125,-0.1472056201171875,0.0954847265625,0.05916666239500046,0.0263544712215662,-0.00593411922454834,0.07499171793460846,0.15015064179897308,-0.9856714010238647,0.0,0.0,0.0,0.5199999809265137,-0.024328144267201424,0.03546596318483353,-0.14863944053649902,0.20945368707180023,-0.09561403095722198,0.26021602749824524,0.0,-0.013962633907794952,0.0,0.0,-0.006108652334660292,-0.045378562062978745,0.01745329238474369,0.0,-0.5551523566246033,0.11203939467668533,0.10361729562282562,0.20049892365932465,-3.857210874557495,2.626540184020996,-0.5102513432502747,0.19498206675052643
23.623912931000003,23.623445529,-0.02432814444354836,0.03537869660255044,0.8269605615398148,-0.766251028838445,1.9986899728600858,-1.835091535424398,1.4235551151088979,4.476746842085181,0.0,0.0,0.0,-0.0017453292519943296,0.0,-0.027052603405912107,0.020943951023931956,-0.017453292519943295,-0.7336046336516242,0.049657115095951276,0.6023929801878753,-0.324277198354336,-5.4752891344716845,3.20428171258407,-0.1200022925690361,0.05476364540612183,-0.7256300390625,0.054844130859375,0.5906291015625,-0.303752109375,-5.4844130859375,3.14720935546875,-0.1472056201171875,0.103441787109375,0.05916666239500046,0.0263544712215662,-0.00593411922454834,0.07499171793460846,0.15015064179897308,-0.9856714010238647,0.0,0.0,0.0,0.5199999809265137,-0.024328144267201424,0.03546596318483353,-0.14863944053649902,0.20945368707180023,-0.09561403095722198,0.26021602749824524,0.0,-0.013962633907794952,0.0,0.0,-0.006108652334660292,-0.045378562062978745,0.01745329238474369,0.0,-0.5551523566246033,0.11203939467668533,0.10361729562282562,0.20049892365932465,-3.857210874557495,2.626540184020996,-0.5102513432502747,0.19498206675052643
23.633801599,23.63339375,-0.02432814444354836,0.03537869660255044,0.827047828002414,-0.766251028838445,1.9986899728600858,-1.8353271548734171,1.423747101326617,4.476642122330061,0.0,0.0,0.0,0.0,0.0,-0.01832595714594046,0.027925268031909273,0.0,-0.7287142513617377,0.053923425579168516,0.5959163171348396,-0.31273705059768897,-5.447561896081173,3.189291499533097,-0.12004439142412522,0.05726478668605767,-0.776255390625,0.0506253515625,0.628598115234375,-0.341721123046875,-5.4844130859375,3.1893971484375,-0.0755920751953125,0.0318282421875,0.06876597553491592,0.013613568618893623,-0.027227137237787247,0.07556095719337463,0.14876927435398102,-0.9860640168190002,0.0,0.0,0.0,0.5199999809265137,-0.024328144267201424,0.035378698259592056,-0.14863944053649902,0.20934897661209106,-0.09571002423763275,0.25930845737457275,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.027052603662014008,0.02094395086169243,-0.01745329238474369,-0.5377260446548462,0.10386213660240173,0.10431644320487976,0.20251314342021942,-3.8417000770568848,2.65191912651062,-0.47651851177215576,0.21556392312049866
23.643192689000003,23.642765032,-0.02443286419866819,0.0352739768474315,0.827047828002414,-0.766251028838445,1.9986899728600858,-1.8355715009686961,1.4240438072994568,4.476642122330061,0.0,-0.017453292519943295,0.0,0.0,0.0,-0.025307274153917782,0.027925268031909273,0.0,-0.7287142513617377,0.053923425579168516,0.5956545177470418,-0.3129115835228884,-5.447561896081173,3.1891256932541574,-0.1203934572745241,0.0563921220600605,-0.721411259765625,0.054844130859375,0.586410322265625,-0.2868769921875,-5.45910041015625,3.1725220312499998,-0.13924855957031249,0.0318282421875,0.06876597553491592,0.013613568618893623,-0.027227137237787247,0.07556095719337463,0.14876927435398102,-0.9860640168190002,0.0,0.0,0.0,0.5199999809265137,-0.024328144267201424,0.035378698259592056,-0.14863944053649902,0.20934897661209106,-0.09571002423763275,0.25930845737457275,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.027052603662014008,0.02094395086169243,-0.01745329238474369,-0.5377260446548462,0.10386213660240173,0.10431644320487976,0.20251314342021942,-3.8417000770568848,2.65191912651062,-0.47651851177215576,0.21556392312049866
23.653461078000003,23.653067309,-0.024520130661268347,0.034994724167113134,0.827047828002414,-0.766251028838445,1.9986376129825254,-1.8357634871864152,1.4243230599797752,4.476746842085181,-0.017453292519943295,-0.03316125578789226,0.0,0.0,0.0,-0.008726646259971648,0.02617993877991494,0.010471975511965978,-0.7243371712875861,0.06739754629771444,0.5905261341105672,-0.3166984379688227,-5.453771031136715,3.187984088353707,-0.125437306623546,0.05944891273975372,-0.76781783203125,0.063281689453125,0.620160556640625,-0.2868769921875,-5.45910041015625,3.21470982421875,-0.13527002929687498,0.0596779541015625,0.05811946466565132,0.010471975430846214,-0.033510319888591766,0.0757184773683548,0.14798395335674286,-0.9860522150993347,0.0,0.0,0.0,0.5199999809265137,-0.024432864040136337,0.03527397662401199,-0.14855217933654785,0.20934897661209106,-0.09571002423763275,0.2588284909725189,0.0,-0.01745329238474369,0.0,0.0,0.0,-0.025307273492217064,0.027925267815589905,0.0,-0.5344657897949219,0.10670634359121323,0.09999866783618927,0.21009021997451782,-3.8231279850006104,2.643007755279541,-0.4759887754917145,0.225568488240242
23.662970442000002,23.662538785000002,-0.024712116878987445,0.03469801819427332,0.827047828002414,-0.766251028838445,1.9985939797512258,-1.8357634871864152,1.4246197659526145,4.476746842085181,-0.019198621771937627,-0.03316125578789226,0.0,0.0,-0.008726646259971648,0.0,0.027925268031909273,0.0,-0.7223300426477913,0.06980610066546443,0.5905261341105672,-0.3166984379688227,-5.4536139515040345,3.18690198421747,-0.12535004016094628,0.05892531396415543,-0.7593802734375,0.063281689453125,0.61594177734375,-0.324846005859375,-5.42535017578125,3.1893971484375,-0.1312914990234375,0.0954847265625,0.05811946466565132,0.010471975430846214,-0.033510319888591766,0.0757184773683548,0.14798395335674286,-0.9860522150993347,0.0,0.0,0.0,0.5199999809265137,-0.024432864040136337,0.03527397662401199,-0.14855217933654785,0.20934897661209106,-0.09571002423763275,0.2588284909725189,0.0,-0.01745329238474369,0.0,0.0,0.0,-0.025307273492217064,0.027925267815589905,0.0,-0.5344657897949219,0.10670634359121323,0.09999866783618927,0.21009021997451782,-3.8231279850006104,2.643007755279541,-0.4759887754917145,0.225568488240242
23.6730747,23.672649026000002,-0.024904103096706542,0.03431404575883423,0.8269605615398148,-0.766251028838445,1.9985416198736663,-1.8357634871864152,1.4248990186329333,4.476746842085181,-0.013962634015954637,-0.027925268031909273,0.0,0.0,-0.0008726646259971648,0.0,0.022689280275926284,-0.008726646259971648,-0.7309232943937144,0.09344002110163639,0.5798065963755819,-0.31880323443803427,-5.47863747058105,3.14651108247752,-0.13234480695017944,0.057818181812763214,-0.71719248046875,0.071719248046875,0.58219154296875,-0.324846005859375,-5.45910041015625,3.18095958984375,-0.13924855957031249,0.0278497119140625,0.03159045800566673,-0.00017453292093705386,-0.042236968874931335,0.07587631791830063,0.14719872176647186,-0.9860406517982483,0.0,0.0,0.0,0.5199999809265137,-0.02471211738884449,0.034698016941547394,-0.14855217933654785,0.20934897661209106,-0.09580601751804352,0.2586365044116974,-0.019198622554540634,-0.03316125646233559,0.0,0.0,-0.008726646192371845,0.0,0.027925267815589905,0.0,-0.5317571759223938,0.11431609839200974,0.09657974541187286,0.20756565034389496,-3.8272674083709717,2.6412925720214844,-0.4961641728878021,0.2377956509590149
23.682601824000002,23.682241976,-0.025008822851826373,0.03422677929623408,0.8269605615398148,-0.766251028838445,1.9984456267648063,-1.8358071204177153,1.4250910048506529,4.476642122330061,-0.017453292519943295,-0.003490658503988659,0.0,0.0,-0.007853981633974483,-0.008726646259971648,0.019198621771937627,0.0,-0.7308709345161554,0.09406833963235535,0.5800683957633797,-0.31880323443803427,-5.479265789111769,3.14651108247752,-0.1320830075623803,0.0582545141257618,-0.712973701171875,0.0843755859375,0.59906666015625,-0.29531455078125,-5.47597552734375,3.1556469140625,-0.14322708984375,0.063656484375,0.03159045800566673,-0.00017453292093705386,-0.042236968874931335,0.07587631791830063,0.14719872176647186,-0.9860406517982483,0.0,0.0,0.0,0.5199999809265137,-0.02471211738884449,0.034698016941547394,-0.14855217933654785,0.20934897661209106,-0.09580601751804352,0.2586365044116974,-0.019198622554540634,-0.03316125646233559,0.0,0.0,-0.008726646192371845,0.0,0.027925267815589905,0.0,-0.5317571759223938,0.11431609839200974,0.09657974541187286,0.20756565034389496,-3.8272674083709717,2.6412925720214844,-0.4961641728878021,0.2377956509590149
23.692517469000002,23.692106644000003,-0.025288075532145626,0.034122059541115135,0.8269605615398148,-0.7663382953010442,1.9984019935335067,-1.8358594802952752,1.4252829910683724,4.476554855867461,-0.010471975511965978,0.0,0.0,0.0,0.0,-0.0026179938779914945,0.006981317007977318,-0.005235987755982989,-0.7379327395841891,0.11294132593027498,0.5751182449159447,-0.3317550182739222,-5.521398512579935,3.133043592720269,-0.1360757780801359,0.05276000127196312,-0.721411259765625,0.088594365234375,0.56531642578125,-0.32906478515625,-5.4506628515625,3.1725220312499998,-0.14322708984375,0.0954847265625,-0.0022689281031489372,-0.0,-0.037000980228185654,0.07583975791931152,0.14623190462589264,-0.9864277839660645,0.0,0.0,0.0,0.5199999809265137,-0.025008823722600937,0.03422677889466286,-0.14863944053649902,0.20934897661209106,-0.09595437347888947,0.2585928738117218,-0.01745329238474369,-0.003490658476948738,0.0,0.0,-0.007853982038795948,-0.008726646192371845,0.019198622554540634,0.0,-0.5379863381385803,0.12947863340377808,0.08943338692188263,0.2061624526977539,-3.844618797302246,2.6149470806121826,-0.5237941741943359,0.23127272725105286
23.702862276,23.701984592000002,-0.025392795287265457,0.03422677929623408,0.8269605615398148,-0.7663382953010442,1.9983496336559472,-1.8359991066354353,1.4253877108234922,4.476450136112341,-0.019198621771937627,0.013962634015954637,0.0,0.0,-0.008726646259971648,-0.014835298641951803,0.010471975511965978,0.0,-0.7377931132440291,0.11290641934523293,0.5751182449159447,-0.3314932188861244,-5.522053011049434,3.132589807114751,-0.13546491284193787,0.053021800659762267,-0.776255390625,0.105469482421875,0.573753984375,-0.341721123046875,-5.5181633203125,3.16408447265625,-0.1472056201171875,0.0994632568359375,-0.0022689281031489372,-0.0,-0.037000980228185654,0.07583975791931152,0.14623190462589264,-0.9864277839660645,0.0,0.0,0.0,0.5199999809265137,-0.025008823722600937,0.03422677889466286,-0.14863944053649902,0.20934897661209106,-0.09595437347888947,0.2585928738117218,-0.01745329238474369,-0.003490658476948738,0.0,0.0,-0.007853982038795948,-0.008726646192371845,0.019198622554540634,0.0,-0.5379863381385803,0.12947863340377808,0.08943338692188263,0.2061624526977539,-3.844618797302246,2.6149470806121826,-0.5237941741943359,0.23127272725105286
23.713709366,23.712861667000002,-0.025584781504984555,0.03422677929623408,0.8269605615398148,-0.7663382953010442,1.9983060004246467,-1.8361474596218543,1.4254749772860915,4.476450136112341,-0.017453292519943295,0.0,0.0,0.0,-0.0017453292519943296,-0.009599310885968814,0.0,0.0,-0.7464176311152152,0.11167557565014344,0.5781873178777519,-0.3382784477345817,-5.529412143705737,3.1534675772943053,-0.13207386611435104,0.047659896314144135,-0.776255390625,0.10968826171875,0.56531642578125,-0.3543774609375,-5.5181633203125,3.138771796875,-0.13527002929687498,0.0318282421875,-0.003490658476948738,0.0073303827084600925,-0.028623400256037712,0.07581020146608353,0.14624670147895813,-0.9864165186882019,0.0,0.0,0.0,0.5199999809265137,-0.025392794981598854,0.03422677889466286,-0.14863944053649902,0.2092617005109787,-0.09605036675930023,0.25840088725090027,-0.019198622554540634,0.013962633907794952,0.0,0.0,-0.008726646192371845,-0.014835298992693424,0.010471975430846214,0.0,-0.5431363582611084,0.14351506531238556,0.08613328635692596,0.1975279301404953,-3.8733646869659424,2.605299711227417,-0.540463387966156,0.21104000508785248
23.722668158,23.722257301000003,-0.025864034185303808,0.03422677929623408,0.8269605615398148,-0.7663382953010442,1.9982536405470868,-1.8361474596218543,1.4254749772860915,4.476450136112341,-0.031415926535897934,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.012217304763960306,-0.7460162053872573,0.1130718390517389,0.5781873178777519,-0.3382784477345817,-5.5299793757126325,3.153389037477964,-0.13155026733875275,0.047659896314144135,-0.74250515625,0.105469482421875,0.603285439453125,-0.307970888671875,-5.5350384375,3.138771796875,-0.1472056201171875,0.063656484375,-0.003490658476948738,0.0073303827084600925,-0.028623400256037712,0.07581020146608353,0.14624670147895813,-0.9864165186882019,0.0,0.0,0.0,0.5199999809265137,-0.025392794981598854,0.03422677889466286,-0.14863944053649902,0.2092617005109787,-0.09605036675930023,0.25840088725090027,-0.019198622554540634,0.013962633907794952,0.0,0.0,-0.008726646192371845,-0.014835298992693424,0.010471975430846214,0.0,-0.5431363582611084,0.14351506531238556,0.08613328635692596,0.1975279301404953,-3.8733646869659424,2.605299711227417,-0.540463387966156,0.21104000508785248
23.732975300000003,23.73251625,-0.026248006620742004,0.03422677929623408,0.8269605615398148,-0.7663382953010442,1.9982100073157871,-1.8361474596218543,1.4254749772860915,4.476554855867461,-0.050614548307835565,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.003490658503988659,-0.7444862638111134,0.11567264302302949,0.5811079529223266,-0.35146876935886073,-5.566823169575867,3.149261238728845,-0.12702661752700806,0.040879000392667085,-0.738286376953125,0.113907041015625,0.5695352050781249,-0.35015868164062497,-5.52660087890625,3.1556469140625,-0.1472056201171875,0.0994632568359375,-0.019373154267668724,0.013788101263344288,-0.016929693520069122,0.07597994059324265,0.14625874161720276,-0.9864053726196289,0.0,0.0,0.0,0.5199999809265137,-0.02586403489112854,0.03422677889466286,-0.14863944053649902,0.2092617005109787,-0.096146360039711,0.2582525312900543,-0.03141592815518379,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,0.012217304669320583,-0.5496772527694702,0.14383478462696075,0.0881793349981308,0.19300444424152374,-3.8789572715759277,2.618124485015869,-0.526201069355011,0.19063958525657654
23.742810847,23.742401302,-0.026719245518780355,0.03422677929623408,0.8269605615398148,-0.7663382953010442,1.9980616543293677,-1.8361910928531544,1.4254749772860915,4.476554855867461,-0.04363323129985824,0.0,0.0,0.0,-0.01832595714594046,0.0,0.0,0.0,-0.741414484327605,0.11567264302302949,0.5811079529223266,-0.35146876935886073,-5.567041335732368,3.149261238728845,-0.12702661752700806,0.04131533270566567,-0.73406759765625,0.113907041015625,0.5695352050781249,-0.358596240234375,-5.56035111328125,3.1218966796875,-0.0835491357421875,0.0318282421875,-0.019373154267668724,0.013788101263344288,-0.016929693520069122,0.07597994059324265,0.14625874161720276,-0.9864053726196289,0.0,0.0,0.0,0.5199999809265137,-0.02586403489112854,0.03422677889466286,-0.14863944053649902,0.2092617005109787,-0.096146360039711,0.2582525312900543,-0.03141592815518379,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,0.012217304669320583,-0.5496772527694702,0.14383478462696075,0.0881793349981308,0.19300444424152374,-3.8789572715759277,2.618124485015869,-0.526201069355011,0.19063958525657654
23.752714076,23.752299443000002,-0.02701595149162017,0.03422677929623408,0.8269605615398148,-0.7663382953010442,1.997922027989208,-1.8361910928531544,1.4254749772860915,4.476554855867461,-0.003490658503988659,0.0,0.0,0.008726646259971648,-0.01832595714594046,0.0,0.0,0.0,-0.7511570110972883,0.10977041973401658,0.5815498245057884,-0.3470006561748855,-5.565497543970286,3.142137657107132,-0.12459395080804825,0.039687447249889374,-0.73406759765625,0.113907041015625,0.603285439453125,-0.3543774609375,-5.57722623046875,3.13033423828125,-0.13527002929687498,0.0994632568359375,-0.007679448928683996,0.004188789986073971,-0.021118484437465668,0.07635170221328735,0.1464674472808838,-0.9863944053649902,0.0,0.0,0.0,0.5199999809265137,-0.026719246059656143,0.03422677889466286,-0.14863944053649902,0.2092617005109787,-0.09633834660053253,0.25820890069007874,-0.04363323003053665,0.0,0.0,0.0,-0.018325956538319588,0.0,0.0,0.0,-0.5501466393470764,0.14556865394115448,0.09012642502784729,0.1842108964920044,-3.9038572311401367,2.6160125732421875,-0.5081064701080322,0.1659594625234604
23.76241058,23.762029740000003,-0.02701595149162017,0.03431404575883423,0.8269605615398148,-0.7663382953010442,1.997730041771489,-1.8361910928531544,1.4254749772860915,4.476554855867461,0.0,0.003490658503988659,0.0,0.0,-0.022689280275926284,0.0,0.0,0.0,-0.7542811504583558,0.10977041973401658,0.5815498245057884,-0.3478733208008827,-5.565078664949808,3.142137657107132,-0.12459395080804825,0.039687447249889374,-0.738286376953125,0.10968826171875,0.577972763671875,-0.34593990234375,-5.5856637890625,3.1218966796875,-0.0835491357421875,0.01591412109375,-0.007679448928683996,0.004188789986073971,-0.021118484437465668,0.07635170221328735,0.1464674472808838,-0.9863944053649902,0.0,0.0,0.0,0.5199999809265137,-0.026719246059656143,0.03422677889466286,-0.14863944053649902,0.2092617005109787,-0.09633834660053253,0.25820890069007874,-0.04363323003053665,0.0,0.0,0.0,-0.018325956538319588,0.0,0.0,0.0,-0.5501466393470764,0.14556865394115448,0.09012642502784729,0.1842108964920044,-3.9038572311401367,2.6160125732421875,-0.5081064701080322,0.1659594625234604
23.772936063000003,23.772520214,-0.02701595149162017,0.034418765513954064,0.8269605615398148,-0.766251028838445,1.9974420624449094,-1.8361910928531544,1.4254749772860915,4.476554855867461,0.0,0.006981317007977318,0.0,0.0,-0.03228859116189509,0.0,0.008726646259971648,0.0,-0.7524533354722678,0.10418564374685865,0.5826624048051658,-0.34708532457278896,-5.57131155697468,3.1442111834895785,-0.12485561519861221,0.04136930778622627,-0.74250515625,0.113907041015625,0.577972763671875,-0.3543774609375,-5.56035111328125,3.1218966796875,-0.0835491357421875,0.0358067724609375,-0.003490658476948738,-0.0,-0.02007128670811653,0.07652139663696289,0.14647968113422394,-0.9863836169242859,0.0,0.0,0.0,0.5199999809265137,-0.02701595239341259,0.034314047545194626,-0.14863944053649902,0.2092617005109787,-0.09666995704174042,0.25820890069007874,0.0,0.003490658476948738,0.0,0.0,-0.022689281031489372,0.0,0.0,0.0,-0.5571187138557434,0.14163383841514587,0.09042100608348846,0.18718963861465454,-3.9042301177978516,2.6111762523651123,-0.498375803232193,0.1587497889995575
23.78193732,23.781579392,-0.02701595149162017,0.03450603197655422,0.8269605615398148,-0.766251028838445,1.9970580900094712,-1.8361910928531544,1.4255796970412113,4.476554855867461,0.0,0.0,0.0,0.0,-0.050614548307835565,0.0,0.006981317007977318,0.0,-0.7524533354722678,0.1035224186311003,0.5826624048051658,-0.34734712396058676,-5.569487687906344,3.1442111834895785,-0.1252919475116108,0.04136930778622627,-0.729848818359375,0.10968826171875,0.611722998046875,-0.35015868164062497,-5.568788671875,3.138771796875,-0.08752766601562499,0.0278497119140625,-0.003490658476948738,-0.0,-0.02007128670811653,0.07652139663696289,0.14647968113422394,-0.9863836169242859,0.0,0.0,0.0,0.5199999809265137,-0.02701595239341259,0.034314047545194626,-0.14863944053649902,0.2092617005109787,-0.09666995704174042,0.25820890069007874,0.0,0.003490658476948738,0.0,0.0,-0.022689281031489372,0.0,0.0,0.0,-0.5571187138557434,0.14163383841514587,0.09042100608348846,0.18718963861465454,-3.9042301177978516,2.6111762523651123,-0.498375803232193,0.1587497889995575
23.792262286000003,23.791829669000002,-0.02701595149162017,0.03461075173167316,0.8269605615398148,-0.766251028838445,1.9964821313563126,-1.8361910928531544,1.4256669635038115,4.476554855867461,0.008726646259971648,0.0017453292519943296,0.0,0.0,-0.051487212933832724,0.0,0.017453292519943295,0.0,-0.7553268753968894,0.09772815821643643,0.5846608293351951,-0.3478729039827311,-5.558985121830626,3.143442283571976,-0.12299312521042619,0.0409432090818882,-0.755161494140625,0.105469482421875,0.573753984375,-0.341721123046875,-5.6025389062499995,3.13033423828125,-0.13924855957031249,0.0278497119140625,0.0008726646192371845,0.0020943949930369854,-0.02007128670811653,0.0765039399266243,0.14628785848617554,-0.9863782525062561,0.0,0.0,0.0,0.5199999809265137,-0.02701595239341259,0.03450603038072586,-0.14863944053649902,0.20934897661209106,-0.09734191000461578,0.25820890069007874,0.0,0.0,0.0,0.0,-0.05061454698443413,0.0,0.006981316953897476,0.0,-0.5556674599647522,0.13831789791584015,0.09116272628307343,0.18713319301605225,-3.90906023979187,2.612558603286743,-0.49942246079444885,0.1654772311449051
23.802859291,23.801947974,-0.02691123173650034,0.03469801819427332,0.8269605615398148,-0.766251028838445,1.996098158920874,-1.8361910928531544,1.4257716832589309,4.476642122330061,0.0,0.017453292519943295,0.0,0.0,-0.030543261909900768,0.0,0.008726646259971648,0.006981317007977318,-0.7561995400228865,0.09723946602588017,0.5846608293351951,-0.3478729039827311,-5.557169979408551,3.143442283571976,-0.12351672398602448,0.0409432090818882,-0.78469294921875,0.09281314453125,0.60750421875,-0.34593990234375,-5.6025389062499995,3.1218966796875,-0.13527002929687498,0.0198926513671875,0.0008726646192371845,0.0020943949930369854,-0.02007128670811653,0.0765039399266243,0.14628785848617554,-0.9863782525062561,0.0,0.0,0.0,0.5199999809265137,-0.02701595239341259,0.03450603038072586,-0.14863944053649902,0.20934897661209106,-0.09734191000461578,0.25820890069007874,0.0,0.0,0.0,0.0,-0.05061454698443413,0.0,0.006981316953897476,0.0,-0.5556674599647522,0.13831789791584015,0.09116272628307343,0.18713319301605225,-3.90906023979187,2.612558603286743,-0.49942246079444885,0.1654772311449051
