time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1.589867275,-0.02806489437206805,0.003560471674068033,0.5079431722079097,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.008726646259971648,-0.027925268031909273,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,-0.08580595437300019,0.028465439823167557,1.0953609237868682,-1.001022564686429,-0.6182170244888026,0.48322482255075344,0.0,0.0,-0.06750046875,0.012656337890625,1.092663837890625,-1.00406947265625,-0.56531642578125,0.4893783984375,-0.0039785302734375,0.0
1.5998116640000002,-0.02806489437206805,0.0031764992386293933,0.5079431722079097,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463003753912307,0.033050595572576565,1.0965611229140655,-1.0017794840704317,-0.6187647315696436,0.48385433700654873,0.0,0.0,-0.088594365234375,0.02531267578125,1.10532017578125,-1.00406947265625,-0.63281689453125,0.43031548828125,-0.0039785302734375,0.007957060546875
1.609794932,-0.028152160834668205,0.0028797932657904646,0.5079431722079097,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.015707963267948967,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,-0.08550270216512024,0.034726111654490785,1.0977828533904614,-1.0017794840704317,-0.6187647315696436,0.48385433700654873,0.0,0.0,-0.063281689453125,0.0168751171875,1.092663837890625,-0.966100458984375,-0.6243793359375,0.41344037109375,-0.007957060546875,0.0039785302734375
1.619876091,-0.028152160834668205,0.0024958208303518248,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.038397243543875255,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.08260737053534085,0.04034742145671256,1.0986316831367078,-1.0022942893873568,-0.6189924958184916,0.4832545056638516,0.0,0.0,-0.097031923828125,0.0168751171875,1.092663837890625,-1.01250703125,-0.5568788671875,0.51469107421875,0.01591412109375,0.0119355908203125
1.6297624620000002,-0.028152160834668205,0.002111848394912741,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,-0.08417816686213575,0.041673871688227906,1.0983698837489086,-1.0031669540133539,-0.6189924958184916,0.4832545056638516,0.0,0.0,-0.09281314453125,0.029531455078125,1.092663837890625,-1.02094458984375,-0.5568788671875,0.4893783984375,-0.0039785302734375,-0.023871181640625
1.6401302160000002,-0.028152160834668205,0.0017453292519937769,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.015707963267948967,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,-0.08488396781266294,0.0463427822882638,1.1000131838053662,-1.003795432366025,-0.6194739076331812,0.4823103680906094,0.0,0.0,-0.097031923828125,0.02531267578125,1.092663837890625,-1.02094458984375,-0.6243793359375,0.4893783984375,-0.007957060546875,0.0
1.649808009,-0.02806489437206805,0.0014486232791548481,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.020943951023931956,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,-0.08645476413945784,0.04761687264222013,1.1000131838053662,-1.003795432366025,-0.6194739076331812,0.4823103680906094,0.0,0.0,-0.097031923828125,0.029531455078125,1.109538955078125,-1.016725810546875,-0.63281689453125,0.506253515625,-0.007957060546875,0.0119355908203125
1.659929744,-0.02776818839922912,0.001361356816555137,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892550377148439,0.05134267053820776,1.1030539147585827,-1.0063181393514986,-0.6203214409784037,0.4814769163427151,0.0,0.0,-0.071719248046875,0.033750234375,1.109538955078125,-0.966100458984375,-0.64969201171875,0.4893783984375,-0.0039785302734375,0.0039785302734375
1.669795219,-0.027576202181510023,0.001361356816555137,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09084328733415843,0.04933554189841427,1.1030539147585827,-1.0063181393514986,-0.6203214409784037,0.4814769163427151,0.0,0.0,-0.088594365234375,0.033750234375,1.0968826171875,-1.025163369140625,-0.63281689453125,0.43031548828125,-0.0039785302734375,0.007957060546875
1.679800184,-0.02719222974607094,0.001361356816555137,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09470752248086507,0.04926731320659794,1.1054721944064099,-1.0083274715315218,-0.6205924781993586,0.4799485936460293,0.0,0.0,-0.06750046875,0.037969013671875,1.0968826171875,-1.0293821484375,-0.56531642578125,0.39656525390624997,-0.0039785302734375,0.007957060546875
1.68986403,-0.02700024352835184,0.001361356816555137,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09585943978718232,0.04926731320659794,1.1054721944064099,-1.0083274715315218,-0.6205924781993586,0.4799485936460293,0.0,0.0,-0.07593802734375,0.037969013671875,1.10532017578125,-1.02094458984375,-0.63281689453125,0.4893783984375,0.01591412109375,0.007957060546875
1.699924004,-0.02652900463031349,0.001361356816555137,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09762680541001124,0.048479850167438165,1.1066954605311352,-1.0090652578245516,-0.6207942697242457,0.4799913301763333,0.0,0.0,-0.080156806640625,0.046406572265625,1.101101396484375,-0.974538017578125,-0.63281689453125,0.47250328125,-0.0039785302734375,-0.023871181640625
1.710022122,-0.02633701841259395,0.0014486232791548481,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.022689280275926284,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,-0.10212628921475603,0.048472731137677805,1.1081803314417797,-1.0105340354811068,-0.6214994671777445,0.48052106645677456,0.0,0.0,-0.080156806640625,0.04218779296875,1.0968826171875,-1.025163369140625,-0.64969201171875,0.41344037109375,-0.0039785302734375,0.007957060546875
1.720091217,-0.02605776573227514,0.001553343034274679,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.020943951023931956,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.10235318201751578,0.046640135423083776,1.1081803314417797,-1.0105340354811068,-0.6214994671777445,0.48052106645677456,0.0,0.0,-0.105469482421875,0.046406572265625,1.113757734375,-1.0293821484375,-0.6581295703125,0.51469107421875,0.0119355908203125,0.0119355908203125
1.7297911860000001,-0.02576105975943621,0.00164060949687439,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.027925268031909273,0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,-0.10538834044449676,0.044452653675924124,1.1086792223185498,-1.01124964884628,-0.6215928974584299,0.48018301871393093,0.0,0.0,-0.101250703125,0.04218779296875,1.109538955078125,-1.01250703125,-0.61594177734375,0.4893783984375,-0.007957060546875,0.007957060546875
1.739767606,-0.025569073541716225,0.001832595714593488,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.019198621771937627,0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,-0.10697659006381129,0.0436672555125267,1.1086792223185498,-1.01124964884628,-0.6215928974584299,0.48018301871393093,0.0,0.0,-0.088594365234375,0.046406572265625,1.10532017578125,-1.02094458984375,-0.641254453125,0.51469107421875,0.01591412109375,0.01591412109375
1.7497928600000001,-0.025481807079116958,0.002111848394912741,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.012217304763960306,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,-0.10878224422033046,0.04083424032507909,1.1089608542651135,-1.011791812695157,-0.6217087241843897,0.4803264274892605,0.0,0.0,-0.101250703125,0.046406572265625,1.109538955078125,-1.016725810546875,-0.63281689453125,0.4893783984375,0.0,-0.0198926513671875
1.75990365,-0.025377087323997127,0.0024958208303518248,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.010471975511965978,0.038397243543875255,0.0,0.0,0.0,0.0,0.0,0.0,-0.10834591190733052,0.039123817658124165,1.1089608542651135,-1.011791812695157,-0.6217087241843897,0.4803264274892605,0.0,0.0,-0.10968826171875,0.046406572265625,1.113757734375,-1.033600927734375,-0.56531642578125,0.5231286328125,-0.0039785302734375,0.0119355908203125
1.7697703420000002,-0.025289820861397416,0.0028797932657904646,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.038397243543875255,0.0,0.0,0.0,0.0,0.0,0.0,-0.10983440998520917,0.032068831600048794,1.1081960670680004,-1.0113764279257174,-0.6209666910604197,0.47949386981103786,0.0,0.0,-0.113907041015625,0.046406572265625,1.10532017578125,-0.974538017578125,-0.6243793359375,0.4893783984375,-0.007957060546875,0.0
1.779839084,-0.025289820861397416,0.0032637657012291044,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090490118218117,0.03091691429373287,1.1081960670680004,-1.0113764279257174,-0.6209666910604197,0.47949386981103786,0.0,0.0,-0.10968826171875,0.04218779296875,1.113757734375,-1.025163369140625,-0.573753984375,0.51469107421875,-0.0039785302734375,0.0
1.789830545,-0.025289820861397416,0.003647738136667744,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088254608762913,0.02536001564755596,1.1068208090990979,-1.010230945862424,-0.6202540281251627,0.47983343747232327,0.0,0.0,-0.113907041015625,0.046406572265625,1.113757734375,-1.025163369140625,-0.56531642578125,0.51469107421875,-0.0039785302734375,0.0119355908203125
1.7998180380000002,-0.025289820861397416,0.003839724354387286,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088254608762913,0.025778894668034937,1.1068208090990979,-1.010230945862424,-0.6202540281251627,0.47983343747232327,0.0,0.0,-0.113907041015625,0.04218779296875,1.101101396484375,-1.02094458984375,-0.64969201171875,0.506253515625,-0.0039785302734375,0.0
1.8099471010000001,-0.025289820861397416,0.003944444109506673,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.017453292519943295,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.10788380434638789,0.02476791198740439,1.1060563795298535,-1.0097320549856539,-0.6206517103151041,0.48214532282922634,0.0,0.0,-0.113907041015625,0.046406572265625,1.109538955078125,-0.966100458984375,-0.63281689453125,0.4893783984375,-0.0039785302734375,0.0119355908203125
1.8199411540000001,-0.025377087323997127,0.004031710572106828,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.015707963267948967,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.10613847509439356,0.023930153946447933,1.1060563795298535,-1.0097320549856539,-0.6206517103151041,0.48214532282922634,0.0,0.0,-0.10968826171875,0.037969013671875,1.10532017578125,-1.02094458984375,-0.64969201171875,0.4893783984375,-0.0039785302734375,0.0039785302734375
1.8297967730000002,-0.025569073541716225,0.004031710572106828,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10495940427641094,0.021630121576488807,1.1039410106867749,-1.0083666317831392,-0.620152730031367,0.4822299018201626,0.0,0.0,-0.10968826171875,0.021093896484375,1.101101396484375,-1.025163369140625,-0.6243793359375,0.506253515625,-0.0039785302734375,0.0039785302734375
1.8397803300000002,-0.02576105975943621,0.004031710572106828,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10455797854845308,0.023375450828483135,1.1039410106867749,-1.0083666317831392,-0.620152730031367,0.4822299018201626,0.0,0.0,-0.105469482421875,0.033750234375,1.113757734375,-1.01250703125,-0.6581295703125,0.4893783984375,0.01591412109375,0.0
1.8497701910000002,-0.02595304597715531,0.004136430327226215,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.017453292519943295,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.10145921362812904,0.024140964457204372,1.1027227513522107,-1.0072803371321077,-0.6201558592752177,0.4834070339498318,0.0,0.0,-0.10968826171875,0.033750234375,1.113757734375,-1.025163369140625,-0.63281689453125,0.41344037109375,-0.0039785302734375,0.0119355908203125
1.8599097820000001,-0.02605776573227514,0.004136430327226215,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10088325497497175,0.022081475939851884,1.1027227513522107,-1.0072803371321077,-0.6201558592752177,0.4834070339498318,0.0,0.0,-0.113907041015625,0.037969013671875,1.109538955078125,-1.02094458984375,-0.6243793359375,0.506253515625,0.0198926513671875,-0.0198926513671875
1.8697524090000002,-0.026145032194874407,0.004136430327226215,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09919335717826117,0.02395813285073789,1.1016082040995556,-1.006448315895688,-0.6199363651708323,0.4834157958326138,0.0,0.0,-0.0843755859375,0.021093896484375,1.10532017578125,-1.025163369140625,-0.6243793359375,0.5231286328125,0.0198926513671875,0.0
1.879824895,-0.02633701841259395,0.004136430327226215,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09945515656606167,0.02395813285073789,1.1016082040995556,-1.006448315895688,-0.6199363651708323,0.4834157958326138,0.0,0.0,-0.113907041015625,0.037969013671875,1.0968826171875,-0.966100458984375,-0.54844130859375,0.4893783984375,0.0119355908203125,0.0039785302734375
1.889815204,-0.02642428487519366,0.004136430327226215,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971013087949738,0.02405607818326505,1.1007851235598523,-1.0057046287428255,-0.6195953222945887,0.48313300159547695,0.0,0.0,-0.0843755859375,0.021093896484375,1.0968826171875,-1.025163369140625,-0.61594177734375,0.43031548828125,-0.0039785302734375,-0.0198926513671875
1.899813513,-0.02642428487519366,0.004031710572106828,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.09718857525757355,0.02405607818326505,1.1007851235598523,-1.0057046287428255,-0.6195953222945887,0.48313300159547695,0.0,0.0,-0.10968826171875,0.033750234375,1.0968826171875,-1.025163369140625,-0.64969201171875,0.506253515625,-0.0039785302734375,-0.023871181640625
1.909764653,-0.02642428487519366,0.004031710572106828,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984959793096798,0.027881434484906174,1.1017694942683178,-1.0066367857824678,-0.6203096392587382,0.4839941695031918,0.0,0.0,-0.097031923828125,0.02531267578125,1.101101396484375,-0.974538017578125,-0.5568788671875,0.51469107421875,0.0,-0.0198926513671875
1.919918196,-0.02642428487519366,0.004031710572106828,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984959793096798,0.02700876985890901,1.1017694942683178,-1.0066367857824678,-0.6203096392587382,0.4839941695031918,0.0,0.0,-0.101250703125,0.012656337890625,1.101101396484375,-0.974538017578125,-0.63281689453125,0.506253515625,-0.007957060546875,-0.023871181640625
1.9298371440000002,-0.02642428487519366,0.004031710572106828,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09912044227183037,0.026633396008422405,1.102213668081184,-1.007114397801053,-0.6203411999181467,0.48336823132608303,0.0,0.0,-0.097031923828125,0.02531267578125,1.101101396484375,-0.974538017578125,-0.64969201171875,0.4893783984375,-0.007957060546875,0.0119355908203125
1.9397453720000002,-0.02642428487519366,0.003839724354387286,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.010471975511965978,0.0,0.0,0.0,-0.006108652381980153,0.0,0.0,-0.09912044227183037,0.026633396008422405,1.102213668081184,-1.007114397801053,-0.6203411999181467,0.48336823132608303,0.0,0.0,-0.105469482421875,0.033750234375,1.0968826171875,-1.02094458984375,-0.573753984375,0.506253515625,-0.0039785302734375,-0.0198926513671875
1.949787874,-0.02642428487519366,0.003752457891787575,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989994858211296,0.02988020508820106,1.1021244399279553,-1.0071683996092196,-0.6200068178609568,0.48502471893922616,0.0,0.0,-0.101250703125,0.029531455078125,1.0968826171875,-1.0082882519531249,-0.64969201171875,0.51469107421875,-0.007957060546875,0.007957060546875
1.960300366,-0.02642428487519366,0.003560471674068033,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989994858211296,0.030840136176797924,1.1021244399279553,-1.0071683996092196,-0.6200068178609568,0.48441385370102813,0.0,0.0,-0.080156806640625,0.0168751171875,1.0968826171875,-1.025163369140625,-0.63281689453125,0.43031548828125,0.0119355908203125,0.007957060546875
1.969999695,-0.02642428487519366,0.003368485456348491,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,-0.09900747656881981,0.03231288023821499,1.1031967870921093,-1.007925676621091,-0.6212027254537302,0.4846430037578671,0.0,0.0,-0.105469482421875,0.029531455078125,1.101101396484375,-1.01250703125,-0.64969201171875,0.4893783984375,-0.0039785302734375,-0.023871181640625
1.9802903920000001,-0.02642428487519366,0.0031764992386293933,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,-0.09893650978863411,0.035308716038164996,1.1037620179385144,-1.0081879966627474,-0.6216032686666209,0.4850997839531033,0.0,0.0,-0.10968826171875,0.029531455078125,1.0968826171875,-1.01250703125,-0.573753984375,0.51469107421875,-0.007957060546875,-0.0198926513671875
1.9898429670000002,-0.02633701841259395,0.0029845130209098514,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.017453292519943295,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.09893650978863411,0.03588467469132229,1.1037620179385144,-1.0081879966627474,-0.6216032686666209,0.4850997839531033,0.0,0.0,-0.105469482421875,0.033750234375,1.109538955078125,-1.025163369140625,-0.56531642578125,0.48094083984374997,0.01591412109375,0.0
1.9998357400000002,-0.026249751949994238,0.0028797932657904646,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.10251745809552848,0.038140011714483966,1.1055201165408093,-1.0099092595945711,-0.6223153951600748,0.4847631667217343,0.0,0.0,-0.080156806640625,0.033750234375,1.101101396484375,-1.01250703125,-0.63281689453125,0.43031548828125,-0.007957060546875,-0.0198926513671875
2.009740448,-0.026249751949994238,0.0027925268031907535,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.003490658503988659,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,-0.10103392823133328,0.03810510512944326,1.1055201165408093,-1.0099092595945711,-0.6223153951600748,0.4847631667217343,0.0,0.0,-0.080156806640625,0.033750234375,1.101101396484375,-1.0293821484375,-0.56531642578125,0.4893783984375,0.01591412109375,0.0039785302734375
2.019771429,-0.026145032194874407,0.0026878070480709226,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10164771693563115,0.03846367703389934,1.1057783238619763,-1.0097350948225374,-0.6221575471595484,0.48427867036667754,0.0,0.0,-0.10968826171875,0.033750234375,1.109538955078125,-0.974538017578125,-0.64969201171875,0.4893783984375,-0.0039785302734375,0.007957060546875
2.0298579,-0.02605776573227514,0.0026005405854712116,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10248547497658894,0.038079704598461106,1.1057783238619763,-1.0097350948225374,-0.6221575471595484,0.48427867036667754,0.0,0.0,-0.10968826171875,0.033750234375,1.113757734375,-1.02094458984375,-0.6581295703125,0.43031548828125,0.01591412109375,0.007957060546875
2.039820976,-0.02605776573227514,0.0026005405854712116,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10236225768903884,0.03799723128332788,1.1055222623080212,-1.0094632976423616,-0.6218014392093378,0.48337601762619903,0.0,0.0,-0.105469482421875,0.033750234375,1.10532017578125,-1.0293821484375,-0.63281689453125,0.5231286328125,-0.0039785302734375,0.0
2.049782389,-0.02605776573227514,0.0026005405854712116,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10236225768903884,0.03799723128332788,1.1055222623080212,-1.0094632976423616,-0.6218014392093378,0.48337601762619903,0.0,0.0,-0.10968826171875,0.037969013671875,1.109538955078125,-1.0293821484375,-0.641254453125,0.43031548828125,-0.0039785302734375,0.0119355908203125
2.059875931,-0.02605776573227514,0.0026005405854712116,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10237887620906028,0.03773158083214456,1.105437683317085,-1.0092077725302095,-0.6215797993377405,0.48310153823700835,0.0,0.0,-0.105469482421875,0.033750234375,1.109538955078125,-1.016725810546875,-0.6581295703125,0.51469107421875,0.0,-0.023871181640625
2.0698144640000002,-0.02605776573227514,0.0026005405854712116,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10237887620906028,0.03773158083214456,1.105437683317085,-1.0092077725302095,-0.6215797993377405,0.48310153823700835,0.0,0.0,-0.105469482421875,0.033750234375,1.0968826171875,-1.01250703125,-0.6581295703125,0.4893783984375,0.0119355908203125,0.01591412109375
2.0798003240000003,-0.02605776573227514,0.0026878070480709226,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.10231455907205733,0.03755936066164667,1.105344521257301,-1.009056674755704,-0.6214510533050257,0.4829524968227475,0.0,0.0,-0.101250703125,0.037969013671875,1.101101396484375,-1.016725810546875,-0.641254453125,0.5231286328125,-0.0039785302734375,0.0119355908203125
2.089835562,-0.02605776573227514,0.0027925268031907535,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.10231455907205733,0.03642489664785037,1.105344521257301,-1.009056674755704,-0.6214510533050257,0.4829524968227475,0.0,0.0,-0.080156806640625,0.033750234375,1.101101396484375,-1.02094458984375,-0.63281689453125,0.506253515625,-0.0039785302734375,0.0
2.099833039,-0.02605776573227514,0.0028797932657904646,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024521875990520248,0.0031241393610839108,-8.726646259960003e-05,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,-0.10278576731661948,0.03305703449603381,1.1049105398386914,-1.0088108055960054,-0.6207792940572459,0.48156212907639434,0.0,0.0,-0.0843755859375,0.029531455078125,1.101101396484375,-0.978756796875,-0.6243793359375,0.43031548828125,-0.007957060546875,0.0039785302734375
