time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
29.269856143000002,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06598715318252957,0.19713928746017206,0.9027952549784994,-0.35518825003471477,0.7869198303884453,-1.52548025952651,0.34365904331207275,-0.03943853825330734,-0.063281689453125,0.19828262695312499,0.907037548828125,-0.358596240234375,0.78469294921875,-1.52719810546875,0.34215360351562496,-0.063656484375
29.279810602,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593410132338917,0.19714078502687205,0.9028277991145468,-0.3551370645460139,0.7869071345991081,-1.5254852663166711,0.3436521291732788,-0.0394381582736969,-0.06750046875,0.19828262695312499,0.86906853515625,-0.341721123046875,0.80156806640625,-1.518760546875,0.3461321337890625,-0.06763501464843749
29.2899299,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590374207010186,0.19714057268532503,0.9028459487288809,-0.35510930368270976,0.7869050782388634,-1.5254727493412683,0.34365010261535645,-0.03943879157304764,-0.063281689453125,0.19828262695312499,0.87750609375,-0.358596240234375,0.74250515625,-1.52719810546875,0.34215360351562496,-0.0596779541015625
29.299751392,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590374207010186,0.19714057268532503,0.9028459487288809,-0.35510930368270976,0.7869050782388634,-1.5254727493412683,0.34365010261535645,-0.03943879157304764,-0.063281689453125,0.206720185546875,0.86906853515625,-0.358596240234375,0.80156806640625,-1.518760546875,0.3381750732421875,0.0119355908203125
29.310429563000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660422837536565,0.1971280333581804,0.9028437135547018,-0.3552356804307948,0.7867933195299095,-1.5251898656971643,0.3436766564846039,-0.03945396468043327,-0.05906291015625,0.206720185546875,0.911256328125,-0.3543774609375,0.7931305078124999,-1.52719810546875,0.34215360351562496,-0.063656484375
29.319879103,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06612382849564469,0.1971205343488096,0.9028058050006247,-0.35531663843956096,0.7868053000635093,-1.525103677380819,0.3436927795410156,-0.03945890814065933,-0.07593802734375,0.19828262695312499,0.86906853515625,-0.36281501953125,0.75094271484375,-1.56094833984375,0.34215360351562496,0.0198926513671875
29.329883100000004,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06612382849564469,0.1971205343488096,0.9028058050006247,-0.35531663843956096,0.7868053000635093,-1.525103677380819,0.3436927795410156,-0.03945890814065933,-0.07593802734375,0.20250140625,0.91969388671875,-0.36281501953125,0.78469294921875,-1.518760546875,0.3381750732421875,-0.0596779541015625
29.339904826,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06616945957651055,0.19711970733436335,0.9027750490039206,-0.35536339828338726,0.7868207674688286,-1.5250938426144311,0.34369996190071106,-0.03945990651845932,-0.07593802734375,0.189845068359375,0.86906853515625,-0.358596240234375,0.80156806640625,-1.51032298828125,0.34215360351562496,-0.0517208935546875
29.349888181,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06616945957651055,0.19711970733436335,0.9027750490039206,-0.35536339828338726,0.7868207674688286,-1.5250938426144311,0.34369996190071106,-0.03945990651845932,-0.063281689453125,0.19828262695312499,0.907037548828125,-0.358596240234375,0.7931305078124999,-1.52719810546875,0.34215360351562496,-0.0596779541015625
29.360433673000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06619581786801731,0.19712061257990587,0.9027565417617178,-0.3553884322341929,0.7868241649335808,-1.5251033197529504,0.3437022864818573,-0.03945973888039589,-0.06750046875,0.19828262695312499,0.915475107421875,-0.36281501953125,0.7931305078124999,-1.518760546875,0.3461321337890625,0.01591412109375
29.369819654,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06605469455828583,0.19713401244910944,0.9027584193080282,-0.35526026734676464,0.7869369965261406,-1.5253856669552515,0.3436758518218994,-0.03944475203752518,-0.063281689453125,0.19828262695312499,0.911256328125,-0.35015868164062497,0.7931305078124999,-1.52719810546875,0.34215360351562496,-0.0596779541015625
29.379872192,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06605469455828583,0.19713401244910944,0.9027584193080282,-0.35526026734676464,0.7869369965261406,-1.5253856669552515,0.3436758518218994,-0.03944475203752518,-0.07593802734375,0.189845068359375,0.907037548828125,-0.358596240234375,0.75094271484375,-1.518760546875,0.3461321337890625,-0.0596779541015625
29.389927578,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06612849442174351,0.19712920682462443,0.9027849731772757,-0.3553189630207072,0.7868090551561302,-1.5251980911381433,0.34368661046028137,-0.03945446014404297,-0.07593802734375,0.206720185546875,0.873287314453125,-0.358596240234375,0.80156806640625,-1.52719810546875,0.34215360351562496,-0.0596779541015625
29.399946515000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06612849442174351,0.19712920682462443,0.9027849731772757,-0.3553189630207072,0.7868090551561302,-1.5251980911381433,0.34368661046028137,-0.03945446014404297,-0.063281689453125,0.20250140625,0.915475107421875,-0.358596240234375,0.80156806640625,-1.518760546875,0.34215360351562496,-0.06763501464843749
29.409887656000002,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661750307481519,0.1971230042162775,0.9027740655272818,-0.3553606713708888,0.7868024390405601,-1.5251287113316248,0.3436950445175171,-0.03945779800415039,-0.063281689453125,0.20250140625,0.915475107421875,-0.3543774609375,0.7931305078124999,-1.55251078125,0.34215360351562496,-0.04774236328125
29.419879551,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620117669811165,0.1971210372629999,0.9027600286334372,-0.355386286466981,0.7868117373651451,-1.5251131545193384,0.34369957447052,-0.03945852816104889,-0.07593802734375,0.189845068359375,0.898599990234375,-0.36281501953125,0.7931305078124999,-1.56094833984375,0.34215360351562496,-0.055699423828125
29.42995497,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620117669811165,0.1971210372629999,0.9027600286334372,-0.355386286466981,0.7868117373651451,-1.5251131545193384,0.34369957447052,-0.03945852816104889,-0.063281689453125,0.20250140625,0.911256328125,-0.341721123046875,0.810005625,-1.51032298828125,0.34215360351562496,-0.0596779541015625
29.440014484000002,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06621544269730961,0.1971207913938402,0.9027501938670492,-0.3554003680643092,0.7868160288995689,-1.5251158367283533,0.3437013030052185,-0.039458394050598145,-0.063281689453125,0.20250140625,0.907037548828125,-0.341721123046875,0.75094271484375,-1.51032298828125,0.3381750732421875,-0.063656484375
29.450186260000002,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622412634899533,0.1971208249214529,0.9027450082629538,-0.3554080570634852,0.7868153136438316,-1.5251208435185144,0.34370166063308716,-0.039458125829696655,-0.063281689453125,0.19828262695312499,0.911256328125,-0.3543774609375,0.80156806640625,-1.51032298828125,0.34215360351562496,0.0198926513671875
29.459985507000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622412634899533,0.1971208249214529,0.9027450082629538,-0.3554080570634852,0.7868153136438316,-1.5251208435185144,0.34370166063308716,-0.039458125829696655,-0.06750046875,0.19828262695312499,0.90281876953125,-0.341721123046875,0.75094271484375,-1.518760546875,0.3461321337890625,-0.0517208935546875
29.469895734,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622922813405907,0.19712066845926035,0.902742951902709,-0.35541212508049114,0.7868140619462913,-1.5251242409832666,0.34370148181915283,-0.03945789858698845,-0.06750046875,0.20250140625,0.91969388671875,-0.341721123046875,0.7931305078124999,-1.518760546875,0.34215360351562496,-0.063656484375
29.479929487000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622922813405907,0.19712066845926035,0.902742951902709,-0.35541212508049114,0.7868140619462913,-1.5251242409832666,0.34370148181915283,-0.03945789858698845,-0.071719248046875,0.189845068359375,0.87750609375,-0.358596240234375,0.75094271484375,-1.518760546875,0.34215360351562496,-0.063656484375
29.490240821,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623273735752022,0.19712099255951632,0.9027418790191031,-0.3554144049581538,0.7868132572835869,-1.5251258503086755,0.34370142221450806,-0.03945767134428024,-0.063281689453125,0.189845068359375,0.911256328125,-0.341721123046875,0.7931305078124999,-1.518760546875,0.3381750732421875,0.023871181640625
29.499839707000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623451432099259,0.19712084727319468,0.9027422366469717,-0.35541601428356273,0.7868121843999809,-1.5251265655644128,0.34370118379592896,-0.03945748135447502,-0.06750046875,0.189845068359375,0.915475107421875,-0.36281501953125,0.7931305078124999,-1.518760546875,0.3381750732421875,-0.06763501464843749
29.50986482,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623451432099259,0.19712084727319468,0.9027422366469717,-0.35541601428356273,0.7868121843999809,-1.5251265655644128,0.34370118379592896,-0.03945748135447502,-0.071719248046875,0.20250140625,0.86906853515625,-0.358596240234375,0.810005625,-1.518760546875,0.34215360351562496,-0.0517208935546875
29.520500487000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623614599814331,0.1971205678764223,0.9027421472400046,-0.35541690835323436,0.7868119161790794,-1.5251278172619531,0.3437011241912842,-0.0394572988152504,-0.06750046875,0.1856262890625,0.91969388671875,-0.341721123046875,0.78469294921875,-1.55251078125,0.34215360351562496,-0.0596779541015625
29.530291542,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623650921394741,0.19712074669035662,0.9027421472400046,-0.3554174894985209,0.7868116479581779,-1.525128353703756,0.34370118379592896,-0.03945719823241234,-0.06750046875,0.20250140625,0.911256328125,-0.341721123046875,0.80156806640625,-1.518760546875,0.3381750732421875,-0.0596779541015625
29.53986121,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623650921394741,0.19712074669035662,0.9027421472400046,-0.3554174894985209,0.7868116479581779,-1.525128353703756,0.34370118379592896,-0.03945719823241234,-0.071719248046875,0.189845068359375,0.907037548828125,-0.341721123046875,0.7931305078124999,-1.54407322265625,0.34215360351562496,-0.0596779541015625
29.549934485,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623675508310711,0.19712073551448572,0.9027424154609061,-0.3554177577194224,0.7868115585512108,-1.5251285325176904,0.34370118379592896,-0.03945716470479965,-0.063281689453125,0.19828262695312499,0.915475107421875,-0.341721123046875,0.78469294921875,-1.51032298828125,0.3461321337890625,-0.055699423828125
29.560196473,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623675508310711,0.19712073551448572,0.9027424154609061,-0.3554177577194224,0.7868115585512108,-1.5251285325176904,0.34370118379592896,-0.03945716470479965,-0.063281689453125,0.19828262695312499,0.915475107421875,-0.358596240234375,0.80156806640625,-1.56094833984375,0.3381750732421875,-0.063656484375
29.569802783,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662369171332351,0.19712083609732378,0.9027422366469717,-0.3554180259403239,0.7868115585512108,-1.5251290689594934,0.34370121359825134,-0.039457134902477264,-0.06750046875,0.189845068359375,0.907037548828125,-0.36281501953125,0.74250515625,-1.51032298828125,0.34215360351562496,-0.063656484375
29.579736436,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623724682142651,0.19712051199706782,0.9027425942748404,-0.35541816005077465,0.7868118267721123,-1.525128890145559,0.34370124340057373,-0.03945714607834816,-0.07593802734375,0.19828262695312499,0.87750609375,-0.3543774609375,0.80156806640625,-1.518760546875,0.3461321337890625,-0.0596779541015625
29.590003543,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623724682142651,0.19712051199706782,0.9027425942748404,-0.35541816005077465,0.7868118267721123,-1.525128890145559,0.34370124340057373,-0.03945714607834816,-0.06750046875,0.20250140625,0.91969388671875,-0.3543774609375,0.7931305078124999,-1.54407322265625,0.3461321337890625,-0.0517208935546875
29.600056657000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623719094207203,0.19712044494184244,0.9027425942748404,-0.3554182047542582,0.7868121843999809,-1.5251290689594934,0.3437012732028961,-0.03945713862776756,-0.07593802734375,0.19406384765625,0.86906853515625,-0.36281501953125,0.7931305078124999,-1.52719810546875,0.34215360351562496,-0.0517208935546875
29.609868961,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623727476110375,0.19712035553487528,0.9027428624957419,-0.35541842827167613,0.7868120949930137,-1.5251292477734277,0.3437013030052185,-0.03945714235305786,-0.063281689453125,0.19828262695312499,0.915475107421875,-0.341721123046875,0.78469294921875,-1.518760546875,0.34215360351562496,-0.063656484375
29.619951420000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623727476110375,0.19712035553487528,0.9027428624957419,-0.35541842827167613,0.7868120949930137,-1.5251292477734277,0.3437013030052185,-0.03945714235305786,-0.063281689453125,0.19828262695312499,0.91969388671875,-0.341721123046875,0.776255390625,-1.54407322265625,0.3381750732421875,-0.0517208935546875
29.629978229000002,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623721888174927,0.1971200537863611,0.9027425942748404,-0.3554185623821269,0.7868124526208824,-1.5251290689594934,0.3437013626098633,-0.03945715352892876,-0.06750046875,0.189845068359375,0.86906853515625,-0.341721123046875,0.7931305078124999,-1.518760546875,0.34215360351562496,-0.063656484375
29.640386398,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623696183671868,0.19711965145500887,0.9027428624957419,-0.35541865178909404,0.7868124526208824,-1.5251297842152307,0.3437013626098633,-0.03945709019899368,-0.063281689453125,0.20250140625,0.911256328125,-0.35015868164062497,0.80156806640625,-1.55251078125,0.34215360351562496,-0.0596779541015625
29.649884896000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623696183671868,0.19711965145500887,0.9027428624957419,-0.35541865178909404,0.7868124526208824,-1.5251297842152307,0.3437013626098633,-0.03945709019899368,-0.06750046875,0.20250140625,0.911256328125,-0.358596240234375,0.74250515625,-1.518760546875,0.3461321337890625,0.023871181640625
29.659951067,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610438806822216,0.19714077385100115,0.9030193088382101,-0.3554257149394999,0.7867884915536827,-1.525230277646322,0.3436840772628784,-0.03943272680044174,-0.07593802734375,0.20250140625,0.915475107421875,-0.36281501953125,0.80156806640625,-1.52719810546875,0.34215360351562496,-0.0517208935546875
29.669745065,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610438806822216,0.19714077385100115,0.9030193088382101,-0.3554257149394999,0.7867884915536827,-1.525230277646322,0.3436840772628784,-0.03943272680044174,-0.06750046875,0.19828262695312499,0.915475107421875,-0.358596240234375,0.7931305078124999,-1.518760546875,0.34215360351562496,0.0278497119140625
29.679922089,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06615565737595475,0.19708729730876673,0.9029040632575369,-0.3554374272521983,0.7868685107892937,-1.5251517783291528,0.34370097517967224,-0.03945179656147957,-0.063281689453125,0.19828262695312499,0.915475107421875,-0.358596240234375,0.80156806640625,-1.55251078125,0.34215360351562496,0.0198926513671875
29.68981862,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06618601662924206,0.19708407865794886,0.9028335211604452,-0.3554437304433833,0.786881832427401,-1.5251362215168665,0.34370821714401245,-0.03945854678750038,-0.071719248046875,0.189845068359375,0.87750609375,-0.36281501953125,0.80156806640625,-1.52719810546875,0.34215360351562496,-0.0596779541015625
29.699872566000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06618601662924206,0.19708407865794886,0.9028335211604452,-0.3554437304433833,0.786881832427401,-1.5251362215168665,0.34370821714401245,-0.03945854678750038,-0.06750046875,0.19828262695312499,0.907037548828125,-0.358596240234375,0.80156806640625,-1.52719810546875,0.34215360351562496,-0.0596779541015625
29.709780937,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660714918922416,0.1971130688670515,0.9030687508910513,-0.35545034655895336,0.7868458014196342,-1.5252367149479578,0.3436925411224365,-0.03943644091486931,-0.07593802734375,0.19828262695312499,0.91969388671875,-0.358596240234375,0.80156806640625,-1.55251078125,0.34215360351562496,-0.0517208935546875
29.720156306000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660714918922416,0.1971130688670515,0.9030687508910513,-0.35545034655895336,0.7868458014196342,-1.5252367149479578,0.3436925411224365,-0.03943644091486931,-0.071719248046875,0.20250140625,0.915475107421875,-0.341721123046875,0.80156806640625,-1.55251078125,0.34215360351562496,-0.063656484375
29.729984514,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600129624714768,0.19708964424165476,0.9032075999110556,-0.3554655457433711,0.7868853192991203,-1.5252604972012231,0.34369149804115295,-0.03943159431219101,-0.06750046875,0.189845068359375,0.915475107421875,-0.341721123046875,0.75094271484375,-1.518760546875,0.34215360351562496,-0.0596779541015625
29.739929431,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595806239058888,0.19706008406313646,0.9032859204142905,-0.3554865116771708,0.7869404833978599,-1.5252674709446619,0.34369707107543945,-0.039432745426893234,-0.063281689453125,0.19828262695312499,0.911256328125,-0.341721123046875,0.75094271484375,-1.518760546875,0.34215360351562496,-0.0596779541015625
29.749929423,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595806239058888,0.19706008406313646,0.9032859204142905,-0.3554865116771708,0.7869404833978599,-1.5252674709446619,0.34369707107543945,-0.039432745426893234,-0.063281689453125,0.20250140625,0.907037548828125,-0.35015868164062497,0.80156806640625,-1.54407322265625,0.34215360351562496,-0.0517208935546875
29.760567490000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592974273373997,0.19703660355838526,0.9033283887236929,-0.35550756701793773,0.7869884949392265,-1.5252728353626916,0.3437041640281677,-0.03943583741784096,-0.06750046875,0.189845068359375,0.87750609375,-0.358596240234375,0.7931305078124999,-1.518760546875,0.3461321337890625,-0.0517208935546875
29.769865851000002,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06604354103913224,0.19699900792869318,0.9030755458205557,-0.3555180723365794,0.7870471459096855,-1.5251773487217615,0.34372788667678833,-0.039463695138692856,-0.06750046875,0.1856262890625,0.911256328125,-0.341721123046875,0.7931305078124999,-1.51032298828125,0.34215360351562496,-0.0596779541015625
29.779869363000003,0.012374384396640181,-0.03083996788274046,1.1167663751810917,-1.0760303904395419,2.165927421786183,-2.187490964694573,0.7350454144774137,0.2588497813632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06604354103913224,0.19699900792869318,0.9030755458205557,-0.3555180723365794,0.7870471459096855,-1.5251773487217615,0.34372788667678833,-0.039463695138692856,-0.063281689453125,0.206720185546875,0.915475107421875,-0.3543774609375,0.7931305078124999,-1.55251078125,0.3461321337890625,-0.0517208935546875
