time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164431.089211,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.1091652,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.1291528,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.1492126,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.1691332,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.1891623,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.2091699,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.2292254,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.2491715,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.2691588,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.2892156,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.3091538,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.3291438,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.349199,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.3691673,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.3891928,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.40914,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.4292126,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.449129,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.4691207,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.4892168,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.50917,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.5291421,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.5491362,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.5692396,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.589179,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.6092067,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.6292734,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.6491842,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.6691458,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.6892257,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.7091486,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.7291367,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.749149,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.7692087,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.7891583,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.8091292,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.82919,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.8491552,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.869151,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.889248,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.909178,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.9291484,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.9491842,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.9692125,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164431.9891496,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.0091677,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.0292017,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.049147,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.069156,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.0891593,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.1092389,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.1291459,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.1491957,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.1691911,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.1891463,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.2091458,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.229222,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.2491767,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.269177,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.289177,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.3092246,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.329141,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.3491335,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.3692188,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.389184,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.4092026,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.4292138,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.449159,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.469146,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.4891627,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
