time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786442364.6593413,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.02531267578125,0.012656337890625,0.0,0.00843755859375,0.0168751171875,-0.033750234375,-0.007957060546875,-0.043763833007812496
1786442364.679572,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,0.00843755859375,-0.00843755859375,-0.0168751171875,0.0,0.0,0.0,-0.039785302734375
1786442364.6993527,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.004218779296875,0.0,-0.02531267578125,0.02531267578125,-0.02531267578125,-0.007957060546875,0.01591412109375
1786442364.7194057,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.012656337890625,0.0,-0.029531455078125,0.02531267578125,-0.0168751171875,0.0,-0.0318282421875
1786442364.739359,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.004218779296875,0.004218779296875,0.0168751171875,0.02531267578125,0.02531267578125,-0.0039785302734375,0.01591412109375
1786442364.7594736,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.004218779296875,0.004218779296875,0.004218779296875,-0.033750234375,-0.02531267578125,-0.0039785302734375,0.007957060546875
1786442364.7796078,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,-0.00843755859375,-0.012656337890625,0.0168751171875,0.00843755859375,0.0,0.0,0.0039785302734375
1786442364.7993674,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.0,-0.02531267578125,0.007957060546875,0.023871181640625
1786442364.819576,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.004218779296875,0.004218779296875,0.004218779296875,-0.00843755859375,0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442364.8397331,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.004218779296875,-0.033750234375,0.0,0.0,0.01591412109375
1786442364.859359,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.02531267578125,0.0,0.0119355908203125
1786442364.8794954,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.004218779296875,0.0,0.004218779296875,0.02531267578125,0.033750234375,0.0,0.0039785302734375
1786442364.8994892,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,0.004218779296875,0.0168751171875,0.02531267578125,0.0,0.007957060546875
1786442364.9193308,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.033750234375,0.012656337890625,0.0,-0.0168751171875,0.033750234375,0.0,0.0119355908203125,0.0119355908203125
1786442364.9394188,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,0.00843755859375,0.004218779296875,0.00843755859375,-0.04218779296875,-0.02531267578125,0.0,0.0198926513671875
1786442364.9595158,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.0168751171875,0.0,0.0,0.004218779296875,0.02531267578125,0.033750234375,-0.007957060546875,-0.04774236328125
1786442364.979383,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.0168751171875,0.0,0.00843755859375,-0.007957060546875,0.0198926513671875
1786442365.0002108,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.029531455078125,0.0,0.00843755859375,0.012656337890625,0.0506253515625,-0.00843755859375,-0.0039785302734375,-0.04774236328125
1786442365.0195358,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.012656337890625,-0.004218779296875,-0.02531267578125,-0.04218779296875,-0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442365.0401475,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.00843755859375,0.00843755859375,-0.0168751171875,0.0168751171875,-0.02531267578125,-0.007957060546875,-0.043763833007812496
1786442365.0594714,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,0.004218779296875,-0.033750234375,-0.00843755859375,0.007957060546875,0.007957060546875
1786442365.0795133,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,0.00843755859375,0.02531267578125,0.02531267578125,0.0,0.01591412109375
1786442365.0995271,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.012656337890625,-0.033750234375,0.00843755859375,0.0,-0.039785302734375
1786442365.1200984,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.012656337890625,0.004218779296875,-0.0168751171875,0.0,-0.0168751171875,-0.0039785302734375,-0.04774236328125
1786442365.1394646,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.021093896484375,0.012656337890625,0.0,-0.0168751171875,0.0,0.02531267578125,0.0,0.0198926513671875
1786442365.159633,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.0,-0.00843755859375,0.004218779296875,0.02531267578125,0.033750234375,0.0,0.0
1786442365.1793745,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,0.012656337890625,0.004218779296875,0.00843755859375,0.0,0.00843755859375,0.0,-0.039785302734375
1786442365.199373,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.033750234375,0.0,0.004218779296875,-0.0168751171875,0.02531267578125,-0.02531267578125,0.007957060546875,0.0198926513671875
1786442365.219543,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.033750234375,-0.004218779296875,0.0,0.00843755859375,0.02531267578125,-0.0168751171875,0.0,-0.043763833007812496
1786442365.2394838,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.02531267578125,-0.00843755859375,0.004218779296875,-0.02531267578125,0.0,-0.0168751171875,0.0,-0.0119355908203125
1786442365.2594333,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.004218779296875,0.004218779296875,0.004218779296875,-0.04218779296875,-0.02531267578125,0.007957060546875,0.01591412109375
1786442365.279621,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.0,0.00843755859375,-0.02531267578125,0.033750234375,-0.02531267578125,0.0119355908203125,0.007957060546875
1786442365.2994194,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.033750234375,0.0,0.004218779296875,0.00843755859375,0.02531267578125,-0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442365.3194106,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.02531267578125,-0.004218779296875,0.0,0.004218779296875,0.04218779296875,0.033750234375,0.0,0.007957060546875
1786442365.3393402,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,0.012656337890625,0.004218779296875,-0.0168751171875,-0.00843755859375,-0.00843755859375,0.0119355908203125,0.0198926513671875
1786442365.3593884,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,-0.02531267578125,-0.00843755859375,-0.0168751171875,-0.0039785302734375,0.0278497119140625
1786442365.3793116,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.033750234375,-0.004218779296875,0.004218779296875,0.00843755859375,-0.05906291015625,0.0,-0.0039785302734375,-0.043763833007812496
1786442365.3993435,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.033750234375,-0.004218779296875,0.004218779296875,0.0168751171875,-0.04218779296875,-0.02531267578125,0.0,0.007957060546875
1786442365.4194329,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.004218779296875,0.0,0.004218779296875,0.04218779296875,-0.02531267578125,0.0,0.0039785302734375
1786442365.4393668,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.0168751171875,-0.004218779296875,-0.00843755859375,0.004218779296875,0.0,0.0,0.007957060546875,-0.039785302734375
1786442365.45944,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,-0.004218779296875,0.004218779296875,-0.02531267578125,-0.033750234375,-0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442365.4792356,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.021093896484375,-0.004218779296875,-0.012656337890625,0.004218779296875,-0.04218779296875,0.02531267578125,0.0,-0.039785302734375
1786442365.4994442,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.0,0.0,0.00843755859375,0.033750234375,-0.00843755859375,0.0119355908203125,-0.043763833007812496
1786442365.519404,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,0.0,0.0,-0.029531455078125,0.0,-0.0168751171875,-0.0039785302734375,-0.0318282421875
1786442365.5394397,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.00843755859375,0.004218779296875,-0.02531267578125,-0.04218779296875,-0.02531267578125,0.0,-0.04774236328125
1786442365.5594673,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.021093896484375,-0.004218779296875,0.004218779296875,0.00843755859375,0.033750234375,-0.0168751171875,0.007957060546875,-0.043763833007812496
1786442365.5796628,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,0.00843755859375,-0.012656337890625,0.004218779296875,0.0,-0.0168751171875,-0.007957060546875,0.0
1786442365.5993826,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.0168751171875,-0.00843755859375,0.0,-0.0039785302734375,0.01591412109375
1786442365.6194415,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,0.0,-0.012656337890625,0.004218779296875,0.0,0.00843755859375,-0.0039785302734375,0.0119355908203125
1786442365.6393926,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.004218779296875,0.0,0.0168751171875,0.0,-0.00843755859375,0.0119355908203125,0.0198926513671875
1786442365.6593816,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,0.00843755859375,0.004218779296875,0.00843755859375,-0.04218779296875,0.04218779296875,0.0,0.0198926513671875
1786442365.67937,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,0.012656337890625,0.004218779296875,-0.029531455078125,-0.04218779296875,-0.0168751171875,-0.0039785302734375,0.0039785302734375
1786442365.6995366,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.004218779296875,0.0,-0.0168751171875,-0.0039785302734375,0.0198926513671875
1786442365.7193148,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.012656337890625,0.00843755859375,0.00843755859375,-0.04218779296875,-0.00843755859375,0.0,0.0039785302734375
