time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
6.440841369,0.00837758040957226,-0.0019591320853629135,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.28623399732707006,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.06529037226833623,0.11440565917082621,1.1385404403600918,-1.0294656755655605,-0.4555765698079366,0.3839092217742076,0.0,0.0,-0.07593802734375,0.06750046875,1.160164306640625,-1.03781970703125,-0.48094083984374997,0.303752109375,0.007957060546875,0.007957060546875
6.45084146,0.00837758040957226,-0.003966260725156712,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.1832595714594046,0.0,0.0,0.0,0.0,0.0,0.0,-0.06529037226833623,0.12648333759462593,1.137353616468734,-1.0294656755655605,-0.4555765698079366,0.3839092217742076,0.0,0.0,-0.054844130859375,0.080156806640625,1.151726748046875,-1.025163369140625,-0.46406572265625,0.31218966796875,0.0,-0.0358067724609375
6.460747758,0.00837758040957226,-0.005222897786592462,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,0.0001134464013795855,0.011972958668681033,-5.235987755958238e-05,0.0,-0.11519173063162574,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,-0.05851549227632802,0.13963708535665267,1.1257692083598982,-1.0305392744272548,-0.4517753878955144,0.3791981004534831,0.0,0.0,-0.063281689453125,0.09281314453125,1.151726748046875,-1.0293821484375,-0.4218779296875,0.4218779296875,-0.0198926513671875,-0.0198926513671875
6.470778377,0.00837758040957226,-0.005798856439750644,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,0.0001134464013795855,0.011972958668681033,-5.235987755958238e-05,0.0,-0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,-0.05851549227632802,0.13660021245818205,1.1257692083598982,-1.0305392744272548,-0.4517753878955144,0.37906720075958344,0.0,0.0,-0.063281689453125,0.07593802734375,1.134851630859375,-1.0293821484375,-0.4218779296875,0.3881276953125,-0.01591412109375,0.0
6.481522635,0.00837758040957226,-0.005798856439750644,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,0.0001134464013795855,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049536015288012436,0.1283723770571125,1.1157307729007613,-1.0326219203203517,-0.45072436429302876,0.37016932998054597,0.0,0.0,-0.063281689453125,0.088594365234375,1.1306328515625,-1.025163369140625,-0.4556281640625,0.31218966796875,0.0119355908203125,0.007957060546875
6.491077666000001,0.00837758040957226,-0.006078109120069897,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,0.0001134464013795855,0.011972958668681033,-5.235987755958238e-05,0.0,-0.06457718232379019,0.0,0.0,0.0,0.0,0.0,0.0,-0.049536015288012436,0.12575438317912102,1.1157307729007613,-1.0328837197081495,-0.45072436429302876,0.37016932998054597,0.0,0.0,-0.063281689453125,0.139219716796875,1.134851630859375,-1.03781970703125,-0.4556281640625,0.303752109375,0.0039785302734375,-0.01591412109375
6.5008722830000005,0.00837758040957226,-0.007038040208666274,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.12217304763960307,0.0,0.0,0.0,0.0,0.0,0.0,-0.043909232513087204,0.13020450442366055,1.1102392181636702,-1.0313280384795118,-0.4499390581969518,0.3675765279328165,0.0,0.0,-0.033750234375,0.0843755859375,1.075788720703125,-1.0293821484375,-0.44719060546875,0.39656525390624997,0.007957060546875,0.0039785302734375
6.510840662000001,0.00837758040957226,-0.00810269105238337,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.09075712110370514,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.04276826550163548,0.15094293793173005,1.1054715022327315,-1.027389125134175,-0.4470524201516408,0.37197897959338333,0.0,0.0,-0.0506253515625,0.1350009375,1.0800075,-1.025163369140625,-0.4556281640625,0.41344037109375,0.007957060546875,-0.0198926513671875
6.5208379690000005,0.00837758040957226,-0.008573929950421721,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.047123889803846894,0.0,0.0,0.0,0.0,0.0,0.0,-0.04276826550163548,0.15099529780929155,1.1057856614980923,-1.027389125134175,-0.4470524201516408,0.37197897959338333,0.0,0.0,-0.054844130859375,0.1350009375,1.12219529296875,-1.025163369140625,-0.4556281640625,0.3881276953125,0.0039785302734375,0.0039785302734375
6.5307403950000005,0.00837758040957226,-0.00876591616814082,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999090512193959,0.1518938342953454,1.1003255780134427,-1.028786556030934,-0.4462417671803731,0.3687570207177272,0.0,0.0,-0.0506253515625,0.101250703125,1.07156994140625,-1.0293821484375,-0.4556281640625,0.39656525390624997,-0.01591412109375,-0.0198926513671875
6.540853607000001,0.00837758040957226,-0.008678649705541552,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999090512193959,0.14775740396811798,1.1003255780134427,-1.028786556030934,-0.4462417671803731,0.3687570207177272,0.0,0.0,-0.0506253515625,0.10968826171875,1.109538955078125,-1.025163369140625,-0.46406572265625,0.41344037109375,0.007957060546875,0.0039785302734375
6.550774850000001,0.00837758040957226,-0.00848666348782201,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,-0.03689887692131322,0.1426460088984952,1.097136789122604,-1.0294272463576246,-0.44630564845841114,0.36545110869990494,0.0,0.0,-0.04218779296875,0.156094833984375,1.109538955078125,-1.033600927734375,-0.44719060546875,0.3881276953125,0.007957060546875,-0.0198926513671875
6.561092032,0.00837758040957226,-0.008294677270102468,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.017453292519943295,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.03689887692131322,0.14102285269414,1.097136789122604,-1.0294272463576246,-0.44630564845841114,0.36545110869990494,0.0,0.0,-0.046406572265625,0.09281314453125,1.113757734375,-1.03781970703125,-0.4556281640625,0.37969013671875,0.0039785302734375,0.007957060546875
6.5708625210000005,0.00837758040957226,-0.008189957514982638,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549326528705876,0.13848067511800355,1.0943800146970974,-1.0255508652628165,-0.44559405840676014,0.3641323559342494,0.0,0.0,-0.033750234375,0.147657275390625,1.101101396484375,-1.033600927734375,-0.4556281640625,0.4050028125,0.0,0.007957060546875
6.580846259,0.00837758040957226,-0.007910704834663829,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.061086523819801536,0.0,0.0,0.0,0.0,0.0,0.0,-0.03509094511069577,0.13691549808876405,1.0945554311666714,-1.0266214769141127,-0.44598807491104786,0.3650862388669124,0.0,0.0,-0.033750234375,0.147657275390625,1.05469482421875,-1.025163369140625,-0.47250328125,0.39656525390624997,0.007957060546875,-0.0198926513671875
6.590743022000001,0.00837758040957226,-0.007038040208666274,0.5370063949121211,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.11868238913561442,0.0,0.0,0.0,0.0,0.0,0.0,-0.03509094511069577,0.1311908181422235,1.0945554311666714,-1.0263596775263149,-0.44598807491104786,0.3650862388669124,0.0,0.0,-0.029531455078125,0.14343849609375,1.05469482421875,-1.033600927734375,-0.4556281640625,0.3881276953125,-0.01591412109375,0.007957060546875
6.600772777,0.00837758040957226,-0.005886122902350355,0.5370063949121211,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.14835298641951802,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.03402524758972447,0.11020754826664995,1.0966384504755813,-1.0285397770136195,-0.44856688476841633,0.3615470640717616,0.0,0.0,-0.04218779296875,0.139219716796875,1.058913603515625,-1.0293821484375,-0.4556281640625,0.39656525390624997,0.007957060546875,-0.0198926513671875
6.6108576050000005,0.00837758040957226,-0.004542219378314893,0.5370063949121211,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.17278759594743864,0.0,0.0,0.0,0.0,0.0,0.0,-0.03402524758972447,0.10378473661931183,1.0975111151015784,-1.0285397770136195,-0.44856688476841633,0.3615470640717616,0.0,0.0,-0.037969013671875,0.122344599609375,1.10532017578125,-1.03781970703125,-0.4218779296875,0.37969013671875,0.007957060546875,0.007957060546875
6.620799103,0.00837758040957226,-0.003215769146799108,0.5370063949121211,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.14311699866353503,0.0,0.0,0.0,0.0,0.0,0.0,-0.03430483435191434,0.07985616281360589,1.1016286109408218,-1.0288696887224513,-0.4518885771159429,0.3602792285739055,0.0,0.0,-0.04218779296875,0.080156806640625,1.113757734375,-1.025163369140625,-0.41344037109375,0.39656525390624997,0.0039785302734375,-0.0198926513671875
6.6311966700000005,0.00837758040957226,-0.0020638518404827444,0.5370063949121211,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.03430483435191434,0.0788438718474489,1.1016286109408218,-1.0288696887224513,-0.4518885771159429,0.3602792285739055,0.0,0.0,-0.033750234375,0.097031923828125,1.109538955078125,-1.025163369140625,-0.46406572265625,0.303752109375,-0.0198926513671875,0.0
6.64111692,0.00837758040957226,-0.0018718656227636465,0.5370063949121211,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.03860851694740575,0.08196860858776604,1.1079149936159927,-1.026103631760304,-0.45313021637242024,0.366959851270782,0.0,0.0,-0.021093896484375,0.071719248046875,1.07156994140625,-1.02094458984375,-0.46406572265625,0.39656525390624997,0.0039785302734375,0.0119355908203125
6.65070312,0.00837758040957226,-0.0015751596499247178,0.5370063949121211,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.047123889803846894,0.008726646259971648,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.04258168433703702,0.08238982987561305,1.1120069716891128,-1.0262763660208631,-0.45405276216309254,0.37049790847884323,0.0,0.0,-0.033750234375,0.088594365234375,1.12219529296875,-1.02094458984375,-0.46406572265625,0.3881276953125,0.0,0.007957060546875
6.660741195000001,0.00837758040957226,-0.0009119345341663809,0.5370063949121211,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.09075712110370514,0.0,0.0,0.0,0.0,0.0,0.0,-0.04258168433703702,0.07853265222870591,1.1111343070631157,-1.0262763660208631,-0.45405276216309254,0.3708469743292421,0.0,0.0,-0.037969013671875,0.06750046875,1.113757734375,-1.025163369140625,-0.44719060546875,0.2868769921875,0.007957060546875,-0.0198926513671875
6.6708655750000005,0.00837758040957226,0.00023998277214953845,0.5370063949121211,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.158824961931484,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-0.04413146470584195,0.06388633612055804,1.115541407915004,-1.0287413161055494,-0.45631198681633656,0.368630554562675,0.0,0.0,-0.033750234375,0.07593802734375,1.117976513671875,-1.025163369140625,-0.4218779296875,0.27843943359375,-0.0198926513671875,0.007957060546875
6.680829794,0.00837758040957226,0.0017758725139045417,0.5370063949121211,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.158824961931484,0.0,0.0,0.0,0.0,0.0,0.0,-0.04413146470584195,0.0536238001188324,1.1148432762142062,-1.0287413161055494,-0.45631198681633656,0.368630554562675,0.0,0.0,-0.046406572265625,0.05906291015625,1.12219529296875,-1.025163369140625,-0.46406572265625,0.39656525390624997,0.0039785302734375,-0.0198926513671875
6.6907280280000005,0.00837758040957226,0.003311762255659545,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.16929693744344998,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586687629021924,0.03264662045154888,1.1213546489199477,-1.0300766985670973,-0.4597027907494802,0.36692829061137344,0.0,0.0,-0.04218779296875,0.04218779296875,1.0800075,-1.025163369140625,-0.4218779296875,0.303752109375,-0.0198926513671875,0.0
6.700781688,0.00837758040957226,0.004847651997414548,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.15358897417550102,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586687629021924,0.02699175367508727,1.12109284953215,-1.0300766985670973,-0.4597027907494802,0.36692829061137344,0.0,0.0,-0.04218779296875,0.04218779296875,1.1306328515625,-1.033600927734375,-0.4218779296875,0.4050028125,0.0,0.0039785302734375
6.710847155000001,0.00837758040957226,0.006086835766331067,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.047123889803846894,0.0,0.0,0.0,0.0,0.0,0.0,-0.04945634250439923,0.008437262269470322,1.1288762624654995,-1.0293837945715834,-0.4629825959328908,0.3688880913315883,0.0,0.0,-0.033750234375,0.0168751171875,1.092663837890625,-1.03781970703125,-0.438753046875,0.3881276953125,-0.01591412109375,0.007957060546875
6.720994672000001,0.00837758040957226,0.0063835417391699956,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,-0.05442225132979672,0.012887712983803796,1.1357661421690213,-1.026939213487466,-0.4641159633521337,0.3750167154131999,0.0,0.0,-0.046406572265625,0.0506253515625,1.143289189453125,-1.025163369140625,-0.46406572265625,0.39656525390624997,0.0039785302734375,0.0039785302734375
6.730727976000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.050614548307835565,0.0,0.0,0.0,0.0,0.0,0.0,-0.05442225132979672,0.014091990167680205,1.1357661421690213,-1.026939213487466,-0.4641159633521337,0.3750167154131999,0.0,0.0,-0.0506253515625,0.037969013671875,1.151726748046875,-1.02094458984375,-0.48094083984374997,0.39656525390624997,0.0119355908203125,-0.01591412109375
6.7408388200000005,0.00837758040957226,0.007343472827766817,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.07679448708775051,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781530161299031,0.008115262872672297,1.1402654583845364,-1.028020858976205,-0.4656071821574468,0.37645625699149277,0.0,0.0,-0.0506253515625,0.0168751171875,1.143289189453125,-1.02094458984375,-0.48094083984374997,0.3881276953125,0.0,0.0039785302734375
6.7509104,0.00837758040957226,0.00800669794352471,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.07155849933176751,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.05781530161299031,0.003455233769848097,1.1402654583845364,-1.028020858976205,-0.4656071821574468,0.37645625699149277,0.0,0.0,-0.0506253515625,-0.004218779296875,1.143289189453125,-1.03781970703125,-0.43031548828125,0.29531455078125,-0.01591412109375,0.007957060546875
6.760782458,0.00837758040957226,0.008582656596682892,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.05585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,-0.060367334083693436,-0.004170077593821377,1.144572013178848,-1.0291581155985194,-0.4673752049330968,0.3765984140692821,0.0,0.0,-0.04218779296875,-0.004218779296875,1.160164306640625,-1.033600927734375,-0.4893783984375,0.39656525390624997,0.007957060546875,0.007957060546875
6.770769589,0.00837758040957226,0.00877464281440199,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060367334083693436,-0.004327157226501025,1.144572013178848,-1.0291581155985194,-0.4673752049330968,0.3765984140692821,0.0,0.0,-0.04218779296875,0.0,1.160164306640625,-1.025163369140625,-0.46406572265625,0.3881276953125,-0.01591412109375,0.0
6.780859857,0.00837758040957226,0.00877464281440199,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06370662842788022,0.0017922381484383187,1.1484476263914334,-1.0282874705522853,-0.46751995481293385,0.3802107684670558,0.0,0.0,-0.063281689453125,0.0,1.160164306640625,-1.025163369140625,-0.47250328125,0.303752109375,0.0039785302734375,0.007957060546875
6.790991117000001,0.00837758040957226,0.00877464281440199,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06370662842788022,0.0017922381484383187,1.1484476263914334,-1.0282874705522853,-0.46751995481293385,0.3802107684670558,0.0,0.0,-0.05906291015625,-0.012656337890625,1.113757734375,-1.025163369140625,-0.46406572265625,0.4050028125,0.0119355908203125,0.0039785302734375
6.801107881,0.00837758040957226,0.008966629032121087,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,-0.06558936034240048,0.0025596516752117715,1.1504853899870144,-1.0291965605943996,-0.4678724417809743,0.380805145984756,0.0,0.0,-0.054844130859375,-0.012656337890625,1.1643830859375,-1.0293821484375,-0.43031548828125,0.4050028125,-0.0198926513671875,0.007957060546875
6.8111954290000005,0.00837758040957226,0.009158615249841073,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661708520809583,-0.0016721842365449244,1.1519232328329312,-1.0301331879824,-0.4684409806851644,0.380097936874496,0.0,0.0,-0.0506253515625,0.0168751171875,1.15594552734375,-1.025163369140625,-0.4218779296875,0.4050028125,-0.01591412109375,-0.01591412109375
6.820781244000001,0.00837758040957226,0.00926333500496046,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661708520809583,-0.002073609964505449,1.1516090735675704,-1.0301331879824,-0.4684409806851644,0.380097936874496,0.0,0.0,-0.06750046875,-0.00843755859375,1.117976513671875,-1.03781970703125,-0.48094083984374997,0.303752109375,-0.01591412109375,0.0039785302734375
6.830777015000001,0.00837758040957226,0.00926333500496046,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06694870387114804,-0.0005431870684473594,1.1528053387882125,-1.029937386724313,-0.4684699932460088,0.3808771632968059,0.0,0.0,-0.071719248046875,0.0,1.17282064453125,-1.03781970703125,-0.4893783984375,0.31218966796875,-0.0119355908203125,-0.0198926513671875
6.840777426000001,0.00837758040957226,0.009158615249841073,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.06694870387114804,-0.0005431870684473594,1.1528053387882125,-1.029937386724313,-0.4684699932460088,0.3808771632968059,0.0,0.0,-0.06750046875,-0.012656337890625,1.151726748046875,-1.025163369140625,-0.48094083984374997,0.3881276953125,0.0039785302734375,0.0039785302734375
6.850852846,0.00837758040957226,0.009071348787240918,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.06732221265234273,0.0007058548479039967,1.15335000603217,-1.0301088692873317,-0.4684723625306386,0.38106080520735885,0.0,0.0,-0.071719248046875,-0.012656337890625,1.1643830859375,-1.0293821484375,-0.48094083984374997,0.39656525390624997,0.0039785302734375,0.0119355908203125
6.860758248000001,0.00837758040957226,0.00887936256952182,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.06732221265234273,0.001840318861701627,1.15335000603217,-1.0301088692873317,-0.4684723625306386,0.38106080520735885,0.0,0.0,-0.07593802734375,0.0,1.1643830859375,-1.0293821484375,-0.47250328125,0.4050028125,0.0039785302734375,0.0039785302734375
6.8708519720000005,0.00837758040957226,0.00877464281440199,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674881743351392,0.005074970545666188,1.1533451780559432,-1.0300688149660426,-0.4681206802253026,0.38148200142966415,0.0,0.0,-0.071719248046875,-0.004218779296875,1.1643830859375,-1.03781970703125,-0.46406572265625,0.303752109375,0.0039785302734375,0.007957060546875
6.881002561000001,0.00837758040957226,0.00849539013408318,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,-0.06756477375425618,0.006878459894157471,1.1530225977184188,-1.030294299337228,-0.46787016190331165,0.38141467798339035,0.0,0.0,-0.071719248046875,-0.004218779296875,1.117976513671875,-1.03781970703125,-0.48094083984374997,0.43031548828125,0.0,-0.01591412109375
6.890732889000001,0.00837758040957226,0.008303403916363639,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,-0.06756477375425618,0.008239816710712198,1.1530225977184188,-1.030294299337228,-0.46787016190331165,0.38141467798339035,0.0,0.0,-0.071719248046875,-0.00843755859375,1.12219529296875,-1.03781970703125,-0.43031548828125,0.39656525390624997,0.007957060546875,0.0119355908203125
6.900773205,0.00837758040957226,0.008198684161243808,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.005235987755982989,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,-0.06708725114263814,0.010403275598095294,1.152285347867192,-1.0303983690470058,-0.4674610356215734,0.38115723062144424,0.0,0.0,-0.071719248046875,0.029531455078125,1.151726748046875,-1.0293821484375,-0.47250328125,0.4050028125,0.0039785302734375,-0.0198926513671875
6.910929969000001,0.00837758040957226,0.008111417698644097,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708725114263814,0.009321171461859323,1.1525995071325528,-1.0318818989111995,-0.4674610356215734,0.38115723062144424,0.0,0.0,-0.071719248046875,0.029531455078125,1.15594552734375,-1.025163369140625,-0.4218779296875,0.3881276953125,0.007957060546875,-0.0198926513671875
6.920792811,0.00837758040957226,0.00800669794352471,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655876655973714,0.011113134962746761,1.151969724455856,-1.0310127895132948,-0.46725687481205647,0.3806750588475337,0.0,0.0,-0.063281689453125,0.0,1.126414072265625,-1.03781970703125,-0.48094083984374997,0.41344037109375,0.0,0.0039785302734375
6.9307332530000005,0.00837758040957226,0.007727445263205457,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.04188790204786391,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655876655973714,0.01195089300370322,1.151969724455856,-1.0310127895132948,-0.46725687481205647,0.3806750588475337,0.0,0.0,-0.071719248046875,0.012656337890625,1.160164306640625,-1.0293821484375,-0.48094083984374997,0.3881276953125,0.0,-0.0198926513671875
6.940704416000001,0.00837758040957226,0.007343472827766817,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.047123889803846894,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654592548407834,0.019195757545081443,1.151155048171066,-1.0305614631430555,-0.4664194444541234,0.3816005550681224,0.0,0.0,-0.071719248046875,0.033750234375,1.1643830859375,-1.025163369140625,-0.47250328125,0.4050028125,0.007957060546875,0.007957060546875
6.9512887690000005,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,-0.06563186217941563,0.023417990179703557,1.1495353515539395,-1.0309979479567457,-0.46583248771469776,0.38080970574008133,0.0,0.0,-0.071719248046875,0.012656337890625,1.17282064453125,-1.025163369140625,-0.46406572265625,0.303752109375,0.007957060546875,0.007957060546875
