time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
1.4817696280000001,1.4813162450000001,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.00843755859375,0.168751171875,-0.16031361328125,-0.1181258203125,-0.1181258203125,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.491857,1.491416097,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,-0.00843755859375,-0.012656337890625,0.130782158203125,-0.156094833984375,-0.12656337890625,-0.1181258203125,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.502057718,1.5013026010000001,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,-0.00843755859375,-0.00843755859375,0.1350009375,-0.16031361328125,-0.1181258203125,-0.1350009375,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5119598380000001,1.5114752870000001,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.00843755859375,0.139219716796875,-0.181407509765625,-0.1181258203125,-0.1181258203125,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.521667652,1.5211582350000001,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.004218779296875,0.130782158203125,-0.156094833984375,-0.1181258203125,-0.1181258203125,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53191973,1.531477707,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,-0.00843755859375,0.012656337890625,0.172969951171875,-0.16031361328125,-0.1181258203125,-0.12656337890625,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.541834331,1.5413696840000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.02531267578125,0.12656337890625,-0.189845068359375,-0.1181258203125,-0.12656337890625,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.551966632,1.551488192,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,-0.004218779296875,0.168751171875,-0.1518760546875,-0.10968826171875,-0.168751171875,0.0278497119140625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5611099880000001,1.5605371460000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.00843755859375,0.139219716796875,-0.17718873046875,-0.12656337890625,-0.1181258203125,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5712215840000001,1.5707990170000001,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,-0.004218779296875,-0.00843755859375,0.139219716796875,-0.16031361328125,-0.12656337890625,-0.168751171875,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.580936181,1.580451118,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.012656337890625,0.12656337890625,-0.156094833984375,-0.10968826171875,-0.1181258203125,0.0318282421875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.591571819,1.591140164,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.012656337890625,0.17718873046875,-0.1856262890625,-0.10968826171875,-0.12656337890625,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6021473590000002,1.601258576,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.004218779296875,0.122344599609375,-0.164532392578125,-0.1181258203125,-0.12656337890625,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.611921541,1.6115128950000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.012656337890625,0.1350009375,-0.16031361328125,-0.12656337890625,-0.1181258203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6215719780000002,1.6211709470000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.004218779296875,0.139219716796875,-0.189845068359375,-0.1181258203125,-0.10968826171875,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.631685174,1.6313105440000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,-0.00843755859375,0.12656337890625,-0.16031361328125,-0.1181258203125,-0.168751171875,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.641427452,1.6410118610000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.0,0.12656337890625,-0.156094833984375,-0.10968826171875,-0.1350009375,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.651530952,1.651080161,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.004218779296875,0.139219716796875,-0.156094833984375,-0.12656337890625,-0.10968826171875,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6630862530000001,1.662749736,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.0168751171875,0.1350009375,-0.16031361328125,-0.12656337890625,-0.12656337890625,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6731656570000002,1.6727763390000001,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,-0.004218779296875,0.130782158203125,-0.156094833984375,-0.12656337890625,-0.1181258203125,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.682687003,1.6823365330000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.004218779296875,0.130782158203125,-0.164532392578125,-0.1181258203125,-0.12656337890625,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.692040666,1.691705653,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,-0.004218779296875,0.130782158203125,-0.1856262890625,-0.1181258203125,-0.1181258203125,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7021098300000002,1.7008877290000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,0.0,0.172969951171875,-0.17718873046875,-0.1181258203125,-0.1181258203125,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.711287746,1.7109093400000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.0,0.12656337890625,-0.164532392578125,-0.10968826171875,-0.168751171875,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.721544913,1.7211728430000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.012656337890625,0.130782158203125,-0.1856262890625,-0.1181258203125,-0.1350009375,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7308604,1.730519402,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.021093896484375,0.17718873046875,-0.1518760546875,-0.1350009375,-0.12656337890625,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7420994710000002,1.74163156,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.012656337890625,0.1350009375,-0.16031361328125,-0.10968826171875,-0.1350009375,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.751724115,1.7512827640000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.021093896484375,0.130782158203125,-0.1856262890625,-0.12656337890625,-0.168751171875,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7621124520000002,1.7616383640000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.012656337890625,0.139219716796875,-0.181407509765625,-0.10968826171875,-0.12656337890625,0.0278497119140625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.771564613,1.771148095,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.00843755859375,0.130782158203125,-0.156094833984375,-0.1181258203125,-0.1181258203125,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.781800724,1.781331852,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,0.021093896484375,0.139219716796875,-0.181407509765625,-0.1181258203125,-0.12656337890625,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7914874170000001,1.7910834740000001,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.0,0.130782158203125,-0.1856262890625,-0.12656337890625,-0.1350009375,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.802146414,1.801133853,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.0168751171875,0.130782158203125,-0.164532392578125,-0.1181258203125,-0.168751171875,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8113964910000002,1.810990789,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.0168751171875,0.12656337890625,-0.17718873046875,-0.1181258203125,-0.168751171875,0.0278497119140625,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8215125030000001,1.821114225,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,0.0,0.139219716796875,-0.156094833984375,-0.10968826171875,-0.1350009375,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.831084858,1.8307321490000001,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.0168751171875,0.130782158203125,-0.16031361328125,-0.1181258203125,-0.1350009375,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8417312790000002,1.8412246470000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.012656337890625,0.181407509765625,-0.189845068359375,-0.12656337890625,-0.16031361328125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
