time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
53.469952807000006,-1787478045.988275,0.20687300357426164,0.0916228044126921,-0.019250108984873116,0.12456240338558278,0.17450020027595747,-0.3290294705859709,-18.673464417317295,7.322428520310222,-0.1867502299633933,-0.003490658503988659,0.6963863715457376,-0.2617993877991494,0.0,0.008726646259971648,0.003490658503988659,-1.2199851471440364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.02531267578125,0.00843755859375,0.0,0.0,0.0,-0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.479868145000005,-1787478045.988275,0.20533711383250575,0.09219876306585029,-0.011972086004056415,0.12234583523555109,0.17450020027595747,-0.3289334774771109,-18.673080444881855,7.309582897015542,-0.1518436449235067,0.12217304763960307,0.7312929565856242,-0.2059488517353309,0.0,0.006981317007977318,0.013962634015954637,-1.153662635568252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.02531267578125,-0.02531267578125,-0.004218779296875,0.0,0.033750234375,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.489914208,-1787478045.988275,0.20390594384587102,0.09354266658988575,-0.005357288138998051,0.1203387065957573,0.17450020027595747,-0.3288811175995514,-18.672993178419254,7.297889191027181,-0.1308996938995747,0.10646508437165411,0.6370451769779303,-0.1937315469713706,0.0,0.0,0.0,-1.1449359893082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.029531455078125,0.012656337890625,-0.021093896484375,0.00843755859375,-0.0506253515625,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.499971055,-1787478045.988275,0.20305073251239314,0.09431061146076392,0.00040229839258376643,0.11841884441856365,0.17450020027595747,-0.3288811175995514,-18.67288845866414,7.2862827515014175,-0.06632251157578452,0.08028514559173917,0.4939281783143953,-0.18500490071139894,0.0,0.0,0.0,-1.117010721276371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,0.04218779296875,0.00843755859375,0.0,-0.0506253515625,0.0039785302734375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.510040222,-1787478045.988275,0.20256204032183556,0.09574178144739864,0.005097234080447599,0.1168829546768082,0.17450020027595747,-0.3288811175995514,-18.67288845866414,7.275252270628814,-0.04188790204786391,0.1989675347273536,0.4537856055185257,-0.0994837673636768,0.0,0.0,0.0,-1.08035880698449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.029531455078125,0.046406572265625,-0.033750234375,0.0,0.04218779296875,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.519913255000006,-1787478045.988275,0.20237005410411557,0.09862157471319044,0.00902422489743504,0.11630699602365091,0.17450020027595747,-0.3288811175995514,-18.672801192201536,7.264902468164488,0.0,0.33859387488689996,0.3787364476827696,-0.03665191429188092,0.0,0.006108652381980153,0.0,-1.096066770252439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.012656337890625,-0.021093896484375,0.0,0.04218779296875,-0.0039785302734375,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.529858834,-1787478045.988275,0.2024747738592354,0.1014141015163803,0.012287990598665033,0.11573103737049273,0.17450020027595747,-0.3288374843682518,-18.672696472446418,7.254936638135598,0.019198621771937627,0.23736477827122884,0.27227136331111546,-0.020943951023931956,0.0,0.0,0.0,-0.9791297103688189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.00843755859375,0.029531455078125,-0.021093896484375,0.0,0.033750234375,0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.539830014,-1787478045.988275,0.20275402653955465,0.10446842770737064,0.01412058631325852,0.11573103737049273,0.17450020027595747,-0.3287414912593918,-18.672801192201536,7.245634033222469,0.03490658503988659,0.3420845333908886,0.13613568165555773,-0.008726646259971648,0.0,0.020943951023931956,-0.008726646259971648,-0.8726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.004218779296875,0.02531267578125,-0.02531267578125,0.0,0.04218779296875,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.549892877000005,-1787478045.988275,0.2031379989749933,0.10811616584403883,0.015272503619574884,0.11592302358821094,0.17450020027595747,-0.32854950504167224,-18.672801192201536,7.2364361480644614,0.04014257279586959,0.31066860685499065,0.07679448708775051,0.0,0.0,0.005235987755982989,0.0,-0.8168140899333463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.021093896484375,0.012656337890625,-0.02531267578125,0.0,0.04218779296875,0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.559854873000006,-1787478045.988275,0.2038012240907512,0.10993130826611264,0.015551756299894137,0.11641171577876985,0.17450020027595747,-0.3285931382729719,-18.672801192201536,7.227988754484807,0.06981317007977318,0.12915436464758037,0.003490658503988659,0.06632251157578452,0.0,0.0,0.010471975511965978,-0.8534660042252273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.021093896484375,0.012656337890625,-0.021093896484375,0.0,0.04218779296875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.569975306,-1787478045.988275,0.20437718274390937,0.11127521179014899,0.01535977008217504,0.11660370199648895,0.17450020027595747,-0.3285931382729719,-18.672801192201536,7.220134772850832,0.04188790204786391,0.15533430342749532,-0.047123889803846894,0.0,0.0,0.0,0.0,-0.7208209810736581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.033750234375,0.021093896484375,-0.012656337890625,0.0,0.04218779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.580250881000005,-1787478045.988275,0.2046738887167483,0.11281110153190355,0.014696544966416702,0.11756363308508622,0.17450020027595747,-0.3285931382729719,-18.672801192201536,7.212368057679457,0.017453292519943295,0.1308996938995747,-0.07853981633974483,0.09250245035569947,0.0,0.0,-0.0017453292519943296,-0.6510078109938849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.029531455078125,0.012656337890625,0.0168751171875,0.00843755859375,0.00843755859375,0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.589930659000004,-1787478045.988275,0.2046738887167483,0.11300308774962264,0.013736613877819437,0.11871555039140258,0.1745438335072571,-0.3285931382729719,-18.672801192201536,7.205753259814399,-0.006981317007977318,-0.017453292519943295,-0.10995574287564278,0.1239183768915974,0.004363323129985824,0.0,0.0,-0.6754424205218056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.012656337890625,-0.012656337890625,0.00843755859375,0.033750234375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.60006622900001,-1787478045.988275,0.20418519652618938,0.11291582128702338,0.012584696571503073,0.11967548147999985,0.1745438335072571,-0.3285931382729719,-18.672801192201536,7.199225728411939,-0.06283185307179587,-0.020943951023931956,-0.11693705988362009,0.08377580409572782,0.0,0.0,0.0,-0.5846852994181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.02531267578125,0.0168751171875,-0.012656337890625,0.0,0.00843755859375,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.609912508,-1787478045.988275,0.20324271873011268,0.11281110153190355,0.011240793047467612,0.12072267903119638,0.1745438335072571,-0.3285931382729719,-18.672801192201536,7.193762847853197,-0.11519173063162574,-0.020943951023931956,-0.14486232791552936,0.0994837673636768,0.0,0.0,0.0,-0.5899212871740834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.02531267578125,0.012656337890625,0.004218779296875,0.0,0.02531267578125,0.0,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.619927018000006,-1787478045.988275,0.20198608166867738,0.11214787641614521,0.009408197332874124,0.12100193171151563,0.1745438335072571,-0.3285931382729719,-18.672801192201536,7.188491953512175,-0.13264502315156904,-0.09250245035569947,-0.22689280275926285,0.008726646259971648,0.0,0.0,0.0,-0.4886921905584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.021093896484375,-0.021093896484375,0.0,0.00843755859375,0.02531267578125,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.629888725,-1787478045.988275,0.20045019192692193,0.11127521179014899,0.006929829795041975,0.12157789036467204,0.1745438335072571,-0.3285931382729719,-18.67288845866414,7.183797017824311,-0.13264502315156904,-0.07679448708775051,-0.25481807079117214,0.05235987755982988,0.0,0.0,0.0,-0.42586033748661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,0.0168751171875,0.00843755859375,0.00843755859375,0.033750234375,0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.639879106,-1787478045.988275,0.19978696681116448,0.11042000045667066,0.00443400896469015,0.12187459633751185,0.1745438335072571,-0.3285931382729719,-18.672801192201536,7.179486054571884,-0.019198621771937627,-0.06283185307179587,-0.2303834612632515,0.017453292519943295,0.0,0.0,0.0,-0.4223696789826278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,-0.02531267578125,0.004218779296875,0.0,0.02531267578125,0.0,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.649955986,-1787478045.988275,0.1994902608383251,0.11012329448383262,0.0019381881343383256,0.12187459633751185,0.1745438335072571,-0.3285931382729719,-18.672801192201536,7.175646330217496,-0.04014257279586959,-0.020943951023931956,-0.2932153143350474,0.0,0.0,0.0,0.0,-0.3717551306747922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.012656337890625,0.004218779296875,0.0,0.0168751171875,0.007957060546875,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.659870044,-1787478045.988275,0.19940299437572495,0.11003602802123247,-0.001133591349172569,0.12187459633751185,0.1745438335072571,-0.3285931382729719,-18.67288845866414,7.172295298053665,0.0,0.0,-0.32812189937493397,-0.008726646259971648,0.0,0.0,0.0,-0.30543261909900765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.004218779296875,0.0,0.0,0.0168751171875,0.007957060546875,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.670010702000006,-1787478045.988275,0.19959498059344538,0.11022801423895157,-0.004397357050400785,0.12176987658239291,0.1745438335072571,-0.3285931382729719,-18.672993178419254,7.169886743685916,0.03665191429188092,0.027925268031909273,-0.2949606435870417,-0.012217304763960306,0.0,0.0,0.0,-0.2181661564992912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.033750234375,-0.012656337890625,0.00843755859375,0.0,0.033750234375,-0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.679914903000004,-1787478045.988275,0.20006621949148284,0.11042000045667066,-0.007556402996511835,0.12149062390207277,0.1745438335072571,-0.3285931382729719,-18.672993178419254,7.1681763210189615,0.05934119456780721,0.003490658503988659,-0.3211405823669567,-0.027925268031909273,0.0,0.0,-0.005235987755982989,-0.09773843811168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,0.0,0.0,0.00843755859375,0.02531267578125,-0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.689954982,-1787478045.988275,0.20055491168204131,0.11050726691927082,-0.010907435160340206,0.12157789036467204,0.1745438335072571,-0.3285931382729719,-18.673080444881855,7.1676876288284035,0.03665191429188092,0.0,-0.31590459461097364,-0.006981317007977318,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.029531455078125,-0.029531455078125,0.0,-0.00843755859375,0.0168751171875,-0.0039785302734375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.700070295,-1787478045.988275,0.20093888411748084,0.11022801423895157,-0.013979214643850213,0.12091466524891459,0.1745438335072571,-0.32854950504167224,-18.673080444881855,7.1679843348012415,0.02617993877991494,-0.03316125578789226,-0.30543261909900765,-0.08028514559173917,0.0,0.0,0.0,0.05759586531581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.021093896484375,0.0,0.00843755859375,0.00843755859375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.709952640000004,-1787478045.988275,0.2010261505800801,0.10946006936807429,-0.01675428815452129,0.12004200062291837,0.1745438335072571,-0.32854950504167224,-18.673080444881855,7.169031532352438,0.0,-0.11344640137963143,-0.29670597283903605,-0.0994837673636768,0.0,0.0,0.0,0.1117010721276371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.012656337890625,-0.021093896484375,-0.004218779296875,0.00843755859375,0.02531267578125,0.007957060546875,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.719863274000005,-1787478045.988275,0.2010261505800801,0.10783691316371957,-0.019721347882911466,0.11861083063628364,0.1745438335072571,-0.32854950504167224,-18.672993178419254,7.170462702339073,-0.003490658503988659,-0.19198621771937624,-0.28274333882308134,-0.16406094968746698,0.0,0.0,0.013962634015954637,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.029531455078125,-0.00843755859375,0.0,-0.06750046875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.729955514000004,-1787478045.988275,0.20074689789976086,0.1058123312314061,-0.022601141148702375,0.11679568821420894,0.1745438335072571,-0.32854950504167224,-18.672993178419254,7.172487284271389,-0.03316125578789226,-0.17453292519943295,-0.26005405854715513,-0.1954768762233649,0.0,0.0,0.0,0.2111848394913139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.0168751171875,-0.004218779296875,0.0,-0.05906291015625,-0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.73986826,-1787478045.988275,0.20045019192692193,0.10408445527193155,-0.025009695516454933,0.1146838398192962,0.1745438335072571,-0.32854950504167224,-18.672993178419254,7.17487838534662,-0.03316125578789226,-0.20420352248333656,-0.2530727415391778,-0.23387411976724018,0.0,0.0,0.0,0.25830872929516074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.004218779296875,0.021093896484375,-0.012656337890625,0.0,0.0168751171875,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.749965268000004,-1787478045.988275,0.20006621949148284,0.1014141015163803,-0.027592782809406025,0.1118040465535044,0.1745438335072571,-0.32854950504167224,-18.672993178419254,7.177182219959253,-0.038397243543875255,-0.2879793265790644,-0.2897246558310587,-0.30543261909900765,0.0,0.0,0.0,0.22863813201125718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.021093896484375,0.012656337890625,-0.0168751171875,0.00843755859375,-0.07593802734375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.759938593,-1787478045.988275,0.19978696681116448,0.09891828068602848,-0.03066456229291603,0.10883698682511511,0.1745438335072571,-0.32854950504167224,-18.673080444881855,7.179765307252204,-0.024434609527920613,-0.17453292519943295,-0.301941960595019,-0.25481807079117214,0.0,0.0,0.0,0.23561944901923448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.004218779296875,-0.021093896484375,-0.00843755859375,-0.06750046875,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.769940142,-1787478045.988275,0.1994902608383251,0.0979583495974321,-0.03401559445674529,0.10642843245736255,0.1745438335072571,-0.32854950504167224,-18.673080444881855,7.182261128082555,-0.017453292519943295,-0.10995574287564278,-0.3298672286269283,-0.24085543677521748,0.0,0.0,0.0,0.27052603405912107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.029531455078125,0.033750234375,0.021093896484375,0.0,-0.07593802734375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.779795957000005,-1787478045.988275,0.1994902608383251,0.09612575388283773,-0.037942585273731844,0.10414205113725039,0.1745438335072571,-0.32854950504167224,-18.672993178419254,7.184564962695189,-0.010471975511965978,-0.22165681500327988,-0.4380776422505767,-0.22165681500327988,0.0,0.0,0.0,0.21991148575128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.02531267578125,0.033750234375,0.02531267578125,-0.00843755859375,0.02531267578125,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.78991571900001,-1787478045.988275,0.1994902608383251,0.09392663902532483,-0.0423582682812782,0.10211746920493514,0.1745438335072571,-0.32854950504167224,-18.672993178419254,7.186484824872382,0.0,-0.16057029118347835,-0.45553093477052004,-0.16755160819145565,0.0,0.0,0.015707963267948967,0.15533430342749532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,-0.012656337890625,0.0,0.0,-0.05906291015625,0.0,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.800083994000005,-1787478045.988275,0.19959498059344538,0.0930714276918474,-0.04771642908490037,0.10096555189861967,0.1745438335072571,-0.32854950504167224,-18.672993178419254,7.187915994859017,0.031415926535897934,-0.09424777960769379,-0.5742133239061344,-0.06283185307179587,0.0,0.0,0.0,0.12042771838760874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.02531267578125,0.012656337890625,0.00843755859375,-0.00843755859375,-0.05906291015625,0.0,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.809896,-1787478045.988275,0.19987423327376375,0.0916228044126921,-0.05358073537160113,0.10077356568089968,0.1745438335072571,-0.32854950504167224,-18.672993178419254,7.188596673267295,0.020943951023931956,-0.16057029118347835,-0.635299847725936,0.0,0.0,0.0,0.0,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.021093896484375,-0.012656337890625,0.012656337890625,0.0,0.04218779296875,0.0039785302734375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
