time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
22.231840515000002,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526932608308197,0.6731298166667827,1.4760217584246376,-0.9037256434787535,-6.041456233074742,5.77111813217617,-1.0572237968444824,0.34313133358955383,-0.004218779296875,-0.021093896484375,-0.012656337890625,-0.00843755859375,-0.04218779296875,0.0,0.0039785302734375,-0.01591412109375
22.241664678000003,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526932608308197,0.6731298166667827,1.4756726925742387,-0.9037256434787535,-6.041456233074742,5.77111813217617,-1.0572237968444824,0.34313133358955383,0.004218779296875,-0.012656337890625,-0.0168751171875,0.0,0.0168751171875,-0.00843755859375,0.0039785302734375,-0.0318282421875
22.251924307000003,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.5500891040982605,0.6782068807041057,1.4696248834966914,-0.9081115022529387,-6.0383148298765,5.769964067044029,-1.0594274997711182,0.34600937366485596,0.0168751171875,0.029531455078125,-0.00843755859375,-0.004218779296875,-0.0506253515625,0.02531267578125,-0.0119355908203125,-0.023871181640625
22.261645557,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500891040982605,0.6782068807041057,1.4687522188706943,-0.9081115022529387,-6.0383148298765,5.769964067044029,-1.0594274997711182,0.34600937366485596,0.012656337890625,0.033750234375,0.0168751171875,0.00843755859375,-0.04218779296875,0.0,0.0039785302734375,-0.0318282421875
22.271615452000002,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464788060607315,0.6796348887836345,1.4652469293160983,-0.9093979791034483,-6.033841620495396,5.768288938107261,-1.05939519405365,0.34721991419792175,0.012656337890625,0.0,-0.012656337890625,0.0,-0.04218779296875,0.0,0.0039785302734375,0.055699423828125
22.281707365000003,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469159614266754,0.6793136495506176,1.4649448231740543,-0.908803512178781,-6.03003252606638,5.7709854522369,-1.0591013431549072,0.34751179814338684,0.012656337890625,0.033750234375,0.021093896484375,0.012656337890625,0.07593802734375,0.0,0.0039785302734375,-0.0119355908203125
22.291759821000003,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469159614266754,0.6793136495506176,1.4649448231740543,-0.908803512178781,-6.03003252606638,5.7709854522369,-1.0591013431549072,0.34751179814338684,0.004218779296875,0.0,0.0,-0.004218779296875,0.06750046875,0.0,0.0039785302734375,-0.023871181640625
22.302385729,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449315737904907,0.6775756228124508,1.4653172031922885,-0.9079643383849882,-6.030400525143223,5.7672940173766705,-1.0600190162658691,0.34768354892730713,-0.037969013671875,-0.012656337890625,0.0,-0.004218779296875,-0.04218779296875,0.0,0.0039785302734375,-0.0278497119140625
22.311876735000002,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5438016038360001,0.6731695580636867,1.4676537648721286,-0.9041839882959151,-6.027122865727025,5.765736190380821,-1.0609159469604492,0.34790006279945374,0.004218779296875,0.00843755859375,-0.012656337890625,-0.004218779296875,0.05906291015625,0.0,0.0039785302734375,-0.0198926513671875
22.321667202,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5438016038360001,0.6731695580636867,1.4676537648721286,-0.9041839882959151,-6.027122865727025,5.765736190380821,-1.0609159469604492,0.34790006279945374,0.0168751171875,0.033750234375,-0.00843755859375,-0.00843755859375,-0.033750234375,0.0168751171875,0.0039785302734375,-0.0318282421875
22.331685962,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543417556208551,0.6715917486106762,1.4690023795648166,-0.902792324148538,-6.0294889317060285,5.762724248471031,-1.061411738395691,0.3473969101905823,-0.029531455078125,0.00843755859375,0.02531267578125,-0.004218779296875,-0.033750234375,-0.00843755859375,0.0039785302734375,-0.0278497119140625
22.341708594,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543417556208551,0.6715917486106762,1.4690023795648166,-0.902792324148538,-6.0294889317060285,5.762724248471031,-1.061411738395691,0.3473969101905823,0.021093896484375,0.033750234375,-0.0168751171875,-0.004218779296875,-0.04218779296875,0.0,-0.0119355908203125,-0.0278497119140625
22.35164156,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459646712960602,0.6693611788904079,1.4730891720338413,-0.9031073048938536,-6.034559021999913,5.765251246990928,-1.059500813484192,0.3443959057331085,0.004218779296875,-0.012656337890625,-0.012656337890625,0.0,0.0168751171875,0.00843755859375,0.0039785302734375,-0.023871181640625
22.361813091000002,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459646712960602,0.6693611788904079,1.4730891720338413,-0.9031073048938536,-6.034559021999913,5.765251246990928,-1.059500813484192,0.3443959057331085,0.004218779296875,-0.0168751171875,-0.00843755859375,-0.00843755859375,-0.04218779296875,0.0168751171875,0.0039785302734375,-0.0318282421875
22.371747753,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442953538121582,0.6686752486383327,1.4719548658414432,-0.9025970593322539,-6.032429705669957,5.7632070460937115,-1.0601568222045898,0.34480011463165283,0.0168751171875,0.037969013671875,-0.012656337890625,-0.004218779296875,-0.0506253515625,0.0168751171875,-0.0119355908203125,-0.0119355908203125
22.382288539,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444253068389298,0.6691234010612377,1.4714923804175615,-0.9025837823976302,-6.0319444046521955,5.762825457157859,-1.0598491430282593,0.3447669744491577,0.004218779296875,0.012656337890625,0.021093896484375,0.0,-0.0506253515625,0.0,0.0039785302734375,-0.0278497119140625
22.391619317,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444253068389298,0.6691234010612377,1.4714923804175615,-0.9025837823976302,-6.0319444046521955,5.762825457157859,-1.0598491430282593,0.3447669744491577,0.012656337890625,-0.012656337890625,-0.012656337890625,-0.004218779296875,-0.033750234375,-0.00843755859375,0.0,0.06763501464843749
22.401648669,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5426283162059189,0.6684834259902843,1.4703646009337663,-0.9024595345995041,-6.029441724827366,5.760764805378685,-1.0605072975158691,0.34537172317504883,-0.029531455078125,0.0,-0.012656337890625,-0.004218779296875,-0.02531267578125,0.0168751171875,0.0039785302734375,0.0
22.411594339,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5426283162059189,0.6684834259902843,1.4703646009337663,-0.9024595345995041,-6.029441724827366,5.760764805378685,-1.0605072975158691,0.34537172317504883,0.0168751171875,-0.00843755859375,-0.012656337890625,0.00843755859375,-0.02531267578125,-0.00843755859375,0.0039785302734375,-0.01591412109375
22.421683917000003,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444742571534515,0.6651676345025905,1.4748224323165178,-0.8994479503175827,-6.032994757702427,5.76023265511013,-1.0602258443832397,0.343861848115921,0.00843755859375,0.029531455078125,-0.012656337890625,0.012656337890625,-0.0506253515625,0.0,0.0039785302734375,-0.0278497119140625
22.431583154000002,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444742571534515,0.6651676345025905,1.4748224323165178,-0.8994479503175827,-6.032994757702427,5.76023265511013,-1.0602258443832397,0.343861848115921,0.012656337890625,-0.00843755859375,-0.0168751171875,0.0,-0.02531267578125,0.0,0.0039785302734375,-0.0119355908203125
22.441705692000003,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470897685708405,0.6751364219343075,1.4688191120993852,-0.9047065552017304,-6.03174949746378,5.766849128308067,-1.0596528053283691,0.346849650144577,-0.004218779296875,-0.012656337890625,-0.0168751171875,-0.004218779296875,0.05906291015625,0.0,0.0039785302734375,-0.007957060546875
22.451671779,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500978659810425,0.6718560356056102,1.4747240846526384,-0.9040510233184906,-6.038456808140355,5.768996326031456,-1.0578827857971191,0.3437449634075165,0.00843755859375,0.037969013671875,-0.00843755859375,-0.004218779296875,-0.02531267578125,-0.00843755859375,0.0039785302734375,-0.023871181640625
22.461721483,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500978659810425,0.6718560356056102,1.4747240846526384,-0.9040510233184906,-6.038456808140355,5.768996326031456,-1.0578827857971191,0.3437449634075165,-0.04218779296875,-0.012656337890625,-0.00843755859375,-0.00843755859375,0.0168751171875,0.0,0.0039785302734375,0.0
22.472186012,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500978659810425,0.6718560356056102,1.4747240846526384,-0.9040510233184906,-6.038456808140355,5.768996326031456,-1.0578827857971191,0.3437449634075165,0.012656337890625,-0.021093896484375,-0.00843755859375,-0.00843755859375,0.07593802734375,0.0,0.0039785302734375,-0.0039785302734375
22.481766555,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500978659810425,0.6718560356056102,1.4747240846526384,-0.9040510233184906,-6.038456808140355,5.768996326031456,-1.0578827857971191,0.3437449634075165,0.00843755859375,0.00843755859375,-0.004218779296875,-0.004218779296875,0.0168751171875,0.0168751171875,0.0039785302734375,-0.0318282421875
22.491713121,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500978659810425,0.6718560356056102,1.4747240846526384,-0.9040510233184906,-6.038456808140355,5.768996326031456,-1.0578827857971191,0.3437449634075165,0.004218779296875,-0.021093896484375,-0.00843755859375,-0.00843755859375,-0.02531267578125,-0.00843755859375,0.0039785302734375,-0.0119355908203125
22.501921773000003,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500978659810425,0.6718560356056102,1.4747240846526384,-0.9040510233184906,-6.038456808140355,5.768996326031456,-1.0578827857971191,0.3437449634075165,0.012656337890625,0.033750234375,0.02531267578125,0.00843755859375,0.05906291015625,0.0,0.0,0.0
22.511206342,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500978659810425,0.6718560356056102,1.4747240846526384,-0.9040510233184906,-6.038456808140355,5.768996326031456,-1.0578827857971191,0.3437449634075165,0.012656337890625,0.033750234375,0.021093896484375,-0.00843755859375,0.0168751171875,0.0168751171875,0.0039785302734375,0.0
22.521780409,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500978659810425,0.6718560356056102,1.4747240846526384,-0.9040510233184906,-6.038456808140355,5.768996326031456,-1.0578827857971191,0.3437449634075165,0.0,-0.012656337890625,-0.004218779296875,-0.00843755859375,0.0168751171875,0.0168751171875,0.0039785302734375,0.0596779541015625
22.531896290000002,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475325565757156,0.6674177843486675,1.4758286183249711,-0.8981452908060166,-6.035466323902684,5.762041894497642,-1.0604041814804077,0.34484198689460754,0.0168751171875,0.012656337890625,-0.00843755859375,-0.004218779296875,0.06750046875,-0.00843755859375,0.0039785302734375,-0.01591412109375
22.541670693,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475325565757156,0.6674177843486675,1.4758286183249711,-0.8981452908060166,-6.035466323902684,5.762041894497642,-1.0604041814804077,0.34484198689460754,-0.029531455078125,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,-0.00843755859375,0.0039785302734375,-0.0318282421875
22.551669965000002,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492167156161667,0.6717984128152736,1.4734142725836992,-0.903088020875177,-6.036819587757664,5.767011848988304,-1.0585403442382812,0.3441397547721863,0.00843755859375,-0.00843755859375,-0.00843755859375,-0.004218779296875,-0.0168751171875,-0.00843755859375,0.0039785302734375,-0.0278497119140625
22.561651252,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492167156161667,0.6717984128152736,1.4734142725836992,-0.903088020875177,-6.036819587757664,5.767011848988304,-1.0585403442382812,0.3441397547721863,0.012656337890625,-0.021093896484375,-0.00843755859375,-0.004218779296875,-0.04218779296875,-0.0168751171875,0.0039785302734375,-0.0318282421875
22.571582138,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492167156161667,0.6717984128152736,1.4734142725836992,-0.903088020875177,-6.036819587757664,5.767011848988304,-1.0585403442382812,0.3441397547721863,0.0168751171875,-0.021093896484375,0.02531267578125,-0.004218779296875,-0.05906291015625,0.0,0.0039785302734375,-0.0318282421875
22.581729572,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492167156161667,0.6717984128152736,1.4734142725836992,-0.903088020875177,-6.036819587757664,5.767011848988304,-1.0585403442382812,0.3441397547721863,0.0168751171875,-0.021093896484375,-0.00843755859375,-0.004218779296875,0.0,0.0168751171875,0.0039785302734375,-0.023871181640625
22.591614825,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492167156161667,0.6717984128152736,1.4734142725836992,-0.903088020875177,-6.036819587757664,5.767011848988304,-1.0585403442382812,0.3441397547721863,0.0168751171875,0.0,-0.0168751171875,-0.00843755859375,-0.0168751171875,-0.00843755859375,0.0039785302734375,-0.023871181640625
22.602180668000003,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492167156161667,0.6717984128152736,1.4734142725836992,-0.903088020875177,-6.036819587757664,5.767011848988304,-1.0585403442382812,0.3441397547721863,0.0168751171875,0.033750234375,0.02531267578125,-0.00843755859375,-0.04218779296875,0.0,0.0,0.0517208935546875
22.611610808000002,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475453864755035,0.6711106497203716,1.4722813074958085,-0.9025761212846848,-6.034687768032628,5.764968005718956,-1.059196949005127,0.3445441722869873,-0.029531455078125,-0.012656337890625,-0.00843755859375,0.00843755859375,0.00843755859375,-0.00843755859375,0.0039785302734375,0.06763501464843749
22.621714849,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,-0.5487244408549667,0.6748401719486126,1.4702562396895646,-0.9102464975563557,-6.03618658643015,5.769501654209861,-1.0571413040161133,0.3436955511569977,-0.029531455078125,0.046406572265625,0.0,-0.00843755859375,0.07593802734375,-0.00843755859375,-0.0119355908203125,-0.0318282421875
22.631791402,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5487244408549667,0.6748401719486126,1.4702562396895646,-0.909199300005159,-6.03618658643015,5.769501654209861,-1.0571413040161133,0.3436955511569977,0.012656337890625,-0.00843755859375,-0.012656337890625,-0.004218779296875,-0.02531267578125,-0.00843755859375,0.0039785302734375,-0.007957060546875
22.642050007,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467540901126267,0.6704822528516658,1.4724577074420213,-0.9030291016838166,-6.034193883946019,5.764909354748497,-1.0591961145401,0.3445535898208618,0.004218779296875,-0.012656337890625,0.0,0.0,0.00843755859375,-0.00843755859375,0.0039785302734375,0.06763501464843749
22.651675479,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467540901126267,0.6704822528516658,1.4724577074420213,-0.9030291016838166,-6.034193883946019,5.764909354748497,-1.0591961145401,0.3445535898208618,0.012656337890625,-0.012656337890625,-0.0168751171875,0.0,-0.02531267578125,-0.00843755859375,0.0039785302734375,-0.0039785302734375
22.661845346,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467540901126267,0.6704822528516658,1.4724577074420213,-0.9030291016838166,-6.034193883946019,5.764909354748497,-1.0591961145401,0.3445535898208618,-0.037969013671875,0.0,-0.004218779296875,0.012656337890625,-0.0168751171875,-0.0168751171875,0.0039785302734375,0.0
22.671668229,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54919990710634,0.6675539958631405,1.477847606457448,-0.8993739660522553,-6.040653000881749,5.764813510479698,-1.058816909790039,0.3429107069969177,0.0168751171875,0.00843755859375,0.0,-0.004218779296875,-0.06750046875,0.0,0.0039785302734375,-0.01591412109375
22.681658061,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5514390151919724,0.6692505377685436,1.4786971514594316,-0.9012785132667633,-6.044185291340428,5.767843691410789,-1.057569146156311,0.3419990539550781,0.00843755859375,-0.021093896484375,-0.012656337890625,-0.004218779296875,-0.02531267578125,-0.00843755859375,0.0039785302734375,0.0517208935546875
22.691604787000003,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5501870494307877,0.6679733145391353,1.4785480206382036,-0.8992420013687226,-6.041344653179722,5.7660687842986675,-1.0586676597595215,0.34309127926826477,0.004218779296875,-0.02531267578125,-0.00843755859375,0.012656337890625,0.0168751171875,-0.00843755859375,0.0039785302734375,0.0517208935546875
22.701792702000002,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5501870494307877,0.6679733145391353,1.4785480206382036,-0.8992420013687226,-6.041344653179722,5.7660687842986675,-1.0586676597595215,0.34309127926826477,0.0168751171875,0.037969013671875,0.0168751171875,-0.004218779296875,0.0168751171875,0.0,-0.0119355908203125,-0.023871181640625
22.712010858000003,0.002925171826342776,-0.007597418233931355,0.5362463040228764,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5514543931903244,0.6680157381450542,1.4798312788378953,-0.8976182288115884,-6.043943534901219,5.767668811383018,-1.0579406023025513,0.34249353059905513,0.012656337890625,0.04218779296875,-0.004218779296875,-0.004218779296875,0.0168751171875,0.0,0.0039785302734375,-0.007957060546875
22.721758412,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5523197632254959,0.6684204387819179,1.4795754686875888,-0.898800643875322,-6.042893181850987,5.7685664573333355,-1.0583516359329224,0.3426598012447357,0.012656337890625,-0.012656337890625,-0.012656337890625,-0.004218779296875,0.0168751171875,0.0168751171875,0.0039785302734375,-0.0278497119140625
22.731629809,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5527453850926758,0.6690986800348171,1.4795877174420902,-0.8976656671306702,-6.044897686054783,5.766425339283714,-1.0590298175811768,0.3430671989917755,0.004218779296875,0.02531267578125,0.02531267578125,-0.00843755859375,0.06750046875,-0.00843755859375,0.0039785302734375,0.0755920751953125
22.741732923,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6760541584246287,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5527453850926758,0.6690986800348171,1.4795877174420902,-0.8976656671306702,-6.044897686054783,5.766425339283714,-1.0590298175811768,0.3430671989917755,0.004218779296875,0.037969013671875,-0.012656337890625,0.0,-0.04218779296875,-0.00843755859375,0.0039785302734375,-0.007957060546875
22.751632224,0.002925171826342776,-0.007597418233931355,0.536141584267757,-0.6761588781797481,1.6543975979654248,-1.6312327154683302,-3.8864433278049084,1.3803329088478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544634293736816,0.6714925962840923,1.479173226742322,-0.9006082907546782,-6.0490307913327985,5.769445506634483,-1.0573879480361938,0.341513991355896,0.004218779296875,0.00843755859375,-0.0168751171875,-0.00843755859375,0.00843755859375,0.00843755859375,0.0039785302734375,-0.023871181640625
