time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165511.9292836,-0.0063006385996995234,-0.023020892833805207,0.054454272662223246,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165511.949281,-0.0063006385996995234,-0.023020892833805207,0.054454272662223246,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165511.9694257,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165511.9898825,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003211405823670077,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.0092938,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003211405823670077,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.0292711,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003211405823670077,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.0493262,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003211405823670077,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.069295,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.0892546,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.1093361,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.1292558,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.1492658,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.1693788,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.1894495,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.209289,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.2292862,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.2493453,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.2692604,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.289515,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.3096168,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.3296025,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.3492458,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.3693423,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.3892887,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.4092634,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.42923,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.4496558,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.4694054,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.4893122,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.5096765,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.5298562,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.5493205,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.5693557,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003211405823670077,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.5892818,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003211405823670077,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.6092565,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.6292617,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.6493146,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.6692722,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.6892517,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.70934,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.7292368,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.7493114,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.7692804,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.7893152,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.8092558,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.829287,-0.0063006385996995234,-0.023020892833805207,0.054454272662223246,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.8493297,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.8692994,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.889299,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.9093533,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.929274,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.9492533,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.969246,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165512.989336,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.0093186,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.029285,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.0493531,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.0692894,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.0892482,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.109315,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.129293,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.14926,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.1692855,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.1893437,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.209372,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.2292798,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.2493584,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.2692273,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.2892385,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.309258,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.3369944,-0.0063006385996995234,-0.023020892833805207,0.054454272662223246,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.3493078,-0.0063006385996995234,-0.023020892833805207,0.054454272662223246,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.3692472,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.389305,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.409293,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003211405823670077,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.4292805,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003211405823670077,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.449348,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.4697936,-0.0063006385996995234,-0.023020892833805207,0.054454272662223246,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.489258,-0.0063006385996995234,-0.023020892833805207,0.054454272662223246,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.5092883,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.5293794,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.5498874,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.569224,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.5892973,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.6092129,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.6292486,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.6496727,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165513.6692495,-0.0063006385996995234,-0.023020892833805207,0.05455899241734308,-0.003106686068549358,0.06126978339126099,0.04364195794611814,0.40760419351075283,-0.40249037880241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
