time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
25.581822295000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.591857991,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.601916759,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.611830117,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.621814804000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.631919685000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.641850579000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.651810978,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.661834929,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.671852225000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.681848176000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.691820735,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.70190472,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.711806973,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.721827789000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.731870813,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.741862508,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.751806842,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.761836170000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.771924891,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.781842761,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.791843608,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.801900328000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.81179583,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.821828325000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.831823125000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.841906118,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.851844436,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.861820482000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.871900019,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.881844321000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.891825360000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.901935586,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.911868592,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.921826654,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.931803085000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.941937535,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.951802955,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.96185334,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.971894956,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.981823226000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
25.991858474,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.001939450000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.011859624000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.021863511000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.031867527000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.041926935000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.051835204000003,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.061843956,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.071903076,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.081838610000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.091816097000002,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
26.101822672,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
