time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
68.912073393,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.012656337890625,0.02531267578125,0.0,-0.02531267578125,0.00843755859375,0.0198926513671875,0.0278497119140625
68.921938688,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.00843755859375,0.00843755859375,-0.004218779296875,0.004218779296875,0.0,-0.02531267578125,-0.043763833007812496,0.0278497119140625
68.9319205,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,0.0168751171875,-0.00843755859375,-0.004218779296875,-0.02531267578125,0.0,0.023871181640625,0.023871181640625
68.94197079300001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.00843755859375,0.00843755859375,-0.00843755859375,0.0,-0.00843755859375,0.0168751171875,-0.04774236328125,0.023871181640625
68.95189657,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.012656337890625,-0.0168751171875,0.004218779296875,0.0,0.0,0.0198926513671875,-0.0039785302734375
68.962029938,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,-0.037969013671875,-0.00843755859375,-0.004218779296875,-0.02531267578125,0.0,0.0198926513671875,-0.0039785302734375
68.97229201500001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.00843755859375,-0.00843755859375,-0.004218779296875,-0.00843755859375,0.0168751171875,0.007957060546875,0.023871181640625
68.98223504100001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,0.00843755859375,-0.004218779296875,0.0,0.02531267578125,0.0168751171875,0.0198926513671875,-0.0119355908203125
68.991960331,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.012656337890625,-0.037969013671875,-0.0168751171875,-0.004218779296875,0.033750234375,0.0,0.01591412109375,0.0
69.001947134,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.00843755859375,-0.00843755859375,-0.004218779296875,-0.02531267578125,0.00843755859375,0.0119355908203125,-0.0039785302734375
69.012099031,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.00843755859375,0.021093896484375,-0.012656337890625,0.0,0.02531267578125,-0.02531267578125,0.0039785302734375,-0.007957060546875
69.022430774,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,0.021093896484375,0.029531455078125,0.0,0.02531267578125,0.00843755859375,-0.04774236328125,-0.0119355908203125
69.031986875,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.00843755859375,0.012656337890625,-0.012656337890625,0.0,-0.0168751171875,0.0,0.0039785302734375,-0.0119355908203125
69.041897868,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,-0.037969013671875,0.02531267578125,0.0,-0.00843755859375,0.00843755859375,-0.04774236328125,-0.0039785302734375
69.052054405,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.00843755859375,-0.012656337890625,0.0,0.033750234375,0.00843755859375,0.023871181640625,-0.01591412109375
69.0619109,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.00843755859375,-0.029531455078125,0.0,0.0,0.033750234375,0.0,0.023871181640625,0.0278497119140625
69.071993578,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.012656337890625,0.004218779296875,0.02531267578125,0.0,-0.0168751171875,0.0168751171875,-0.04774236328125,-0.0039785302734375
69.08198479800001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.00843755859375,-0.029531455078125,0.0,0.0,-0.0168751171875,-0.033750234375,0.023871181640625,-0.0119355908203125
69.092562981,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.004218779296875,-0.00843755859375,0.0,0.033750234375,0.00843755859375,0.01591412109375,-0.01591412109375
69.102142666,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.00843755859375,0.0168751171875,0.02531267578125,0.0,0.033750234375,0.0,0.007957060546875,-0.01591412109375
69.111985657,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.004218779296875,0.021093896484375,-0.00843755859375,0.0,-0.02531267578125,0.0168751171875,0.0198926513671875,0.023871181640625
69.121972332,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,-0.037969013671875,-0.00843755859375,-0.004218779296875,-0.00843755859375,-0.02531267578125,0.023871181640625,-0.0119355908203125
69.13196438300001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.004218779296875,0.02531267578125,-0.004218779296875,-0.00843755859375,0.0168751171875,0.0119355908203125,-0.01591412109375
69.141906129,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.00843755859375,0.012656337890625,0.02531267578125,0.0,-0.0168751171875,0.00843755859375,0.0198926513671875,-0.0119355908203125
69.15203680900001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.00843755859375,0.00843755859375,-0.00843755859375,0.0,0.02531267578125,0.0,-0.043763833007812496,-0.0119355908203125
69.161956442,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.029531455078125,-0.012656337890625,-0.004218779296875,0.033750234375,0.0,0.0119355908203125,0.0
69.172317242,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,0.021093896484375,0.02531267578125,-0.004218779296875,0.033750234375,0.0168751171875,0.01591412109375,0.0
69.182125928,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.00843755859375,-0.029531455078125,0.02531267578125,0.0,0.04218779296875,0.00843755859375,-0.043763833007812496,-0.0119355908203125
69.191965846,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,0.00843755859375,0.0,0.0,0.033750234375,0.0168751171875,0.0039785302734375,0.007957060546875
69.20215537600001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,-0.037969013671875,-0.00843755859375,0.0,0.033750234375,-0.02531267578125,0.0039785302734375,0.0
69.212183749,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,-0.037969013671875,0.0168751171875,0.0,-0.02531267578125,0.0,0.0198926513671875,0.0
69.22193595200001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.00843755859375,0.02531267578125,0.0,-0.00843755859375,0.00843755859375,0.01591412109375,0.0039785302734375
69.23196384500001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.02531267578125,-0.00843755859375,0.0,-0.0168751171875,0.0168751171875,0.01591412109375,-0.007957060546875
69.241935127,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.012656337890625,0.02531267578125,-0.012656337890625,0.0,0.033750234375,0.0,0.0119355908203125,-0.0119355908203125
69.252043087,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,0.0168751171875,0.0,0.00843755859375,0.0,0.00843755859375,0.0278497119140625,-0.0119355908203125
69.261949055,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.012656337890625,0.012656337890625,0.0,0.0,-0.00843755859375,0.0168751171875,0.01591412109375,-0.01591412109375
69.271959411,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,-0.037969013671875,0.0,0.00843755859375,-0.00843755859375,0.0,0.01591412109375,-0.007957060546875
69.28197235900001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.00843755859375,0.012656337890625,-0.00843755859375,0.0,0.0,0.00843755859375,0.0198926513671875,0.0198926513671875
69.29194745000001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,-0.029531455078125,0.0,0.0,-0.02531267578125,-0.02531267578125,0.0119355908203125,0.0
69.30191687700001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,0.012656337890625,0.0,0.0,-0.0168751171875,0.0168751171875,0.0119355908203125,-0.007957060546875
69.312625177,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.012656337890625,0.012656337890625,0.021093896484375,0.0,0.0,0.0,0.0119355908203125,0.0
69.322067226,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.004218779296875,0.02531267578125,0.00843755859375,-0.02531267578125,0.00843755859375,-0.04774236328125,-0.0039785302734375
69.331958058,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.012656337890625,0.00843755859375,0.02531267578125,0.0,-0.00843755859375,0.00843755859375,0.01591412109375,-0.0119355908203125
69.342005055,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.012656337890625,0.02531267578125,-0.004218779296875,-0.00843755859375,0.0168751171875,-0.043763833007812496,0.023871181640625
69.35209493400001,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.012656337890625,0.02531267578125,0.0,-0.0168751171875,0.00843755859375,0.007957060546875,-0.007957060546875
69.362028519,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,-0.029531455078125,-0.012656337890625,0.0,0.04218779296875,0.0,0.007957060546875,-0.0039785302734375
69.372630031,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,-0.046406572265625,-0.012656337890625,0.0,0.033750234375,0.00843755859375,0.01591412109375,0.0278497119140625
69.381983277,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.0,0.00843755859375,-0.004218779296875,0.0,0.0,0.0,0.0198926513671875,-0.0039785302734375
69.39254834,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.00843755859375,0.004218779296875,-0.012656337890625,0.0,-0.00843755859375,0.00843755859375,-0.0517208935546875,-0.007957060546875
69.402245949,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,-0.037969013671875,-0.012656337890625,0.0,0.033750234375,0.00843755859375,0.01591412109375,0.023871181640625
69.411981896,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.021093896484375,-0.012656337890625,-0.004218779296875,0.033750234375,0.00843755859375,0.0,-0.0119355908203125
69.422072191,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,-0.00843755859375,0.00843755859375,0.0,-0.004218779296875,0.033750234375,-0.02531267578125,-0.043763833007812496,-0.0039785302734375
69.431971247,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.021093896484375,-0.012656337890625,0.0,0.0,0.0168751171875,-0.04774236328125,0.023871181640625
69.441894656,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0453649554820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502181855893331,0.41691047109975543,0.6969007131964111,-1.4392589564179916,-4.6076961464857815,3.750481444816387,-0.8791115283966064,0.7172983884811401,0.004218779296875,0.004218779296875,-0.00843755859375,0.0,-0.02531267578125,0.00843755859375,0.01591412109375,0.023871181640625
