time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10200300500000001,0.101091468,-0.0011693705988369274,0.0007504915783567156,0.8807105938488586,-0.9515709614798276,2.0906862777327073,-2.0736780441720235,-1.7277014265491912,4.031291693086418,0.0,0.0,-0.022689280275926284,-0.1658062789394613,-0.004363323129985824,0.0,-0.017453292519943295,0.0,0.003508111796510782,-0.002251474735070147,0.289450420603889,-0.055017795476011974,0.01101026710797992,-0.06216586748392894,0.0008726646259971648,0.0,0.004218779296875,-0.004218779296875,0.291095771484375,-0.054844130859375,0.0168751171875,-0.06750046875,-0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11171086200000001,0.11106080700000001,-0.0012740903539567583,0.0007504915783567156,0.8804138878760202,-0.9530195847589829,2.0906862777327073,-2.0736780441720235,-1.7278934127669103,4.031291693086418,0.0,0.0,-0.03316125578789226,-0.14486232791552936,0.0,0.0,-0.017453292519943295,-0.0017453292519943296,0.003508111796510782,-0.002251474735070147,0.2869371464810168,-0.055506487666571264,0.011577499114876072,-0.06216586748392894,0.0008726646259971648,0.0,0.0,-0.00843755859375,0.2868769921875,-0.0843755859375,0.0168751171875,-0.07593802734375,0.01591412109375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121701548,0.12088657000000001,-0.0012740903539567583,0.0007504915783567156,0.8801346351957009,-0.9545554745007374,2.0906862777327073,-2.0736780441720235,-1.7279806792295105,4.031099706868698,0.0,0.0,-0.017453292519943295,-0.1343903524035634,0.0,0.0,0.0,-0.038397243543875255,0.003822271061870275,-0.002251474735070147,0.28887446195072886,-0.05325501293149858,0.011141166801877489,-0.06216586748392894,0.0008726646259971648,8.726646259971648e-05,0.0,0.0168751171875,0.27843943359375,-0.080156806640625,-0.02531267578125,-0.05906291015625,-0.007957060546875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131680937,0.13076389400000002,-0.0012740903539567583,0.0007504915783567156,0.8800299154405806,-0.9557946582696539,2.0906862777327073,-2.0736780441720235,-1.7279806792295105,4.03071573443326,0.0,-0.005235987755982989,-0.017453292519943295,-0.11693705988362009,0.0,0.0,0.0,-0.02617993877991494,0.003822271061870275,-0.002251474735070147,0.2881414236648917,-0.049694541257431495,0.011141166801877489,-0.06216586748392894,0.0,0.0019198621771937627,0.0,0.012656337890625,0.282658212890625,-0.054844130859375,-0.02531267578125,-0.07593802734375,0.0119355908203125,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141956085,0.141102956,-0.0012740903539567583,0.0007504915783567156,0.8800299154405806,-0.9568593091133701,2.0906862777327073,-2.0736344109407243,-1.7278934127669103,4.03041902846042,0.0,0.0,0.0,-0.0994837673636768,0.0,0.004363323129985824,0.0,-0.022689280275926284,0.003822271061870275,-0.0017278759594718481,0.28845558293025253,-0.04772231920267627,0.011141166801877489,-0.06216586748392894,0.0,0.0013089969389957472,0.0,-0.004218779296875,0.27843943359375,-0.04218779296875,0.00843755859375,-0.0843755859375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15214181000000002,0.151360341,-0.0012740903539567583,0.0007504915783567156,0.8800299154405806,-0.9578192402019674,2.0906862777327073,-2.0736344109407243,-1.7278934127669103,4.0302270422427,0.0,0.0,0.015707963267948967,-0.08552113334772216,0.0,0.0008726646259971648,0.0,-0.017453292519943295,0.003822271061870275,-0.002251474735070147,0.2867102536782582,-0.04627369592352197,0.011141166801877489,-0.06273309949082509,0.0,0.0011344640137963143,0.0,0.021093896484375,0.2868769921875,-0.0506253515625,-0.02531267578125,-0.06750046875,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.163244482,0.162432993,-0.0012740903539567583,0.0007504915783567156,0.8801346351957009,-0.9584824653177249,2.0906862777327073,-2.0735820510631635,-1.7278934127669103,4.030139775780101,0.0,0.0,0.012217304763960306,-0.06283185307179587,0.0,0.004363323129985824,0.0,0.0,0.003822271061870275,-0.002251474735070147,0.2851394573514633,-0.04479016605932564,0.011141166801877489,-0.062384033640426224,0.0,0.0008726646259971648,-0.00843755859375,-0.004218779296875,0.2868769921875,-0.037969013671875,0.0168751171875,-0.09281314453125,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.173169174,0.17235486800000002,-0.0012740903539567583,0.0007504915783567156,0.880221901658301,-0.959058423970883,2.0906862777327073,-2.0735820510631635,-1.7277014265491912,4.030139775780101,0.0,0.0,0.019198621771937627,-0.04014257279586959,0.0,0.0,0.006981317007977318,0.0,0.003822271061870275,-0.002251474735070147,0.28517436393650136,-0.04506941873964593,0.011141166801877489,-0.0628901791235075,0.0,0.0,-0.012656337890625,0.0,0.2868769921875,-0.04218779296875,0.0168751171875,-0.0168751171875,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18306528500000002,0.18228260000000002,-0.0012740903539567583,0.0007504915783567156,0.8804138878760202,-0.959250410188603,2.0906862777327073,-2.0735384178318643,-1.7275094403314721,4.030139775780101,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.0,0.006108652381980153,0.017453292519943295,0.0,0.003822271061870275,-0.002251474735070147,0.28421443284790315,-0.04561047080776401,0.011141166801877489,-0.06245384681050892,-0.00034906585039886593,0.0,0.0,0.0,0.2868769921875,-0.0506253515625,-0.02531267578125,-0.07593802734375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19521686100000002,0.193906732,-0.0012740903539567583,0.0007504915783567156,0.8805186076311395,-0.959250410188603,2.0906862777327073,-2.0735384178318643,-1.7273174541137521,4.030139775780101,0.0,0.0,0.006981317007977318,0.013962634015954637,0.0,0.0,0.022689280275926284,0.0,0.003822271061870275,-0.002251474735070147,0.2838130071199453,-0.04817610480819384,0.011141166801877489,-0.0631956117426045,-0.0008726646259971648,0.0,0.0,-0.0168751171875,0.2868769921875,-0.04218779296875,0.00843755859375,-0.0168751171875,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20490138600000002,0.20408324,-0.0012740903539567583,0.0007504915783567156,0.8806058740937388,-0.9589537042157632,2.0906862777327073,-2.0735384178318643,-1.727125467896033,4.030139775780101,0.0,0.0,0.0,0.038397243543875255,0.0,0.0,0.019198621771937627,0.0,0.003822271061870275,-0.002251474735070147,0.2845460454057837,-0.050445032835786476,0.011141166801877489,-0.06258474650440649,-0.0011344640137963143,0.0,0.004218779296875,0.021093896484375,0.282658212890625,-0.04218779296875,0.0168751171875,0.00843755859375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21539074400000002,0.21455947600000003,-0.0012740903539567583,0.0007504915783567156,0.8806058740937388,-0.958377745562605,2.0906862777327073,-2.0735384178318643,-1.7268287619231941,4.0302270422427,0.0,-0.006981317007977318,0.0,0.061086523819801536,0.0,0.0,0.019198621771937627,0.003490658503988659,0.003822271061870275,-0.002251474735070147,0.28498237771878365,-0.05377861170709798,0.011141166801877489,-0.06258474650440649,-0.0009599310885968814,0.0,0.00843755859375,-0.004218779296875,0.282658212890625,-0.037969013671875,0.033750234375,-0.0843755859375,0.0,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22523225500000002,0.22433028700000002,-0.0012740903539567583,0.0007504915783567156,0.8806058740937388,-0.9577145204468467,2.0906862777327073,-2.0735384178318643,-1.726741495460594,4.03041902846042,0.0,0.0,0.0,0.07504915783575616,0.0,0.0,0.008726646259971648,0.020943951023931956,0.003822271061870275,-0.0015533430342724152,0.28498237771878365,-0.05777541569416516,0.011141166801877489,-0.06258474650440649,-0.0009599310885968814,-0.00017453292519943296,0.0,0.0168751171875,0.2868769921875,-0.054844130859375,0.033750234375,-0.05906291015625,0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23446666000000002,0.233490056,-0.0012740903539567583,0.0007504915783567156,0.8807105938488586,-0.9570512953310892,2.0906862777327073,-2.0735820510631635,-1.7266367757054741,4.03061101467814,0.0,0.0,0.0,0.07679448708775051,0.0,0.0,0.0,0.020943951023931956,0.003822271061870275,-0.002251474735070147,0.28498237771878365,-0.06116135444303563,0.011141166801877489,-0.06258474650440649,-0.0004363323129985824,-0.0010471975511965978,0.0,0.0,0.282658212890625,-0.037969013671875,0.033750234375,-0.05906291015625,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.243865923,0.243029022,-0.0012740903539567583,0.0007504915783567156,0.8807105938488586,-0.9561786307050921,2.0906862777327073,-2.0735820510631635,-1.7265495092428749,4.030803000895859,0.0,0.0,0.0,0.10122909661567113,0.0,0.0,0.0,0.017453292519943295,0.003822271061870275,-0.002251474735070147,0.28466821845342416,-0.0633255627155074,0.011141166801877489,-0.06245384681050892,0.0,-0.0010471975511965978,0.0,-0.00843755859375,0.2868769921875,-0.080156806640625,0.00843755859375,-0.0168751171875,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25326986,0.25239717700000003,-0.0012740903539567583,0.0007504915783567156,0.8807105938488586,-0.9553234193716147,2.0906862777327073,-2.0735820510631635,-1.7265495092428749,4.030907720650978,0.0,0.0,0.0,0.10646508437165411,0.0,0.0,0.0,0.003490658503988659,0.003822271061870275,-0.002251474735070147,0.28466821845342416,-0.06838701754629081,0.011141166801877489,-0.06245384681050892,0.0,-0.0008726646259971648,0.0,-0.012656337890625,0.2868769921875,-0.097031923828125,0.0168751171875,-0.07593802734375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262657058,0.26179452000000003,-0.0012740903539567583,0.0007504915783567156,0.8807105938488586,-0.9542587685278985,2.0906862777327073,-2.0735820510631635,-1.7266367757054741,4.030907720650978,0.0,0.0,0.0,0.10471975511965977,0.0,0.0,0.0,0.0,0.003822271061870275,-0.002251474735070147,0.28466821845342416,-0.07147625032232141,0.011141166801877489,-0.06245384681050892,0.0,-0.00017453292519943296,0.0,0.0168751171875,0.282658212890625,-0.054844130859375,0.033750234375,-0.0843755859375,-0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27160079200000004,0.270732494,-0.0012740903539567583,0.0007504915783567156,0.8807105938488586,-0.9534035571944219,2.0906862777327073,-2.0735820510631635,-1.7266367757054741,4.030907720650978,0.0,0.0,0.0,0.08726646259971647,0.0,0.0,-0.008726646259971648,0.0,0.003822271061870275,-0.002251474735070147,0.28466821845342416,-0.0744956699282706,0.011141166801877489,-0.06245384681050892,0.0,0.0,0.004218779296875,-0.00843755859375,0.27843943359375,-0.10968826171875,0.02531267578125,-0.06750046875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282227516,0.281299144,-0.0012740903539567583,0.0007504915783567156,0.8807105938488586,-0.9526356123235438,2.0906862777327073,-2.0735820510631635,-1.726741495460594,4.030994987113579,0.0,0.0,0.0,0.06632251157578452,0.0,0.0,0.0,0.0,0.003822271061870275,-0.002251474735070147,0.28466821845342416,-0.07531597467670591,0.011141166801877489,-0.06245384681050892,0.0004363323129985824,0.0,-0.012656337890625,-0.004218779296875,0.282658212890625,-0.071719248046875,0.02531267578125,-0.07593802734375,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29148954200000005,0.29063154900000004,-0.0012740903539567583,0.0007504915783567156,0.8807105938488586,-0.9519549339152666,2.0906862777327073,-2.0735820510631635,-1.7268287619231941,4.031099706868698,0.0,0.0,0.0,0.047123889803846894,0.0,0.0,0.0,0.017453292519943295,0.003822271061870275,-0.002251474735070147,0.28466821845342416,-0.07552541418694722,0.011141166801877489,-0.06245384681050892,0.0,0.0,0.004218779296875,-0.00843755859375,0.282658212890625,-0.071719248046875,0.0168751171875,-0.06750046875,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301712873,0.30086012900000003,-0.0012740903539567583,0.0007504915783567156,0.8807105938488586,-0.9516756812349465,2.0906862777327073,-2.0735820510631635,-1.726741495460594,4.031186973331297,0.0,0.0,0.006981317007977318,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.003822271061870275,-0.002251474735070147,0.28466821845342416,-0.07564758723458483,0.011141166801877489,-0.06245384681050892,0.0,-0.0008726646259971648,0.004218779296875,-0.004218779296875,0.282658212890625,-0.10968826171875,-0.02531267578125,-0.0843755859375,-0.0039785302734375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31094609500000003,0.310212698,-0.0012740903539567583,0.0007504915783567156,0.8807978603114588,-0.9515709614798276,2.0906862777327073,-2.0735820510631635,-1.7266367757054741,4.031291693086418,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.008726646259971648,0.006981317007977318,0.003822271061870275,-0.002251474735070147,0.2839700867526264,-0.0735182855471549,0.011141166801877489,-0.06245384681050892,0.0,-0.0008726646259971648,0.0,-0.012656337890625,0.282658212890625,-0.101250703125,0.0168751171875,-0.02531267578125,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32129962300000003,0.320447391,-0.0012740903539567583,0.0007504915783567156,0.8809025800665782,-0.9514836950172283,2.0906862777327073,-2.0735820510631635,-1.7265495092428749,4.031378959549017,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.017453292519943295,0.005235987755982989,0.003822271061870275,-0.002251474735070147,0.2833592215144271,-0.07208711556051739,0.011141166801877489,-0.06245384681050892,-0.0004363323129985824,-0.00034906585039886593,0.0,-0.004218779296875,0.27843943359375,-0.0506253515625,-0.02531267578125,-0.06750046875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
