time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
12.498737486000001,12.498234265,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,0.04218779296875,0.324846005859375,-0.400784033203125,0.29531455078125,-0.1518760546875,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.507835009,12.507096482000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.033750234375,-0.012656337890625,0.27843943359375,-0.400784033203125,0.27843943359375,-0.236251640625,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.516674601,12.515802659,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.0,0.0,0.324846005859375,-0.4050028125,0.29531455078125,-0.22781408203125,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.525501136,12.524902455000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.012656337890625,0.324846005859375,-0.400784033203125,0.2193765234375,-0.21093896484375,-0.007957060546875,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.534840878,12.534201491000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.021093896484375,0.02531267578125,0.3206272265625,-0.41344037109375,0.20250140625,-0.22781408203125,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54323085,12.542553029,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,-0.012656337890625,0.316408447265625,-0.4050028125,0.21093896484375,-0.2193765234375,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.551964805,12.551451536,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.012656337890625,0.02531267578125,0.31218966796875,-0.438753046875,0.29531455078125,-0.2193765234375,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.560750987,12.560230741000002,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.004218779296875,-0.0168751171875,0.316408447265625,-0.400784033203125,0.21093896484375,-0.21093896484375,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.570052871000001,12.569611925,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.021093896484375,0.3206272265625,-0.392346474609375,0.29531455078125,-0.21093896484375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.578751657000002,12.578298102000002,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,-0.012656337890625,0.282658212890625,-0.392346474609375,0.29531455078125,-0.2193765234375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.587723254,12.587204544,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,-0.00843755859375,0.307970888671875,-0.438753046875,0.2193765234375,-0.1350009375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.596333108000001,12.595757468,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.0,-0.012656337890625,0.3206272265625,-0.44719060546875,0.2193765234375,-0.19406384765625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.605269408000002,12.60451184,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.021093896484375,0.316408447265625,-0.438753046875,0.1856262890625,-0.2193765234375,0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.614070182,12.613432907,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.0,-0.0168751171875,0.3206272265625,-0.4050028125,0.27843943359375,-0.14343849609375,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.622524637000001,12.621934084000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,-0.012656337890625,0.274220654296875,-0.4050028125,0.31218966796875,-0.24468919921875,-0.0198926513671875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.631482538,12.631022167000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.021093896484375,-0.00843755859375,0.27843943359375,-0.409221591796875,0.2193765234375,-0.21093896484375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.640325426,12.639861279000002,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,0.02531267578125,0.31218966796875,-0.4050028125,0.19406384765625,-0.21093896484375,-0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.648786729000001,12.648350967,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.012656337890625,-0.012656337890625,0.274220654296875,-0.400784033203125,0.2193765234375,-0.20250140625,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65728541,12.656837775000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.021093896484375,0.3206272265625,-0.438753046875,0.19406384765625,-0.2193765234375,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.665949122,12.665318023000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.0,-0.012656337890625,0.31218966796875,-0.438753046875,0.29531455078125,-0.21093896484375,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.674651012,12.674113741000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.012656337890625,0.02531267578125,0.274220654296875,-0.409221591796875,0.29531455078125,-0.21093896484375,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6834114,12.682941012,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.012656337890625,0.033750234375,0.27843943359375,-0.409221591796875,0.21093896484375,-0.236251640625,-0.0198926513671875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.692009829000002,12.691542033000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.0,0.0,0.31218966796875,-0.4050028125,0.19406384765625,-0.2193765234375,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.702518327,12.699809440000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.004218779296875,-0.021093896484375,0.282658212890625,-0.41344037109375,0.236251640625,-0.22781408203125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.708976341000001,12.708492673,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.012656337890625,-0.012656337890625,0.3206272265625,-0.400784033203125,0.21093896484375,-0.21093896484375,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.718298610000002,12.717837823,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.046406572265625,0.037969013671875,0.324846005859375,-0.4050028125,0.29531455078125,-0.21093896484375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.726695206,12.726241908,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.004218779296875,-0.021093896484375,0.32906478515625,-0.44719060546875,0.2193765234375,-0.236251640625,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.735831739,12.735159103,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,-0.012656337890625,0.27843943359375,-0.400784033203125,0.236251640625,-0.22781408203125,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.744548222,12.743926627,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.004218779296875,-0.029531455078125,0.32906478515625,-0.438753046875,0.29531455078125,-0.21093896484375,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.753021109,12.752557762,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.0,-0.012656337890625,0.282658212890625,-0.4050028125,0.22781408203125,-0.1518760546875,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.762279248,12.761871999,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,-0.012656337890625,0.316408447265625,-0.400784033203125,0.29531455078125,-0.21093896484375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.770833995,12.770427962000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,-0.012656337890625,0.27843943359375,-0.4050028125,0.236251640625,-0.20250140625,-0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.779379238,12.778769452,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.02531267578125,0.324846005859375,-0.438753046875,0.20250140625,-0.2193765234375,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.787826172,12.787297158000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.012656337890625,0.316408447265625,-0.4050028125,0.20250140625,-0.22781408203125,0.039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.796281427,12.795615287,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.012656337890625,0.02531267578125,0.27843943359375,-0.400784033203125,0.21093896484375,-0.236251640625,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
