time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10197531700000001,0.0,0.00017453292520031027,0.0003141592653586045,0.037873644768279036,0.046926667598370386,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.010471975511965978,0.061086523819801536,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.02531267578125,-0.012656337890625,-0.029531455078125,0.04218779296875,-0.00843755859375,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11170481500000001,0.0,0.00017453292520031027,0.0003141592653586045,0.03844960342143722,0.04673468138065218,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.05585053606381855,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.0168751171875,0.0,0.012656337890625,0.0,0.00843755859375,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12172407900000001,0.0,0.00017453292520031027,0.0003141592653586045,0.0390255620745954,0.04654269516293308,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.047123889803846894,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.021093896484375,0.00843755859375,0.0,0.0,0.0039785302734375,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131942901,0.0,0.00017453292520031027,0.0003141592653586045,0.03960152072775358,0.04635070894521309,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.047123889803846894,-0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,0.0,-0.02531267578125,-0.04218779296875,0.0,-0.01591412109375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141893876,0.0,0.00017453292520031027,0.0003141592653586045,0.04009021291831161,0.046054002972373276,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.048869219055841226,-0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.004218779296875,0.00843755859375,0.02531267578125,0.02531267578125,0.007957060546875,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.151908853,0.0,0.00017453292520031027,0.0003141592653586045,0.04056145181634996,0.04586201675465418,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,-0.006981317007977318,0.04537856055185257,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.0168751171875,0.004218779296875,-0.02531267578125,0.0168751171875,0.00843755859375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161864916,0.0,0.00017453292520031027,0.0003141592653586045,0.04113741046950814,0.045582764074334925,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,-0.008726646259971648,0.047123889803846894,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,-0.004218779296875,0.00843755859375,-0.00843755859375,0.02531267578125,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.171836979,0.0,0.00017453292520031027,0.00020943951023966179,0.041626102660067055,0.045390777856616715,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,-0.008726646259971648,0.047123889803846894,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.0168751171875,0.004218779296875,0.00843755859375,0.0,0.00843755859375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18192059800000002,0.0,0.00017453292520031027,0.00020943951023966179,0.042097341558105406,0.04519879163889762,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.04014257279586959,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.004218779296875,0.012656337890625,-0.04218779296875,-0.00843755859375,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19187458100000002,0.0,0.00017453292520031027,0.00012217304763950665,0.0424813139935436,0.04500680542117763,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.04188790204786391,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.004218779296875,0.004218779296875,0.04218779296875,-0.06750046875,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20198837600000003,0.0,8.726646260015514e-05,0.00012217304763950665,0.042865286428982685,0.044710099448337814,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.031415926535897934,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.004218779296875,0.0,0.0,0.0,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211922935,0.0,8.726646260015514e-05,0.00012217304763950665,0.04314453910930194,0.04451811323061872,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.024434609527920613,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.004218779296875,0.004218779296875,0.033750234375,0.0,0.007957060546875,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.221852341,0.0,8.726646260015514e-05,0.00012217304763950665,0.04344124508214087,0.04423886055030035,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.022689280275926284,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.06750046875,0.0,0.007957060546875,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.231870134,0.0,8.726646260015514e-05,0.00012217304763950665,0.04372049776245923,0.044046874332581254,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,-0.005235987755982989,-0.003490658503988659,0.029670597283903605,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.004218779296875,0.004218779296875,0.02531267578125,0.0,0.0039785302734375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24187877400000002,0.0,-1.7453292519675756e-05,1.7453292520563934e-05,0.044104470197898316,0.04376762165226111,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,-0.010471975511965978,0.03316125578789226,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.029531455078125,0.0,-0.021093896484375,-0.04218779296875,0.02531267578125,0.0039785302734375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251834357,0.0,-0.00010471975511983089,1.7453292520563934e-05,0.04440117617073813,0.043470915679422184,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.024434609527920613,-0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.004218779296875,0.0,0.0,0.00843755859375,0.0039785302734375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261886583,0.0,-0.00010471975511983089,1.7453292520563934e-05,0.0446804288510565,0.04308694324398399,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.019198621771937627,-0.04014257279586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.004218779296875,-0.0168751171875,-0.04218779296875,0.0,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27183487,0.0,-0.00010471975511983089,1.7453292520563934e-05,0.044977134823895426,0.042702970808544904,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.022689280275926284,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.004218779296875,0.0,0.02531267578125,-0.06750046875,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281808885,0.0,-0.00010471975511983089,1.7453292520563934e-05,0.04525638750421468,0.04231899837310493,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.029670597283903605,-0.04188790204786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,0.004218779296875,0.0,-0.04218779296875,-0.0506253515625,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291765172,0.0,-0.00010471975511983089,1.7453292520563934e-05,0.04544837372193378,0.042039745692787456,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.022689280275926284,-0.022689280275926284,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.00843755859375,0.0,0.0,0.0,0.00843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30206530800000003,0.0,-0.00010471975511983089,-6.98131700795912e-05,0.04564035993965376,0.04174303971994853,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.0,-0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.02531267578125,0.004218779296875,0.0,0.033750234375,-0.07593802734375,-0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31187631200000004,0.0,-0.00010471975511983089,-6.98131700795912e-05,0.04564035993965376,0.041463787039629274,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.02531267578125,-0.004218779296875,-0.012656337890625,0.0168751171875,0.02531267578125,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32175944500000003,0.0,-0.00010471975511983089,-6.98131700795912e-05,0.04564035993965376,0.04135906728450944,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.02531267578125,0.004218779296875,0.0,0.033750234375,0.04218779296875,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33191573700000004,0.0,-0.00010471975511983089,-6.98131700795912e-05,0.04564035993965376,0.04116708106678946,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.004218779296875,0.0,0.0,0.04218779296875,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341842488,0.0,-0.00010471975511983089,-6.98131700795912e-05,0.045553093477054496,0.04107981460419019,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,0.0,-0.004218779296875,-0.00843755859375,0.0506253515625,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351847992,0.0,-0.00010471975511983089,-6.98131700795912e-05,0.045553093477054496,0.040887828386470204,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,0.0,-0.004218779296875,-0.04218779296875,-0.0506253515625,-0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36211027100000004,0.0,-0.00010471975511983089,1.7453292520563934e-05,0.045553093477054496,0.040695842168751994,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.02531267578125,0.0,0.0,-0.04218779296875,0.0,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37184911200000004,0.0,-0.00010471975511983089,1.7453292520563934e-05,0.045553093477054496,0.040399136195913066,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.0,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.033750234375,0.0,-0.004218779296875,-0.0168751171875,0.00843755859375,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
