time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
16.851958285000002,16.851201508000003,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.02531267578125,0.257345537109375,-0.236251640625,0.033750234375,-0.033750234375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86255602,16.86191264,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,8.726646259971648e-05,0.021093896484375,0.0506253515625,0.257345537109375,-0.248907978515625,0.02531267578125,-0.02531267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.872436795000002,16.871858145,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.021093896484375,0.257345537109375,-0.24047041992187498,0.033750234375,-0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.882414745000002,16.881752839,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.02531267578125,-0.02531267578125,0.257345537109375,-0.236251640625,0.1350009375,-0.0168751171875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.892619074000002,16.891953841,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.02531267578125,-0.012656337890625,0.257345537109375,-0.24047041992187498,0.10968826171875,-0.05906291015625,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.902553892,16.901979338,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,-0.0168751171875,0.26156431640625,-0.24468919921875,0.10968826171875,-0.07593802734375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.912032975000002,16.91151384,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.0168751171875,0.27843943359375,-0.236251640625,0.10968826171875,-0.0843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.921600466,16.92113819,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.021093896484375,-0.012656337890625,0.257345537109375,-0.236251640625,0.0168751171875,-0.04218779296875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.931757664000003,16.931263647,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,0.029531455078125,0.257345537109375,-0.24468919921875,0.02531267578125,-0.1181258203125,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.942464637,16.941937791,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.012656337890625,0.257345537109375,-0.24047041992187498,0.033750234375,-0.06750046875,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.951954119,16.951381869000002,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,-0.0008726646259971648,0.0,0.00843755859375,0.037969013671875,0.26156431640625,-0.248907978515625,0.1181258203125,-0.033750234375,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.961444625000002,16.960937873000002,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.029531455078125,0.26578309570312497,-0.248907978515625,0.0506253515625,-0.04218779296875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.971981533,16.971205589,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.033750234375,0.26156431640625,-0.24047041992187498,0.10968826171875,-0.1350009375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.982044211,16.981454683000003,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.037969013671875,0.26578309570312497,-0.24047041992187498,0.10968826171875,-0.1350009375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.991732523,16.991201038,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.021093896484375,0.26156431640625,-0.24047041992187498,0.10968826171875,-0.0168751171875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.002106374,17.001445716000003,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.00843755859375,0.257345537109375,-0.24047041992187498,0.04218779296875,-0.1350009375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.012448579,17.011876105000002,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.0168751171875,0.26156431640625,-0.24047041992187498,0.033750234375,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.021917743,17.021340405,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.029531455078125,0.257345537109375,-0.270001875,0.12656337890625,-0.0168751171875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03194852,17.031380878,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.021093896484375,0.26578309570312497,-0.236251640625,0.12656337890625,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.042737086000002,17.04205131,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.012656337890625,0.257345537109375,-0.236251640625,0.101250703125,-0.06750046875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05219761,17.051606322,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.0168751171875,0.257345537109375,-0.24047041992187498,0.12656337890625,-0.033750234375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.062025718,17.061442109,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.012656337890625,0.26578309570312497,-0.24047041992187498,0.12656337890625,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.071886367,17.071359776,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,-0.029531455078125,0.257345537109375,-0.270001875,0.10968826171875,-0.14343849609375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.082258041,17.081573065,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,0.029531455078125,0.282658212890625,-0.24047041992187498,0.101250703125,-0.12656337890625,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.091872632,17.091354553000002,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.2502974494938997,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.029531455078125,0.257345537109375,-0.24047041992187498,0.033750234375,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1027138,17.102056150000003,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.021093896484375,0.27843943359375,-0.274220654296875,0.101250703125,-0.12656337890625,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.112286539,17.111727472000002,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.02531267578125,-0.012656337890625,0.26156431640625,-0.24047041992187498,0.10968826171875,-0.04218779296875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.121795155,17.121218394,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.02531267578125,0.029531455078125,0.26578309570312497,-0.270001875,0.1181258203125,-0.04218779296875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.131991262,17.131430115,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238150576490377,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.033750234375,0.26156431640625,-0.24047041992187498,0.04218779296875,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.141991386,17.141412000000003,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.033750234375,-0.033750234375,0.26578309570312497,-0.270001875,0.12656337890625,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.152075407,17.151360897,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,-0.0007853981633974484,0.0,0.029531455078125,-0.029531455078125,0.2868769921875,-0.270001875,0.101250703125,-0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.161967092,17.161393402,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.029531455078125,0.257345537109375,-0.27843943359375,0.10968826171875,-0.04218779296875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.172658264000003,17.172146100000003,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.033750234375,0.257345537109375,-0.270001875,0.033750234375,-0.1181258203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.182025056,17.181262354,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.02531267578125,0.257345537109375,-0.236251640625,0.101250703125,-0.12656337890625,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.192207296,17.191669566,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.012656337890625,0.26156431640625,-0.24047041992187498,0.12656337890625,-0.0168751171875,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
