time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
13.681262313000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.04218779296875,-0.004218779296875,-0.00843755859375,0.021093896484375,0.0168751171875,0.0,0.0119355908203125,-0.0119355908203125
13.702236910000002,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,0.033750234375,0.021093896484375,0.00843755859375,0.0168751171875,0.02531267578125,0.01591412109375,0.007957060546875
13.721367669000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.037969013671875,-0.004218779296875,-0.012656337890625,0.012656337890625,0.0,0.02531267578125,-0.0358067724609375,0.0039785302734375
13.74117737,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.0168751171875,-0.0168751171875,0.02531267578125,0.02531267578125,0.033750234375,-0.06750046875,0.007957060546875,-0.0119355908203125
13.76122192,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.00843755859375,-0.00843755859375,-0.00843755859375,-0.04218779296875,-0.0168751171875,0.02531267578125,0.007957060546875,0.007957060546875
13.781269894000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.04218779296875,0.0168751171875,-0.012656337890625,0.00843755859375,0.0,0.04218779296875,-0.0358067724609375,0.0119355908203125
13.801229995000002,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.04218779296875,-0.012656337890625,0.0,0.004218779296875,0.0168751171875,-0.07593802734375,0.0119355908203125,-0.01591412109375
13.821250609000002,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.012656337890625,-0.0168751171875,-0.00843755859375,0.012656337890625,-0.02531267578125,-0.05906291015625,0.0,0.0039785302734375
13.841232918000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.00843755859375,-0.00843755859375,-0.004218779296875,-0.037969013671875,0.0,-0.06750046875,-0.0358067724609375,-0.01591412109375
13.861455260000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,0.02531267578125,0.02531267578125,0.004218779296875,0.00843755859375,-0.07593802734375,0.007957060546875,0.0039785302734375
13.881506593000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,0.02531267578125,-0.012656337890625,0.0168751171875,0.0168751171875,0.0168751171875,-0.0358067724609375,0.0119355908203125
13.901280807000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,-0.021093896484375,0.021093896484375,0.012656337890625,-0.00843755859375,-0.0843755859375,-0.0358067724609375,0.007957060546875
13.921420237000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.029531455078125,0.029531455078125,-0.004218779296875,0.012656337890625,0.0168751171875,0.00843755859375,-0.0358067724609375,0.0119355908203125
13.941410098,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.046406572265625,0.02531267578125,-0.00843755859375,0.00843755859375,-0.0168751171875,0.04218779296875,0.0039785302734375,-0.0119355908203125
13.963549237,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.02531267578125,0.02531267578125,-0.012656337890625,-0.033750234375,-0.0168751171875,0.04218779296875,0.0278497119140625,-0.0119355908203125
13.982136669,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.012656337890625,-0.004218779296875,0.0,-0.033750234375,0.02531267578125,-0.07593802734375,0.0039785302734375,-0.0119355908203125
14.003490304000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.012656337890625,0.02531267578125,-0.00843755859375,-0.033750234375,-0.0168751171875,-0.07593802734375,0.0198926513671875,-0.01591412109375
14.022264648,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.012656337890625,-0.012656337890625,-0.012656337890625,0.0168751171875,-0.00843755859375,0.0168751171875,0.0,0.0039785302734375
14.041632846,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,-0.0168751171875,-0.004218779296875,-0.033750234375,0.02531267578125,0.02531267578125,-0.0358067724609375,0.0039785302734375
14.061913683,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.004218779296875,-0.00843755859375,0.021093896484375,0.004218779296875,-0.00843755859375,0.0168751171875,0.0119355908203125,-0.0119355908203125
14.082230808,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,0.02531267578125,0.021093896484375,-0.033750234375,-0.0168751171875,0.02531267578125,0.0119355908203125,0.0039785302734375
14.101219135000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.033750234375,0.0,-0.004218779296875,0.004218779296875,0.00843755859375,0.04218779296875,0.0039785302734375,0.0039785302734375
14.121397989,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,-0.004218779296875,-0.004218779296875,-0.033750234375,-0.00843755859375,-0.06750046875,0.007957060546875,0.0
14.141188459,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.046406572265625,-0.004218779296875,-0.004218779296875,0.0,0.0,0.02531267578125,0.007957060546875,0.007957060546875
14.161190576000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.02531267578125,-0.00843755859375,0.0168751171875,0.004218779296875,-0.00843755859375,0.02531267578125,0.0119355908203125,0.0039785302734375
14.181401302000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.04218779296875,0.0,-0.004218779296875,0.00843755859375,-0.0168751171875,0.0,-0.0358067724609375,0.007957060546875
14.201282235,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.04218779296875,0.02531267578125,-0.012656337890625,-0.033750234375,0.02531267578125,0.0,0.0198926513671875,0.007957060546875
14.221397793000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,0.02531267578125,-0.004218779296875,0.00843755859375,-0.00843755859375,0.0506253515625,-0.0358067724609375,0.0
14.242478981000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.0168751171875,0.029531455078125,-0.00843755859375,0.021093896484375,-0.0168751171875,0.00843755859375,0.0119355908203125,0.007957060546875
14.262449355000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.04218779296875,0.02531267578125,-0.00843755859375,0.012656337890625,-0.0168751171875,0.0168751171875,-0.0358067724609375,-0.0119355908203125
14.282990448000001,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.046406572265625,0.02531267578125,-0.012656337890625,0.004218779296875,0.00843755859375,0.0168751171875,0.0198926513671875,0.0039785302734375
14.301604311,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,0.029531455078125,-0.004218779296875,0.0,0.00843755859375,-0.07593802734375,-0.0358067724609375,-0.0119355908203125
14.322561659000002,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.02531267578125,0.02531267578125,-0.012656337890625,0.012656337890625,0.00843755859375,-0.06750046875,0.0278497119140625,0.0039785302734375
14.341100899,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.04218779296875,-0.004218779296875,-0.004218779296875,0.00843755859375,-0.00843755859375,0.00843755859375,-0.0358067724609375,-0.0039785302734375
14.361457352,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.00843755859375,0.033750234375,-0.004218779296875,0.021093896484375,-0.0168751171875,0.04218779296875,-0.039785302734375,0.007957060546875
14.381237454,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.0168751171875,-0.00843755859375,0.0168751171875,0.02531267578125,0.00843755859375,0.0168751171875,0.007957060546875,0.007957060546875
14.402125042000002,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.04218779296875,0.0,-0.004218779296875,0.012656337890625,-0.0168751171875,0.0168751171875,0.007957060546875,0.0039785302734375
14.421583544,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,-0.00843755859375,0.02531267578125,-0.037969013671875,0.0,-0.06750046875,0.0119355908203125,0.0
14.441589213,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.0506253515625,0.02531267578125,-0.004218779296875,0.00843755859375,0.00843755859375,0.00843755859375,0.01591412109375,0.007957060546875
14.461311171,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,-0.046406572265625,0.0,-0.004218779296875,0.00843755859375,0.0,0.02531267578125,0.0039785302734375,0.0039785302734375
14.481738952,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095961583266208,0.20751105930629493,-0.33365260416116094,0.3918830699399143,-0.36888682382171123,0.28820985656131637,0.0,0.0,0.021093896484375,0.0,-0.00843755859375,-0.033750234375,0.0168751171875,0.00843755859375,0.01591412109375,-0.0119355908203125
14.502008077000001,0.014014993893513683,-0.013631021458075723,0.030665434957541926,-0.03736749928519778,0.05987351998966539,-0.06819001387541823,-0.00026179938779913314,-0.0003490658503988442,-0.03490658503988659,0.07679448708775051,-0.14311699866353503,0.05934119456780721,-0.05672320068981571,0.020943951023931956,-0.019198621771937627,0.008726646259971648,-0.3273625199596182,0.28777762527229034,-0.3922490714827127,0.5084721932868131,-0.42290667853488706,0.316124374060063,0.0,0.0,-0.054844130859375,0.097031923828125,-0.168751171875,0.0843755859375,-0.168751171875,0.10968826171875,0.01591412109375,0.0039785302734375
14.521483475,0.01123992038284305,-0.011431906600562869,0.026162485487395415,-0.032288591161893976,0.057569685377032886,-0.06776240820867974,-0.0001745329251994221,-0.00043633231299855524,-0.301941960595019,0.18500490071139894,-0.4118977034706618,0.4066617157146788,-0.24260076602721178,0.05585053606381855,-0.03316125578789226,-0.038397243543875255,-0.3704621742380064,0.2918650347566031,-0.3418931416424257,0.44540475967101945,-0.387367373378704,0.334769153706177,0.0,0.0,-0.274220654296875,0.223595302734375,-0.316408447265625,0.367033798828125,-0.24468919921875,0.05906291015625,0.0119355908203125,0.007957060546875
14.541207512000002,0.005393067388661521,-0.006928957130417503,0.011292280260404297,-0.021554816262129073,0.043284165449459344,-0.06416702994957135,-0.00026179938779913314,-0.0003490658503988442,-0.12042771838760874,0.029670597283903605,-0.6126105674500096,0.44331363000655977,-0.6789330790257944,0.21642082724729686,0.0,0.04363323129985824,-0.40339450747184646,0.2922760668007825,-0.21187919937282082,0.30693107528530017,-0.2672125287496965,0.32315919357923417,0.0,0.0,-0.426096708984375,0.303752109375,-0.26156431640625,0.3543774609375,-0.2868769921875,0.26156431640625,0.0119355908203125,0.0039785302734375
14.564398009000001,0.0014660765716745239,-0.006161012259539994,-0.000977384381115165,-0.011013027580083268,0.027899088093129243,-0.056880280322495036,-0.0001745329251994221,-0.0002617993877990221,-0.23561944901923448,0.05585053606381855,-0.5026548245743669,0.5218534463463046,-0.7269296334556383,0.4214970143566306,0.0,0.0,-0.33451899037093213,0.2498126436331855,-0.10482056579744634,0.2265860220662331,-0.2202607010019484,0.27227272465908414,0.0,0.0,-0.4050028125,0.2531267578125,-0.16031361328125,0.257345537109375,-0.19406384765625,0.22781408203125,0.0119355908203125,0.0119355908203125
14.581219747,-0.0020943951023939533,-0.003961897402027133,-0.010262536001724776,-0.0017976891295532482,0.014669492363012404,-0.04657411108946852,-8.726646259993309e-05,-0.0002617993877990221,-0.15533430342749532,0.16057029118347835,-0.4049163864626845,0.38571776469074687,-0.5541420375081997,0.4948008429403924,0.0,-0.03490658503988659,-0.24620119791341546,0.1730264323719819,-0.011072069115130173,0.15798686481456262,-0.154004024574656,0.1771248104196025,0.0,0.0,-0.316408447265625,0.2193765234375,-0.105469482421875,0.1856262890625,-0.26156431640625,0.1518760546875,0.01591412109375,0.0039785302734375
14.601361352000001,-0.004974188368184418,-0.0012740903539558701,-0.015254177662429314,0.00385717764690785,0.00704240353179697,-0.04024729255098902,-0.0001745329251994221,-0.0003490658503988442,-0.22863813201125718,0.19198621771937624,-0.2181661564992912,0.3351032163829113,-0.4276056667386107,0.36041049053682905,0.0,0.017453292519943295,-0.128350218046183,0.10818494962724459,-0.004027126056987268,0.1388302214769889,-0.0973818905512448,0.13887609745795534,0.0,0.0,-0.248907978515625,0.147657275390625,-0.05906291015625,0.19828262695312499,-0.26156431640625,0.1350009375,-0.0358067724609375,0.0039785302734375
14.621141422,-0.008796459430052472,0.002181661564992908,-0.018517943363658418,0.00989601685880892,0.0006719517620176196,-0.033868114134949834,-8.726646259993309e-05,-0.00043633231299855524,-0.16929693744344998,0.09599310885968812,-0.08901179185171082,0.2181661564992912,-0.1736602605734358,0.23823744289722598,0.0,0.0,-0.01996027359709701,0.05035714303675876,-0.015845087146287518,0.14215766428187623,-0.07164996083576494,0.09474185974518519,0.0,0.0,-0.12656337890625,0.10968826171875,-0.021093896484375,0.172969951171875,-0.1350009375,0.168751171875,-0.0358067724609375,-0.01591412109375
14.64171237,-0.011868238913562035,0.004572762640225124,-0.018605209826258573,0.012671090369479998,-1.1102230246251565e-16,-0.03252421061091426,-8.726646259993309e-05,-0.0005410520681180531,-0.1832595714594046,0.18849555921538758,0.020943951023931956,0.07504915783575616,0.03490658503988659,-0.04188790204786391,0.0,0.0,0.06656036912330945,-0.004218995618527913,-0.054810363625336,0.14796316156293662,-0.060735525590398846,0.10162901031916065,0.0,0.0,-0.054844130859375,0.071719248046875,-0.033750234375,0.156094833984375,-0.168751171875,0.21093896484375,0.01591412109375,-0.0039785302734375
14.661952247,-0.016179202165988116,0.007836528341454527,-0.01898918226169677,0.016318828506148186,0.00013962634015951547,-0.03271619682863358,-0.0001745329251994221,-0.0003490658503988442,-0.2897246558310587,0.18849555921538758,-0.04014257279586959,0.2076941809873252,0.008726646259971648,0.0,0.0,-0.02617993877991494,0.15459675916908291,-0.05909538759135293,-0.054180684008433316,0.09871794010516637,-0.03972139622153942,0.096604878614992,0.0,0.0,0.00843755859375,0.012656337890625,-0.046406572265625,0.12656337890625,-0.10968826171875,0.101250703125,0.01591412109375,-0.0119355908203125
14.681619069000002,-0.02193878869756949,0.01022762941668677,-0.021013764194010243,0.02235766771804837,0.0003316125578789464,-0.032768556706193386,-0.0001745329251994221,-0.0002617993877990221,-0.16057029118347835,0.03665191429188092,-0.15533430342749532,0.32637657012293964,0.0,0.0,0.0,0.013962634015954637,0.2195316261714254,-0.08332143884682423,-0.042355386248279205,0.05195833545238112,-0.040006941946479246,0.09969468558455497,0.0,0.0,0.097031923828125,0.0,-0.02531267578125,0.063281689453125,-0.09281314453125,0.09281314453125,0.0119355908203125,-0.0119355908203125
14.701481922000001,-0.023753931119643745,0.010524335389525796,-0.022933626371203886,0.026197392072435655,0.0003316125578789464,-0.032768556706193386,-0.0001745329251994221,-0.0003490658503988442,-0.10297442586766545,0.022689280275926284,-0.08901179185171082,0.22863813201125718,0.0,0.0,0.0,0.0,0.2348157640252075,-0.08244056641262357,-0.040194628940625754,0.04046246117551568,-0.048955763520928786,0.09378480682397872,0.0,0.0,0.164532392578125,-0.029531455078125,-0.029531455078125,0.04218779296875,-0.0843755859375,0.0843755859375,0.0198926513671875,0.0
