time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
15.359627473000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,-0.04218779296875,0.00843755859375,-0.033750234375,-0.02531267578125,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.369717847,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.012656337890625,0.004218779296875,0.0168751171875,-0.02531267578125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.37972966,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.021093896484375,-0.029531455078125,0.00843755859375,-0.0168751171875,0.033750234375,0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.389694912000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.0,-0.029531455078125,-0.0168751171875,-0.00843755859375,0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400313839,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.0168751171875,0.012656337890625,0.00843755859375,0.0168751171875,0.04218779296875,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.410420661000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.012656337890625,0.0168751171875,0.00843755859375,-0.0168751171875,0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.419731983,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.012656337890625,0.004218779296875,-0.0168751171875,0.04218779296875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.429582257000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.00843755859375,-0.029531455078125,-0.0168751171875,-0.0168751171875,-0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.439833594000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0168751171875,0.012656337890625,-0.029531455078125,-0.0168751171875,-0.033750234375,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.449684124000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.00843755859375,-0.029531455078125,0.00843755859375,0.0506253515625,0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.459566495,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.00843755859375,0.0168751171875,0.00843755859375,0.00843755859375,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.469668069,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,0.00843755859375,0.0506253515625,0.0,0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.479656585,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.012656337890625,-0.029531455078125,0.0506253515625,-0.00843755859375,0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.489444203000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.033750234375,-0.033750234375,0.0168751171875,0.04218779296875,-0.00843755859375,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500040089,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.00843755859375,0.021093896484375,-0.0168751171875,-0.02531267578125,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.510069278000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.029531455078125,-0.033750234375,0.02531267578125,-0.0168751171875,-0.0168751171875,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.519588827000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.046406572265625,-0.029531455078125,-0.033750234375,-0.02531267578125,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.529568415000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,0.012656337890625,0.021093896484375,-0.033750234375,-0.0168751171875,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.539672006000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.012656337890625,-0.029531455078125,0.0,-0.0168751171875,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.549587369000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.033750234375,0.0168751171875,0.04218779296875,0.04218779296875,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.559974964,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.0,0.0168751171875,0.0506253515625,0.0,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.569788854,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.00843755859375,-0.033750234375,0.012656337890625,-0.0168751171875,-0.0168751171875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.579846235000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,-0.02531267578125,0.0168751171875,-0.033750234375,-0.00843755859375,0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.589420377000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600431183000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.033750234375,-0.037969013671875,0.0168751171875,-0.033750234375,-0.0168751171875,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.610141422000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.021093896484375,0.012656337890625,0.004218779296875,-0.0168751171875,-0.00843755859375,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.619707660000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.02531267578125,-0.033750234375,0.0168751171875,-0.033750234375,-0.0168751171875,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.629491757,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7653268769995143,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.00843755859375,0.0168751171875,0.00843755859375,-0.04218779296875,-0.02531267578125,0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.639591443,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.033750234375,0.012656337890625,0.004218779296875,-0.00843755859375,0.0,0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.649791675000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.00843755859375,0.0168751171875,-0.033750234375,-0.033750234375,-0.02531267578125,0.023871181640625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.659581085000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.021093896484375,0.0168751171875,0.00843755859375,0.0506253515625,0.033750234375,0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66962269,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,0.012656337890625,-0.029531455078125,-0.0168751171875,-0.00843755859375,0.0278497119140625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.679900747000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.0168751171875,-0.029531455078125,0.012656337890625,-0.033750234375,0.04218779296875,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.689869455,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.012656337890625,-0.037969013671875,-0.0168751171875,-0.00843755859375,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700047895,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.021093896484375,-0.029531455078125,0.00843755859375,-0.02531267578125,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.709744183000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.012656337890625,0.012656337890625,0.00843755859375,-0.033750234375,-0.00843755859375,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.719732539,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.00843755859375,0.004218779296875,-0.0168751171875,-0.00843755859375,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.729385722000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.033750234375,0.0168751171875,0.00843755859375,-0.02531267578125,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.739671044000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.012656337890625,-0.029531455078125,0.04218779296875,-0.02531267578125,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.749493701,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.029531455078125,0.004218779296875,0.004218779296875,0.04218779296875,0.0506253515625,0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.759676141000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.012656337890625,-0.029531455078125,0.04218779296875,-0.02531267578125,0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
