time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
45.130294456,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.00843755859375,-0.02531267578125,0.00843755859375,0.0,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.135835484000005,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.029531455078125,0.00843755859375,-0.02531267578125,0.0,0.0,-0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.141097450000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.029531455078125,0.00843755859375,0.00843755859375,-0.033750234375,0.06750046875,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.146720020000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.021093896484375,0.0168751171875,0.00843755859375,-0.02531267578125,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.152354975,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.029531455078125,0.00843755859375,-0.02531267578125,0.0168751171875,-0.0168751171875,0.0318282421875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.157684594,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.00843755859375,0.00843755859375,-0.04218779296875,-0.02531267578125,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.162878268,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,0.00843755859375,0.02531267578125,0.07593802734375,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.168416703000005,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.004218779296875,0.00843755859375,0.00843755859375,-0.0168751171875,0.0318282421875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.173847547,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.04218779296875,0.00843755859375,-0.02531267578125,0.0168751171875,-0.02531267578125,-0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.17907143,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.021093896484375,-0.02531267578125,0.0168751171875,0.0506253515625,0.0358067724609375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.185005672,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,-0.02531267578125,0.00843755859375,-0.04218779296875,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.190154734000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.0168751171875,-0.0168751171875,0.0168751171875,0.00843755859375,-0.04218779296875,0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.19512711,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.04218779296875,0.004218779296875,0.00843755859375,0.0,0.0506253515625,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.202271331000006,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.02531267578125,0.004218779296875,-0.033750234375,-0.0168751171875,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.205920728,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,-0.029531455078125,0.0168751171875,0.00843755859375,0.0506253515625,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.210703106000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.00843755859375,0.0168751171875,0.0168751171875,0.06750046875,-0.0119355908203125,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.215863337,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.021093896484375,-0.02531267578125,0.0,-0.0168751171875,-0.01591412109375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.221300996000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,0.012656337890625,-0.021093896484375,0.00843755859375,-0.02531267578125,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.226672859000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.046406572265625,0.004218779296875,0.004218779296875,-0.04218779296875,0.0,-0.0119355908203125,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.231961164000005,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.033750234375,0.00843755859375,-0.033750234375,-0.0168751171875,-0.0119355908203125,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.237590774000005,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.0,0.00843755859375,-0.033750234375,-0.04218779296875,-0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.242415875000006,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.02531267578125,0.00843755859375,-0.0168751171875,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.248349573000006,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.029531455078125,-0.029531455078125,0.00843755859375,0.0168751171875,-0.0168751171875,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25396699,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,-0.02531267578125,0.0168751171875,0.00843755859375,0.0506253515625,-0.0119355908203125,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.259068241,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,0.004218779296875,0.02531267578125,-0.0168751171875,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.264196181,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.021093896484375,0.004218779296875,0.00843755859375,0.0843755859375,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.269247219,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.004218779296875,0.02531267578125,0.07593802734375,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.274307923,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.02531267578125,0.004218779296875,0.0168751171875,-0.0168751171875,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.279275947,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.00843755859375,0.00843755859375,-0.0506253515625,-0.04218779296875,0.0358067724609375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.284187455,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,-0.02531267578125,0.012656337890625,0.00843755859375,-0.02531267578125,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.289129269,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.0168751171875,-0.02531267578125,0.06750046875,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.294118319000006,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,0.0168751171875,0.0,0.07593802734375,0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.301587845,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.012656337890625,0.00843755859375,0.0,0.0168751171875,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.304984934000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,0.004218779296875,0.0,0.06750046875,-0.0119355908203125,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.310230483000005,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,0.00843755859375,-0.033750234375,0.0,0.0358067724609375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.315410812,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.00843755859375,0.0,-0.04218779296875,0.0,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.320284685000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.021093896484375,-0.02531267578125,0.00843755859375,-0.0168751171875,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.326197836000006,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.012656337890625,0.004218779296875,0.0168751171875,-0.0168751171875,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
