time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
77.271723686,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.281752448,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.29170687300001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.30166917000001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.31173182,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.32175802200001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.331708319,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.34168920900001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.351836883,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.36167316400001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.37170173300001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.381673631,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.391774649,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.40169720200001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.411724172,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.421744645,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.431726239,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.441695608,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.45178536200001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.46169476300001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.47174406900001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.481718783,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.49181753,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.50169854800001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.511709006,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.521739241,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.531701923,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.541678942,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.551813048,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.561712467,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.57170567700001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.581716584,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.591792258,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.60166454,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.611706263,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.621774129,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.63172558000001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.641693958,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.652049026,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.661681083,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.671728086,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.68169624000001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.69176289100001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.701717125,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.711723359,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.72169257,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.731727796,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.74167806300001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.751726057,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.761738468,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.771709278,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.781703416,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
77.79176984300001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
