time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.331245334,0.330663792,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.033750234375,-0.037969013671875,0.36281501953125,-0.39656525390624997,0.1181258203125,-0.10968826171875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341527746,0.340776411,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.037969013671875,0.358596240234375,-0.39656525390624997,0.1181258203125,-0.0168751171875,0.0278497119140625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351895279,0.35130282500000004,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.07593802734375,-0.02531267578125,0.3543774609375,-0.400784033203125,0.05906291015625,-0.09281314453125,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362770113,0.36212418700000004,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.02531267578125,0.021093896484375,0.36281501953125,-0.400784033203125,0.05906291015625,-0.101250703125,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.372137092,0.37156847800000004,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.071719248046875,0.02531267578125,0.358596240234375,-0.39656525390624997,0.10968826171875,-0.12656337890625,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38150477400000005,0.380828959,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.02531267578125,0.358596240234375,-0.392346474609375,0.12656337890625,-0.07593802734375,0.0318282421875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391476751,0.390852904,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.0168751171875,0.358596240234375,-0.400784033203125,0.06750046875,-0.00843755859375,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40168431400000004,0.400862066,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.037969013671875,0.367033798828125,-0.400784033203125,0.1181258203125,-0.1181258203125,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411571938,0.410922171,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.07593802734375,0.021093896484375,0.3543774609375,-0.39656525390624997,0.1181258203125,-0.101250703125,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42208804800000005,0.421401097,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,0.021093896484375,0.316408447265625,-0.400784033203125,0.1181258203125,-0.10968826171875,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43133236900000005,0.430705579,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.033750234375,0.02531267578125,0.358596240234375,-0.400784033203125,0.12656337890625,-0.10968826171875,-0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44154950000000004,0.440842485,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.04218779296875,0.316408447265625,-0.400784033203125,0.10968826171875,-0.0168751171875,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45186122500000003,0.45118365000000005,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,-0.033750234375,0.371252578125,-0.392346474609375,0.05906291015625,-0.12656337890625,0.0318282421875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.461861746,0.46121306700000003,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.02531267578125,0.36281501953125,-0.39656525390624997,0.12656337890625,-0.101250703125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.471960156,0.471009938,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,0.02531267578125,0.36281501953125,-0.400784033203125,0.10968826171875,-0.12656337890625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48161772900000005,0.480680696,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.037969013671875,0.316408447265625,-0.39656525390624997,0.12656337890625,-0.12656337890625,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49110269300000003,0.49069718500000004,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,-0.04218779296875,0.36281501953125,-0.39656525390624997,0.05906291015625,-0.10968826171875,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501699828,0.5009361400000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.071719248046875,-0.033750234375,0.31218966796875,-0.39656525390624997,0.10968826171875,-0.09281314453125,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511665629,0.510988278,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,0.021093896484375,0.358596240234375,-0.400784033203125,0.1181258203125,-0.1181258203125,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521759015,0.521056512,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,-0.029531455078125,0.371252578125,-0.392346474609375,0.09281314453125,-0.101250703125,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531280875,0.530662245,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.037969013671875,0.358596240234375,-0.392346474609375,0.12656337890625,-0.101250703125,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54167228,0.540991537,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.033750234375,0.358596240234375,-0.39656525390624997,0.05906291015625,-0.101250703125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551551168,0.551005594,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.04218779296875,0.36281501953125,-0.392346474609375,0.12656337890625,-0.101250703125,0.0278497119140625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561201861,0.5606595520000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,0.021093896484375,0.371252578125,-0.39656525390624997,0.10968826171875,-0.14343849609375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5710645560000001,0.570558824,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.033750234375,0.021093896484375,0.36281501953125,-0.400784033203125,0.1181258203125,-0.0843755859375,0.0318282421875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580972021,0.580505488,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.088594365234375,-0.02531267578125,0.358596240234375,-0.392346474609375,0.1181258203125,-0.10968826171875,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590965469,0.5904389680000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.02531267578125,0.358596240234375,-0.39656525390624997,0.1181258203125,-0.09281314453125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.601623405,0.600922022,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.063281689453125,-0.02531267578125,0.367033798828125,-0.392346474609375,0.06750046875,-0.0168751171875,0.0278497119140625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610884015,0.6102290960000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.088594365234375,-0.02531267578125,0.358596240234375,-0.39656525390624997,0.1181258203125,-0.0168751171875,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6208771120000001,0.6202728820000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,0.021093896484375,0.36281501953125,-0.39656525390624997,0.05906291015625,-0.0168751171875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63154372,0.630933826,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.088594365234375,-0.029531455078125,0.358596240234375,-0.39656525390624997,0.1181258203125,-0.09281314453125,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6406856400000001,0.640104738,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,-0.037969013671875,0.36281501953125,-0.39656525390624997,0.12656337890625,-0.09281314453125,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6514128880000001,0.6508083060000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.02531267578125,0.358596240234375,-0.39656525390624997,0.09281314453125,-0.12656337890625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.662064968,0.661414658,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.063281689453125,0.021093896484375,0.36281501953125,-0.39656525390624997,0.1181258203125,-0.12656337890625,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720720170000001,0.6715011320000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641854989323844,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,0.021093896484375,0.375471357421875,-0.392346474609375,0.1181258203125,-0.12656337890625,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
