time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
68.39936557600001,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.767712069450239,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.00843755859375,0.0,0.0,-0.00843755859375,0.0,-0.04218779296875,-0.0039785302734375,0.039785302734375
68.40939064300001,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.767712069450239,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.41386260817529585,0.6127834419197282,2.309447999851262,-2.139673484232093,1.4324499017846466,-2.3872857059704455,0.02484234794974327,0.19808143377304077,0.00843755859375,0.0,-0.00843755859375,0.0,0.00843755859375,0.0168751171875,-0.0039785302734375,-0.0119355908203125
68.419393693,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.767624802987639,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41383989880563643,0.6126741866058549,2.3099977632923476,-2.1397360244056234,1.4329118731719137,-2.3869874443279895,0.025022187550972866,0.19810819625854492,0.021093896484375,0.004218779296875,0.0,0.012656337890625,0.0168751171875,-0.0506253515625,0.0039785302734375,-0.0119355908203125
68.429485864,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.767624802987639,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.012656337890625,0.004218779296875,0.0,0.012656337890625,0.00843755859375,0.02531267578125,-0.007957060546875,0.039785302734375
68.43938846600001,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.767624802987639,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,-0.037969013671875,-0.00843755859375,0.0,-0.00843755859375,-0.0506253515625,-0.04218779296875,-0.0039785302734375,0.023871181640625
68.44943878000001,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.767624802987639,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.004218779296875,0.0,0.0,-0.00843755859375,0.0168751171875,0.033750234375,-0.0039785302734375,-0.0119355908203125
68.459476071,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.767624802987639,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.00843755859375,0.0,0.012656337890625,-0.004218779296875,0.02531267578125,-0.0168751171875,0.0,-0.007957060546875
68.469426225,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.0168751171875,0.0,-0.004218779296875,0.00843755859375,0.00843755859375,0.0168751171875,-0.0039785302734375,0.039785302734375
68.479374011,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.02572578238999329,0.1981349140405655,0.004218779296875,0.0,-0.00843755859375,0.0,0.0168751171875,0.04218779296875,-0.0119355908203125,-0.0039785302734375
68.48945443800001,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.025551249464793858,0.1981349140405655,0.02531267578125,0.004218779296875,-0.004218779296875,-0.00843755859375,0.00843755859375,0.00843755859375,-0.007957060546875,-0.0119355908203125
68.499399952,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.41383989880563643,0.6126741866058549,2.3099977632923476,-2.1397360244056234,1.4329118731719137,-2.3869874443279895,0.02484765462577343,0.19810819625854492,0.00843755859375,0.0,0.00843755859375,-0.012656337890625,0.0,0.033750234375,-0.0119355908203125,0.039785302734375
68.509484474,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135858489084425,0.6125911275333604,2.3107366224689834,-2.1393998095056066,1.4334183021736027,-2.3864873911606463,0.024836305528879166,0.19810420274734497,0.012656337890625,0.004218779296875,0.0,-0.004218779296875,0.02531267578125,0.0168751171875,0.0198926513671875,0.0
68.51937462800001,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.02441678545099754,0.1981349140405655,-0.04218779296875,-0.012656337890625,-0.004218779296875,0.00843755859375,-0.0506253515625,0.0,-0.0119355908203125,-0.0119355908203125
68.529487535,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.021093896484375,0.00843755859375,0.0,-0.00843755859375,0.00843755859375,0.00843755859375,-0.007957060546875,-0.01591412109375
68.538503253,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4137738717603865,0.6123442748970231,2.3116453995867126,-2.139922259118224,1.4342963568222404,-2.3860965039002093,0.02486380562186241,0.19818834960460663,-0.04218779296875,0.0,-0.00843755859375,-0.004218779296875,0.00843755859375,-0.05906291015625,-0.0039785302734375,-0.0039785302734375
68.54869929600001,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,-0.037969013671875,0.0,-0.00843755859375,0.0,-0.0843755859375,-0.05906291015625,0.0198926513671875,0.039785302734375
68.558833643,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,-0.04218779296875,0.0,-0.004218779296875,-0.00843755859375,-0.0506253515625,0.0168751171875,0.0198926513671875,-0.0119355908203125
68.568559093,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.012656337890625,0.0,0.0,-0.00843755859375,-0.05906291015625,0.0,0.0198926513671875,-0.0198926513671875
68.57837801400001,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,-0.037969013671875,0.004218779296875,0.00843755859375,-0.00843755859375,0.02531267578125,-0.05906291015625,-0.007957060546875,0.023871181640625
68.588803274,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,-0.029531455078125,-0.00843755859375,-0.00843755859375,0.0168751171875,0.04218779296875,0.0168751171875,0.023871181640625,-0.0198926513671875
68.598712116,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.19769858172756694,0.012656337890625,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.0,0.0168751171875,-0.007957060546875,-0.01591412109375
68.60901824,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.012656337890625,0.0,0.012656337890625,0.0,0.00843755859375,0.00843755859375,-0.007957060546875,-0.0119355908203125
68.619053835,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,-0.04218779296875,0.0,0.0168751171875,-0.00843755859375,0.0168751171875,-0.0168751171875,-0.007957060546875,-0.0119355908203125
68.628809364,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.021093896484375,0.004218779296875,-0.004218779296875,-0.00843755859375,-0.0506253515625,0.02531267578125,0.0,0.039785302734375
68.639052799,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7675200832325197,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,-0.04218779296875,0.004218779296875,0.0,0.0,0.033750234375,0.0168751171875,-0.007957060546875,-0.0119355908203125
68.64871120800001,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.0,-0.4129455529901022,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.004218779296875,-0.00843755859375,-0.00843755859375,0.012656337890625,0.0,-0.0506253515625,0.0,-0.0119355908203125
68.65930827700001,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41384490559579756,0.6126952866501054,2.309887256280934,-2.139723015691901,1.4328191860866428,-2.387047436402956,0.02537024012241055,0.19810280203819275,0.0168751171875,-0.012656337890625,-0.00843755859375,-0.004218779296875,0.0168751171875,0.033750234375,-0.007957060546875,-0.0119355908203125
68.66935392,-0.006911503837897293,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7673280970148,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.024853117763996124,0.1981349140405655,0.0168751171875,0.004218779296875,-0.004218779296875,0.0,0.033750234375,0.0,0.0198926513671875,0.039785302734375
68.67879796000001,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7673280970148,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138182176160994,0.6125638584083757,2.310546632663762,-2.139797715212966,1.4333737048607946,-2.3866898085343036,0.025289450076994707,0.1981349140405655,0.021093896484375,0.004218779296875,-0.004218779296875,-0.00843755859375,-0.0506253515625,0.00843755859375,-0.007957060546875,-0.0119355908203125
68.68909570000001,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7673280970148,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,-0.037969013671875,0.0,-0.004218779296875,0.012656337890625,-0.0506253515625,0.04218779296875,-0.007957060546875,0.039785302734375
68.698872701,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,0.00843755859375,-0.012656337890625,0.0,-0.004218779296875,0.0168751171875,0.033750234375,-0.007957060546875,0.0278497119140625
68.708852551,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,0.012656337890625,-0.00843755859375,0.012656337890625,0.012656337890625,0.00843755859375,0.033750234375,0.0198926513671875,-0.007957060546875
68.719013939,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,0.0168751171875,-0.012656337890625,0.0,-0.00843755859375,0.00843755859375,-0.05906291015625,-0.0119355908203125,-0.0039785302734375
68.72888249200001,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,0.00843755859375,0.004218779296875,0.012656337890625,0.012656337890625,0.00843755859375,0.00843755859375,-0.007957060546875,-0.01591412109375
68.73913844,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,0.004218779296875,0.00843755859375,0.00843755859375,-0.004218779296875,0.033750234375,0.0,-0.007957060546875,0.023871181640625
68.748825489,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,0.0168751171875,0.0,-0.004218779296875,-0.00843755859375,0.00843755859375,0.02531267578125,-0.0119355908203125,-0.007957060546875
68.759119357,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,-0.037969013671875,0.0,-0.00843755859375,0.0,0.0,0.00843755859375,0.0,-0.0119355908203125
68.76883719,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,0.0168751171875,0.0,0.0,-0.004218779296875,0.033750234375,0.0,-0.007957060546875,0.039785302734375
68.779051185,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,-0.037969013671875,-0.012656337890625,0.0,-0.00843755859375,0.0168751171875,0.0,-0.0119355908203125,-0.0119355908203125
68.78973798300001,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.76743281676992,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,0.012656337890625,0.0,-0.00843755859375,-0.004218779296875,0.0168751171875,0.0168751171875,0.0,0.023871181640625
68.79921939900001,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7673280970148,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,0.00843755859375,-0.012656337890625,0.012656337890625,-0.00843755859375,0.0168751171875,0.0,-0.007957060546875,-0.01591412109375
68.808928944,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7673280970148,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.025544577469869312,0.19814924895763397,0.004218779296875,-0.00843755859375,-0.004218779296875,0.0,-0.00843755859375,0.00843755859375,-0.007957060546875,0.0
68.819311612,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7672408305522005,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.02484644576907158,0.19814924895763397,-0.046406572265625,-0.012656337890625,-0.004218779296875,-0.004218779296875,0.0168751171875,0.00843755859375,-0.007957060546875,0.039785302734375
68.82950003900001,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.766856858116762,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.029670597283903605,0.0,-0.4134597692967956,0.6126409272140703,2.310561474220311,-2.139832002784873,1.4332160077345253,-2.386703666614214,0.025719110395068745,0.19814924895763397,-0.037969013671875,0.0,0.0,-0.004218779296875,-0.0506253515625,0.0168751171875,-0.007957060546875,-0.0119355908203125
68.838873391,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7665601521439225,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.03665191429188092,0.0,-0.41350424926295926,0.61286060013239,2.30946270729736,-2.1397075035830984,1.4322928724166633,-2.3872989382015857,0.026319263561013537,0.19809585809707642,0.021093896484375,0.004218779296875,-0.00843755859375,0.0,0.0168751171875,-0.05906291015625,-0.007957060546875,0.039785302734375
68.849312603,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.766176179708484,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.047123889803846894,0.0,-0.4135549430133407,0.6131021777576646,2.3082546403570525,-2.139571113254691,1.4312768376719833,-2.3879534866081866,0.026656471812392397,0.19803695380687714,-0.037969013671875,0.0,-0.00843755859375,-0.00843755859375,-0.0506253515625,0.00843755859375,-0.007957060546875,0.0
68.858521666,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7654256881301262,-3.420182108793126,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,-0.047123889803846894,0.0,-0.4135549430133407,0.6131021777576646,2.3082546403570525,-2.139571113254691,1.4312768376719833,-2.3879534866081866,0.02718007058799069,0.19803695380687714,-0.04218779296875,0.004218779296875,0.0,-0.00843755859375,0.0168751171875,0.0168751171875,-0.0119355908203125,-0.0119355908203125
68.869128399,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7650417156946876,-3.420182108793126,0.0,0.0,0.0,0.0,0.0,0.0,-0.038397243543875255,0.010471975511965978,-0.4136100177051132,0.6133648554271898,2.3069362899227492,-2.1399465646857,1.430167311179328,-2.388667490647951,0.027167201572654655,0.19797281920909882,0.0168751171875,-0.00843755859375,0.0,0.012656337890625,0.0168751171875,-0.04218779296875,-0.0039785302734375,-0.01591412109375
68.879099322,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7647450097218487,-3.420094842330527,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,0.006981317007977318,-0.4132779155255859,0.6132231453842363,2.3087052514715545,-2.1395600714942464,1.4319463785093904,-2.3880136574970874,0.026658948805153973,0.1977036279585631,0.012656337890625,0.0,0.00843755859375,-0.00843755859375,0.00843755859375,0.02531267578125,-0.01591412109375,-0.01591412109375
68.88916227600001,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.764657743259249,-3.420094842330527,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.4132779155255859,0.6132231453842363,2.3087052514715545,-2.1395600714942464,1.4319463785093904,-2.3880136574970874,0.025786284179156807,0.19787816088376253,0.012656337890625,0.004218779296875,-0.004218779296875,-0.00843755859375,0.00843755859375,-0.04218779296875,0.0278497119140625,-0.0119355908203125
68.89919457500001,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.764657743259249,-3.420094842330527,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,0.0,-0.413502997565419,0.612926940102025,2.3097949882908217,-2.140186143781806,1.433000034029472,-2.387544092105547,0.024772029370069504,0.19832800328731537,0.012656337890625,0.004218779296875,-0.004218779296875,0.012656337890625,0.0168751171875,0.00843755859375,-0.0119355908203125,-0.0119355908203125
68.90924850500001,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7648497294769685,-3.420094842330527,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,-0.41342820863738705,0.6125533083862504,2.3116620739860885,-2.1403975018521795,1.4345697186243416,-2.3865346874462756,0.024179481384269026,0.19841867685317993,0.0,-0.012656337890625,0.0,0.012656337890625,0.033750234375,-0.04218779296875,0.0318282421875,-0.01591412109375
68.918919906,-0.006998770300497448,-0.00977384381116897,0.08815658051823405,-0.13182471840313248,1.6273100879744726,-1.6793296263301638,3.7649369959395678,-3.420094842330527,0.0,0.0,0.0,0.0,0.0,0.0,0.019198621771937627,0.0,-0.41342820863738705,0.6125533083862504,2.3116620739860885,-2.1403975018521795,1.4345697186243416,-2.3865346874462756,0.023917681996469875,0.19841867685317993,-0.037969013671875,0.0,0.0,0.0,-0.0506253515625,0.033750234375,-0.007957060546875,-0.0198926513671875
