time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
12.840734675,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028358459361435884,-0.12157429773488504,0.4321133238317536,-0.3267113638519521,1.0833035372841655,-1.0590337208770473,0.0,0.0,-0.029531455078125,-0.105469482421875,0.434534267578125,-0.341721123046875,1.05469482421875,-1.0800075,0.0039785302734375,0.0039785302734375
12.850737878,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02836442727649402,-0.12156079728284341,0.43211028399487006,-0.32671297317736103,1.0833046101677715,-1.05903300562131,0.0,0.0,-0.033750234375,-0.101250703125,0.43031548828125,-0.2868769921875,1.07156994140625,-1.08844505859375,-0.0119355908203125,0.0
12.860895108000001,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02836442727649402,-0.12156079728284341,0.43211028399487006,-0.32671297317736103,1.0833046101677715,-1.05903300562131,0.0,0.0,-0.029531455078125,-0.105469482421875,0.434534267578125,-0.333283564453125,1.0631323828124999,-1.0800075,0.0039785302734375,0.0039785302734375
12.870801728,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028368718810917848,-0.1215523483244465,0.4321084958555268,-0.32671315199129536,1.0833063983071147,-1.059034078504916,0.0,0.0,-0.033750234375,-0.1518760546875,0.43031548828125,-0.29531455078125,1.07156994140625,-1.08844505859375,0.0,0.0039785302734375
12.880717085,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028368718810917848,-0.1215523483244465,0.4321084958555268,-0.32671315199129536,1.0833063983071147,-1.059034078504916,0.0,0.0,-0.037969013671875,-0.1518760546875,0.434534267578125,-0.324846005859375,1.113757734375,-1.0800075,0.007957060546875,-0.0198926513671875
12.890828776000001,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02837137866819095,-0.12154765445867044,0.43210670771618354,-0.32671315199129536,1.083307113562852,-1.0590355090163905,0.0,0.0,-0.029531455078125,-0.101250703125,0.43031548828125,-0.341721123046875,1.0631323828124999,-1.08844505859375,-0.0119355908203125,0.0039785302734375
12.900721731,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.02837137866819095,-0.12154765445867044,0.43210670771618354,-0.32671315199129536,1.083307113562852,-1.0590355090163905,0.0,0.0,-0.037969013671875,-0.105469482421875,0.43031548828125,-0.2868769921875,1.07156994140625,-1.08844505859375,-0.0119355908203125,-0.0198926513671875
12.910772458,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277693792065401,-0.12155748922505838,0.43002186342938925,-0.32594639784090473,1.0829702281105815,-1.0591367177032192,0.0,0.0,-0.033750234375,-0.10968826171875,0.434534267578125,-0.33750234375,1.07156994140625,-1.0631323828124999,-0.0119355908203125,0.0039785302734375
12.920816048,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277693792065401,-0.12155748922505838,0.4308945280553864,-0.32594639784090473,1.0829702281105815,-1.0591367177032192,0.0,0.0,-0.021093896484375,-0.1181258203125,0.43031548828125,-0.333283564453125,1.0968826171875,-1.0631323828124999,0.0039785302734375,0.007957060546875
12.931229873000001,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028275266178490632,-0.12159794587769968,0.4315863591672944,-0.32640290981523945,1.08344301215294,-1.0591331414245326,0.0,0.0,-0.029531455078125,-0.10968826171875,0.434534267578125,-0.34593990234375,1.0631323828124999,-1.0800075,0.0039785302734375,0.0
12.941103531000001,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028402335830571168,-0.12159799058118326,0.43183151307125556,-0.3265849424003835,1.0834287070381938,-1.0591034583114345,0.0,0.0,-0.021093896484375,-0.105469482421875,0.43031548828125,-0.33750234375,1.0631323828124999,-1.10532017578125,-0.01591412109375,0.0039785302734375
12.951058730000002,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028402335830571168,-0.12159799058118326,0.43183151307125556,-0.3265849424003835,1.0834287070381938,-1.0591034583114345,0.0,0.0,-0.033750234375,-0.113907041015625,0.43031548828125,-0.33750234375,1.0800075,-0.9956319140625,-0.01591412109375,0.0039785302734375
12.961300063000001,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028417825587632173,-0.12158426661172372,0.43195775570888983,-0.3266511035560842,1.0833847188103496,-1.059071987058993,0.0,0.0,-0.037969013671875,-0.16031361328125,0.43031548828125,-0.29531455078125,1.07156994140625,-0.9956319140625,0.0039785302734375,0.0119355908203125
12.970876737000001,0.03488913174736563,-0.13950853043503608,0.5961730565547292,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028417825587632173,-0.12158426661172372,0.43195775570888983,-0.3266511035560842,1.0833847188103496,-1.059071987058993,0.0,0.0,-0.029531455078125,-0.10968826171875,0.434534267578125,-0.33750234375,1.113757734375,-0.9956319140625,0.007957060546875,0.007957060546875
12.981043726000001,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02840875078046512,-0.12157014031091196,0.4320249897481965,-0.32668096548311665,1.0833536051857768,-1.0590551785491664,0.0,0.0,-0.021093896484375,-0.122344599609375,0.43031548828125,-0.324846005859375,1.10532017578125,-0.9956319140625,0.0,-0.0198926513671875
12.990798173,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02840875078046512,-0.12157014031091196,0.4317108304828383,-0.32668096548311665,1.0833536051857768,-1.0590551785491664,0.0,0.0,-0.033750234375,-0.105469482421875,0.43031548828125,-0.324846005859375,1.05469482421875,-1.0800075,0.0039785302734375,0.0
13.000707991,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02839399863088321,-0.12146669644990427,0.4317735941737868,-0.3267941547035451,1.0834122561562358,-1.0590619734786708,0.0,0.0,-0.033750234375,-0.105469482421875,0.43031548828125,-0.2868769921875,1.0631323828124999,-0.9956319140625,0.0,0.0119355908203125
13.010727897,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02839399863088321,-0.12146669644990427,0.4317735941737868,-0.3267941547035451,1.0834122561562358,-1.0590619734786708,0.0,0.0,-0.029531455078125,-0.10968826171875,0.43031548828125,-0.333283564453125,1.0631323828124999,-1.00406947265625,-0.01591412109375,0.0039785302734375
13.020709272000001,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028391852863671296,-0.12140987832227212,0.4317893298000075,-0.3268304539322133,1.0834108256447612,-1.0590612582229335,0.0,0.0,-0.037969013671875,-0.105469482421875,0.434534267578125,-0.34593990234375,1.08844505859375,-0.9956319140625,0.007957060546875,-0.01591412109375
13.030767709000001,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028391852863671296,-0.12140987832227212,0.4317893298000075,-0.3268304539322133,1.0834108256447612,-1.0590612582229335,0.0,0.0,-0.037969013671875,-0.1181258203125,0.434534267578125,-0.32906478515625,1.113757734375,-1.0631323828124999,-0.0119355908203125,0.0039785302734375
13.040724090000001,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02839373040998172,-0.121377736517577,0.4317961247295119,-0.3268411827682729,1.083407964621812,-1.0590583971999843,0.0,0.0,-0.037969013671875,-0.16031361328125,0.426096708984375,-0.29531455078125,1.113757734375,-0.9956319140625,0.007957060546875,0.0119355908203125
13.050756445000001,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02839373040998172,-0.121377736517577,0.4317961247295119,-0.3268411827682729,1.083407964621812,-1.0590583971999843,0.0,0.0,-0.029531455078125,-0.101250703125,0.43031548828125,-0.33750234375,1.07156994140625,-1.0800075,0.007957060546875,0.007957060546875
13.060816162,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02839721728170108,-0.12135873753705484,0.4317982704967238,-0.3268447590469594,1.083406891738206,-1.0590583971999843,0.0,0.0,-0.0168751171875,-0.113907041015625,0.426096708984375,-0.33750234375,1.07156994140625,-1.0968826171875,0.007957060546875,0.0
13.070756639,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02839721728170108,-0.12135873753705484,0.4317982704967238,-0.3268447590469594,1.083406891738206,-1.0590583971999843,0.0,0.0,-0.021093896484375,-0.122344599609375,0.434534267578125,-0.33750234375,1.113757734375,-0.978756796875,0.0039785302734375,0.0039785302734375
13.080748831000001,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028400257118584626,-0.12134809810796243,0.43179934338032977,-0.3268460107444997,1.0834072493660747,-1.0590583971999843,0.0,0.0,-0.037969013671875,-0.16031361328125,0.426096708984375,-0.32906478515625,1.08844505859375,-1.08844505859375,0.007957060546875,0.0039785302734375
13.090821925,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028400257118584626,-0.12134809810796243,0.43179934338032977,-0.3268460107444997,1.0834072493660747,-1.0590583971999843,0.0,0.0,-0.029531455078125,-0.1518760546875,0.426096708984375,-0.333283564453125,1.0631323828124999,-0.9956319140625,0.0,0.007957060546875
13.100734111000001,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028402559347989076,-0.12134152669587595,0.43179916456639544,-0.3268465471863027,1.083406891738206,-1.0590601853393276,0.0,0.0,-0.021093896484375,-0.1181258203125,0.43031548828125,-0.333283564453125,1.07156994140625,-1.08844505859375,0.0,-0.0198926513671875
13.110787619000002,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028402559347989076,-0.12134152669587595,0.43179916456639544,-0.3268465471863027,1.083406891738206,-1.0590601853393276,0.0,0.0,-0.033750234375,-0.113907041015625,0.43031548828125,-0.33750234375,1.0800075,-1.0800075,0.0039785302734375,0.0039785302734375
13.120858825000001,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028403431065918916,-0.12133786101022226,0.4317988069385268,-0.32684565311663105,1.083407964621812,-1.0590609005950649,0.0,0.0,-0.033750234375,-0.1518760546875,0.434534267578125,-0.32906478515625,1.0800075,-0.9956319140625,-0.0119355908203125,0.0039785302734375
13.130968050000002,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028404191025139802,-0.12133598346391183,0.4317982704967238,-0.3268447590469594,1.0834086798775493,-1.0590616158508022,0.0,0.0,-0.033750234375,-0.101250703125,0.434534267578125,-0.34593990234375,1.07156994140625,-0.9956319140625,0.0039785302734375,-0.01591412109375
13.140713504,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.028404191025139802,-0.12133598346391183,0.4317982704967238,-0.3268447590469594,1.0834086798775493,-1.0590616158508022,0.0,0.0,-0.021093896484375,-0.10968826171875,0.43031548828125,-0.32906478515625,1.0631323828124999,-1.08844505859375,-0.0119355908203125,0.007957060546875
13.150771941,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027800470479371064,-0.12134774048009378,0.42971360502386385,-0.3260787201523061,1.0830710791695415,-1.059163539793368,0.0,0.0,-0.033750234375,-0.113907041015625,0.43031548828125,-0.33750234375,1.0631323828124999,-1.07156994140625,0.0,-0.0198926513671875
13.160814665,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027800470479371064,-0.12134774048009378,0.430586269649861,-0.3260787201523061,1.0830710791695415,-1.059163539793368,0.0,0.0,-0.029531455078125,-0.113907041015625,0.43031548828125,-0.341721123046875,1.07156994140625,-1.08844505859375,-0.0119355908203125,-0.01591412109375
13.170760517000001,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02830617863738727,-0.12138864416757089,0.43127863720357196,-0.32653487449877217,1.083541717444688,-1.0591606787704189,0.0,0.0,-0.021093896484375,-0.105469482421875,0.43031548828125,-0.35015868164062497,1.0968826171875,-1.10532017578125,0.0039785302734375,-0.01591412109375
13.180739844000001,0.03488913174736563,-0.13950853043503608,0.5962777763098486,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02830617863738727,-0.12138864416757089,0.43127863720357196,-0.32653487449877217,1.083541717444688,-1.0591606787704189,0.0,0.0,-0.037969013671875,-0.14343849609375,0.43031548828125,-0.2868769921875,1.05469482421875,-1.07156994140625,0.0039785302734375,0.007957060546875
13.190815307000001,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028432309516312593,-0.12138864416757089,0.4315236122935988,-0.3267152977585073,1.0835274123299419,-1.0591281346343715,0.0,0.0,-0.029531455078125,-0.122344599609375,0.434534267578125,-0.32906478515625,1.0800075,-1.08844505859375,0.0119355908203125,-0.0198926513671875
13.200737606,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028432309516312593,-0.12138864416757089,0.4312618129057997,-0.3267152977585073,1.0835274123299419,-1.0591281346343715,0.0,0.0,-0.029531455078125,-0.105469482421875,0.43031548828125,-0.341721123046875,1.10532017578125,-1.08844505859375,0.0039785302734375,0.0039785302734375
13.210755367,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028445340581776613,-0.1212978066889332,0.43141058609915905,-0.3268646073936696,1.083549942885667,-1.0591113261245448,0.0,0.0,-0.029531455078125,-0.10968826171875,0.43031548828125,-0.33750234375,1.0631323828124999,-1.0800075,-0.0119355908203125,0.0039785302734375
13.220695844000002,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028445340581776613,-0.1212978066889332,0.43141058609915905,-0.3268646073936696,1.083549942885667,-1.0591113261245448,0.0,0.0,-0.037969013671875,-0.113907041015625,0.434534267578125,-0.33750234375,1.0968826171875,-1.00406947265625,0.0039785302734375,-0.0198926513671875
13.230812173,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.425410400103769,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.02844154078567218,-0.12124259788670999,0.4314749591155165,-0.3269191456436391,1.0835259818184673,-1.05909666338193,0.0,0.0,-0.021093896484375,-0.113907041015625,0.43031548828125,-0.2868769921875,1.05469482421875,-1.00406947265625,0.0,-0.0198926513671875
13.240738088,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02844154078567218,-0.12124259788670999,0.4306022944895193,-0.3269191456436391,1.0835259818184673,-1.05909666338193,0.0,0.0,-0.02531267578125,-0.105469482421875,0.43031548828125,-0.34593990234375,1.0968826171875,-1.0800075,0.007957060546875,0.0039785302734375
13.250759882,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028432935365082734,-0.12119789440312845,0.43150482104254895,-0.3269511533378835,1.0835131072151958,-1.058963975548688,0.0,0.0,-0.0168751171875,-0.113907041015625,0.43031548828125,-0.2868769921875,1.07156994140625,-0.9956319140625,0.0039785302734375,0.007957060546875
13.260804078000001,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028432935365082734,-0.12119789440312845,0.43150482104254895,-0.3269511533378835,1.0835131072151958,-1.058963975548688,0.0,0.0,-0.0168751171875,-0.113907041015625,0.43031548828125,-0.333283564453125,1.0631323828124999,-1.0800075,0.0,0.0119355908203125
13.270700135,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028427749760987275,-0.12117263693490488,0.43152002022696667,-0.32696027284853413,1.0835048817742168,-1.058961829781476,0.0,0.0,-0.021093896484375,-0.147657275390625,0.43031548828125,-0.291095771484375,1.10532017578125,-1.00406947265625,0.0,-0.0198926513671875
13.281098213000002,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028427749760987275,-0.12117263693490488,0.43152002022696667,-0.32696027284853413,1.0835048817742168,-1.058961829781476,0.0,0.0,-0.033750234375,-0.1181258203125,0.426096708984375,-0.333283564453125,1.07156994140625,-1.00406947265625,0.007957060546875,0.0039785302734375
13.291236624000001,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842638630473804,-0.12115752715745431,0.431527888040077,-0.326963491499352,1.0835009478676616,-1.058959684014264,0.0,0.0,-0.029531455078125,-0.14343849609375,0.426096708984375,-0.333283564453125,1.10532017578125,-1.0968826171875,-0.0119355908203125,0.007957060546875
13.301069892000001,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842616278732013,-0.12114939112344247,0.43153092787696057,-0.3269649220108266,1.0834998749840556,-1.0589603992700014,0.0,0.0,-0.021093896484375,-0.12656337890625,0.426096708984375,-0.333283564453125,1.0800075,-1.01250703125,0.0039785302734375,0.0
13.310726828,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842616278732013,-0.12114939112344247,0.43153092787696057,-0.3269649220108266,1.0834998749840556,-1.0589603992700014,0.0,0.0,-0.029531455078125,-0.113907041015625,0.43031548828125,-0.32906478515625,1.07156994140625,-1.0968826171875,-0.0119355908203125,-0.01591412109375
13.320713547,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028425916918160432,-0.12114505488553506,0.43153146431876355,-0.32696510082476093,1.0834991597283183,-1.0589611145257387,0.0,0.0,-0.0168751171875,-0.1181258203125,0.43031548828125,-0.333283564453125,1.10532017578125,-0.9956319140625,0.0,0.007957060546875
13.330842870000001,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028425916918160432,-0.12114505488553506,0.43153146431876355,-0.32696510082476093,1.0834991597283183,-1.0589611145257387,0.0,0.0,-0.021093896484375,-0.10968826171875,0.43031548828125,-0.3543774609375,1.07156994140625,-1.08844505859375,-0.0119355908203125,0.0039785302734375
13.340706284000001,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842643100822162,-0.12114259619393808,0.43153217957450085,-0.3269649220108266,1.0835002326119243,-1.0589625450372133,0.0,0.0,-0.021093896484375,-0.113907041015625,0.43031548828125,-0.299533330078125,1.07156994140625,-1.0968826171875,0.0039785302734375,0.0039785302734375
13.350753808,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.02842643100822162,-0.12114259619393808,0.43153217957450085,-0.3269649220108266,1.0835002326119243,-1.0589625450372133,0.0,0.0,-0.029531455078125,-0.147657275390625,0.43031548828125,-0.282658212890625,1.113757734375,-1.046257265625,0.0039785302734375,0.007957060546875
13.360855672000001,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027822509296776765,-0.12115430850663644,0.42944805054344387,-0.32619941955797627,1.0831615590203105,-1.059063753724042,0.0,0.0,-0.0168751171875,-0.113907041015625,0.43031548828125,-0.3543774609375,1.0631323828124999,-1.08844505859375,0.0039785302734375,0.007957060546875
13.370772211,0.03488913174736563,-0.13950853043503608,0.5963650427724483,-0.6582858339747033,1.2227427673621873,-1.4254540333350687,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027822509296776765,-0.12115430850663644,0.43032071516944104,-0.32619941955797627,1.0831615590203105,-1.059063753724042,0.0,0.0,-0.033750234375,-0.113907041015625,0.434534267578125,-0.32906478515625,1.07156994140625,-1.0800075,0.0039785302734375,-0.01591412109375
