time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785733935.3711162,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05500000715255737,0.0
1785733935.4708655,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05500000715255737,0.0
1785733935.570102,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05500000715255737,0.0
1785733935.6705618,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000983476639,0.0
1785733935.7710097,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000983476639,0.0
1785733935.8701525,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011885692206082155,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000983476639,0.0
1785733935.9699142,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011885692206082155,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000983476639,0.0
1785733936.0698812,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011885692206082155,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000983476639,0.0
1785733936.1699572,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011885692206082155,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000983476639,0.0
1785733936.2704601,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011885692206082155,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000983476639,0.0
1785733936.3698454,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011885692206082155,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000983476639,0.0
1785733936.470016,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011885692206082155,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000983476639,0.0
1785733936.5699267,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011885692206082155,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000983476639,0.0
1785733936.6704204,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.011990411961203762,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0650000125169754,0.0
1785733936.7700753,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.012077678423803917,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0650000125169754,0.0
1785733936.8700166,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.012845623294683861,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06912734359502792,0.0
1785733936.9704435,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.0154287105876314,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06563668698072433,0.0
1785733937.07008,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.05234242426731228,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027239445596933365,0.0
1785733937.1701422,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.13873622224103244,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023486986756324768,0.0
1785733937.2699902,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.22511256692223114,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026803111657500267,0.0
1785733937.3703518,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.312448842692028,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02575591579079628,0.0
1785733937.470383,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.4023856590472974,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024534184485673904,0.0
1785733937.5700612,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.48637090265325966,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027675777673721313,0.0
1785733937.6707785,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.5764822519337294,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027588510885834694,0.0
1785733937.7700179,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.6618113990637333,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027326708659529686,0.0
1785733937.8700056,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.7494443808063664,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02863570675253868,0.0
1785733937.9708211,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.8384212660730377,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029770171269774437,0.0
1785733938.070493,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,0.9214465785904089,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027152176946401596,0.0
1785733938.1698704,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.0131985373677495,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027850309386849403,0.0
1785733938.2700672,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.0988069371780753,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029770171269774437,0.0
1785733938.3701017,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.1804883461714084,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027501244097948074,0.0
1785733938.4698677,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.266777424390007,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02322518825531006,0.0
1785733938.5699093,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.3544976725952402,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024883249774575233,0.0
1785733938.6698613,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.4422353740929985,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02619224786758423,0.0
1785733938.7699664,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.5283324660938753,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02287611924111843,0.0
1785733938.869987,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.6193164800003395,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024010583758354187,0.0
1785733938.9712505,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.708467898192211,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024621451273560524,0.0
1785733939.0701547,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.793797045322215,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025232315063476562,0.0
1785733939.1702213,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.8815172935274518,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028024842962622643,0.0
1785733939.2779543,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,1.970494178794123,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028286641463637352,0.0
1785733939.3705447,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.0566785372576,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0258431788533926,0.0
1785733939.4709463,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.144800211190791,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027763042598962784,0.0
1785733939.5700002,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.2321364869605915,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027239445596933365,0.0
1785733939.6699314,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.318233578961472,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026628578081727028,0.0
1785733939.7698863,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.4091128731128144,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0291593074798584,0.0
1785733939.8699875,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.4979850386243676,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023574253544211388,0.0
1785733939.970311,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.590609662027706,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027413975447416306,0.0
1785733940.0704658,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.6790978551038194,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02854843996465206,0.0
1785733940.1699605,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.7639383100432653,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02863570675253868,0.0
1785733940.2703526,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.855306296385166,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027763042598962784,0.0
1785733940.3704965,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,2.943235984100639,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024970516562461853,0.0
1785733940.4698524,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.029612328781841,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027850309386849403,0.0
1785733940.5699806,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.116180659680758,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027588510885834694,0.0
1785733940.6698809,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.2054367976277476,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023923318833112717,0.0
1785733940.7699285,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.2915338896286315,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025494113564491272,0.0
1785733940.8699603,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.380214068922463,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026454046368598938,0.0
1785733940.9698603,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.469103687726534,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024795982986688614,0.0
1785733941.070099,-0.01260127719939904,-0.02855358656262722,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.5566319497140455,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025057783350348473,0.0
1785733941.1701827,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.6427290417149294,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028112107887864113,0.0
1785733941.2704742,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.7298733312670045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02575591579079628,0.0
1785733941.370855,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.814050561090692,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0254068486392498,0.0
1785733941.4698904,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.899466974683296,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027763042598962784,0.0
1785733941.5710037,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,3.988635846167682,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028461173176765442,0.0
1785733941.6704233,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.076844786563477,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027850309386849403,0.0
1785733941.770076,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.163797089897834,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028286641463637352,0.0
1785733941.869973,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.247206374850645,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028024842962622643,0.0
1785733941.9699435,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.336951204988193,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028286641463637352,0.0
1785733942.069802,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.42755124645922,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.030642837285995483,0.0
1785733942.1699646,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.512007728963223,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025494113564491272,0.0
1785733942.269897,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.601944545318492,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02898477390408516,0.0
1785733942.3699548,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.685161844053582,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02619224786758423,0.0
1785733942.4699755,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.7726028395784965,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024534184485673904,0.0
1785733942.5700328,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.860899046436888,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025494113564491272,0.0
1785733942.6698766,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,4.941917230314466,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025057783350348473,0.0
1785733942.7698932,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,5.029061519866545,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02619224786758423,0.0
1785733942.87054,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,5.118806350004093,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023574253544211388,0.0
1785733942.9706538,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,5.206229892236493,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02636677958071232,0.0
1785733943.0711179,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,5.293583621298804,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02907204069197178,0.0
1785733943.1700044,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,5.376032975163017,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027675777673721313,0.0
1785733943.2700822,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,5.459913499013862,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029595637694001198,0.0
1785733943.369909,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,5.542554839095796,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.030468303710222244,0.0
