time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446541.3720186,0.005567600313861831,0.07545058356371481,0.7230200959311706,-0.7715751557216524,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.008726646259971648,-0.07155849933176751,0.11344640137963143,0.0,0.0,0.0017453292519943296,0.0,-0.16249654064786334,0.19561546467248242,0.34144844261757035,-0.4108163913911274,0.9310000778008538,-0.8639254702375305,0.0,0.0,-0.172969951171875,0.181407509765625,0.32906478515625,-0.39656525390624997,0.90281876953125,-0.9450065625,-0.007957060546875,0.0198926513671875
1786446541.39166,0.005462880558742,0.07545058356371481,0.7213969397268158,-0.769568027081859,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.06806784082777886,0.09424777960769379,0.0,0.0,0.0,0.0,-0.1630328651576427,0.19530867258766416,0.3494558959135303,-0.4206315567768379,0.9294454694558221,-0.8606360091016663,0.0,0.0,-0.139219716796875,0.189845068359375,0.34593990234375,-0.375471357421875,0.9450065625,-0.843755859375,0.0,0.0278497119140625
1786446541.4118505,0.005567600313861831,0.07553785002631455,0.720733714611058,-0.7683288433129429,1.383531224702165,-1.3416171427155212,0.00047123889803790675,-0.0002967059728386512,0.0,-0.012217304763960306,0.0,0.04014257279586959,0.0,0.0,0.0,0.0,-0.1634283959389915,0.19681358384460357,0.3434487804450854,-0.4104619128456715,0.9346335769463616,-0.8574016226575745,0.0,0.0,-0.16031361328125,0.189845068359375,0.324846005859375,-0.39656525390624997,0.911256328125,-0.83531830078125,0.0,0.01591412109375
1786446541.4315286,0.005567600313861831,0.07553785002631455,0.7212049535090967,-0.7686080959932622,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.06806784082777886,-0.04188790204786391,0.0,0.0,0.0,0.0,-0.161177128505825,0.19519671927683027,0.3319313083470852,-0.3901535048766453,0.938476288395031,-0.8543682230756653,0.0,0.0,-0.181407509765625,0.189845068359375,0.34593990234375,-0.44297182617187497,0.9618816796874999,-0.843755859375,-0.0039785302734375,-0.04774236328125
1786446541.45143,0.005759586531581373,0.07553785002631455,0.7238927605571677,-0.771103916823614,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.012217304763960306,0.0,0.15707963267948966,-0.15707963267948966,0.0,0.0,0.0,0.0,-0.15924687120493494,0.19543615113489302,0.3081615861190502,-0.3551748510805449,0.9428261161614495,-0.8542788161085022,0.0,0.0,-0.130782158203125,0.1856262890625,0.341721123046875,-0.37969013671875,0.9450065625,-0.843755859375,0.0119355908203125,0.0119355908203125
1786446541.471775,0.005759586531581373,0.07545058356371481,0.726580567605239,-0.7737917238716854,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.16057029118347835,-0.17453292519943295,0.0,0.0,0.0,0.0,-0.1556372594495472,0.19542838851669553,0.29185911308622925,-0.33082334221952325,0.9470250249672967,-0.8552576435850037,0.0,0.0,-0.164532392578125,0.223595302734375,0.3206272265625,-0.367033798828125,0.911256328125,-0.81844318359375,-0.0039785302734375,0.007957060546875
1786446541.4916058,0.005654866776461542,0.07534586380859518,0.7310835170753838,-0.7775267284709533,1.383531224702165,-1.3415735094842216,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.19722220547535924,-0.1867502299633933,0.0,0.0,0.0,0.0,-0.1505912029194687,0.19750252393065978,0.2618639353414861,-0.30121007546149786,0.9535313487816888,-0.8611810418674646,0.0,0.0,-0.172969951171875,0.232032861328125,0.2868769921875,-0.32906478515625,0.91969388671875,-0.83531830078125,0.0,0.007957060546875
1786446541.5115542,0.005654866776461542,0.07525859734599546,0.7335793379057356,-0.7799178295461853,1.383531224702165,-1.3415735094842216,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.12566370614359174,-0.11693705988362009,0.0,0.0,0.0,0.0,-0.14953622305868608,0.19868615385339392,0.25826896848215475,-0.3041391076535082,0.9532262922097283,-0.8671820375034509,0.0,0.0,-0.172969951171875,0.19406384765625,0.236251640625,-0.324846005859375,0.97031923828125,-0.843755859375,0.0,0.0039785302734375
1786446541.5319498,0.005654866776461542,0.07525859734599546,0.7377855814030423,-0.7827976228119762,1.383531224702165,-1.3415735094842216,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.20071286397934787,-0.10471975511965977,0.0,0.0,0.0,0.0,-0.14899284103988153,0.19891226407334936,0.24209454601536579,-0.2948341624874026,0.9560129285622674,-0.8651578637668786,0.0,0.0,-0.172969951171875,0.1856262890625,0.257345537109375,-0.29531455078125,0.9450065625,-0.843755859375,-0.0039785302734375,0.0198926513671875
1786446541.5515025,0.005654866776461542,0.07525859734599546,0.7404733884511137,-0.7843335125537312,1.383531224702165,-1.3415735094842216,0.0005585053606376178,-0.0002967059728386512,-0.0017453292519943296,0.0,0.1518436449235067,-0.07679448708775051,0.0,0.0,0.005235987755982989,0.0,-0.14718968197671023,0.19902424629972112,0.22865150548221974,-0.29532956849300745,0.9558913350869256,-0.8665333005497156,0.0,0.0,-0.156094833984375,0.1856262890625,0.232032861328125,-0.303752109375,0.9618816796874999,-0.8606309765625,-0.007957060546875,-0.04774236328125
1786446541.571548,0.005654866776461542,0.07525859734599546,0.7423932506283077,-0.785101457424608,1.383531224702165,-1.3415735094842216,0.0005585053606376178,-0.0002967059728386512,0.0,0.006981317007977318,0.09250245035569947,0.0,0.0,0.0,0.0,0.0,-0.14545972356675607,0.19969001788299626,0.22610717253598875,-0.3037838220964457,0.9565511585045892,-0.8681158038685022,0.0,0.0,-0.14343849609375,0.17718873046875,0.236251640625,-0.3206272265625,0.978756796875,-0.83531830078125,0.0,0.01591412109375
1786446541.5915635,0.005654866776461542,0.07534586380859518,0.7438418739074626,-0.785101457424608,1.383531224702165,-1.3415735094842216,0.0005585053606376178,-0.0002967059728386512,0.006981317007977318,0.0,0.07330382858376185,0.005235987755982989,0.0,0.0,-0.005235987755982989,0.0,-0.14622270884635974,0.2005517932492404,0.22293479551384054,-0.31246115746338315,0.9557454229165154,-0.8688557359287439,0.0,0.0,-0.16031361328125,0.22781408203125,0.22781408203125,-0.316408447265625,0.9618816796874999,-0.85219341796875,0.0,-0.0517208935546875
1786446541.6114843,0.005654866776461542,0.07545058356371481,0.745552296574417,-0.7845254987714503,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.06457718232379019,0.020943951023931956,0.0,0.0,0.0,0.0,-0.14371672356604082,0.2004042438671899,0.21692381558257795,-0.3249394218822196,0.9560751558114129,-0.8650620116041077,0.0,0.0,-0.105469482421875,0.19828262695312499,0.223595302734375,-0.29531455078125,0.9281314453125,-0.8606309765625,0.0,0.007957060546875
1786446541.6315136,0.005654866776461542,0.07553785002631455,0.7461282552275752,-0.7840368065808927,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.017453292519943295,0.017453292519943295,0.054105206811824215,0.0,0.0,0.0,0.0,-0.14267153376816255,0.19688162243049848,0.22019156987546074,-0.33675813116235076,0.9537813306618768,-0.8641135824964417,0.0,0.0,-0.156094833984375,0.181407509765625,0.206720185546875,-0.333283564453125,0.97031923828125,-0.8606309765625,-0.0039785302734375,0.0039785302734375
1786446541.6515055,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.671641,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.6913004,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.7113445,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.7319467,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.7514367,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.771598,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.791924,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.81146,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.8315377,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.8515615,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.871568,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.8913472,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.9113035,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.9314609,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.9512827,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.971522,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446541.9913533,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.0114167,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.0312681,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.0514944,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.072557,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.0919285,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.112016,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.1325996,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.1514592,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.1714501,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.191332,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.2115562,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.2313251,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.2513928,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.2713985,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.2913325,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.3113108,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.3315558,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.351313,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.3713048,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
