time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
72.06146352200001,0.0,-0.004939281783142846,0.009110618695410189,0.7382917268861222,-0.7324099673069,1.7127963147371528,-1.7279370459982024,-1.6725839287712052,8.397704055848276,0.0,0.010471975511965978,-0.18849555921538758,0.19198621771937624,0.1335176877775662,-0.07417649320975901,1.5184364492350666,-1.286307658719821,0.014817845349428538,-0.028379053637427164,0.3993532533082543,-0.31101025921033043,-2.2746461121209904,3.900021380127168,-0.4942762145134501,0.9494780344748399,0.004218779296875,0.00843755859375,0.485159619140625,-0.36281501953125,-2.463767109375,4.10909103515625,-0.1551626806640625,0.5768868896484375,0.08552113175392151,-0.7813839316368103,0.0806342139840126,0.01759590022265911,-0.015638820827007294,-0.9995251297950745,0.0,0.0,0.0,0.44999998807907104,-0.23654033243656158,0.24250935018062592,-0.38204002380371094,0.3666025698184967,0.02617993950843811,0.0,0.005235987715423107,0.054105207324028015,1.5062191486358643,-1.9914206266403198,0.03460371494293213,0.08533383160829544,-2.572758913040161,3.6375091075897217,0.4226488769054413,0.6868964433670044
72.07192952300001,0.0,-0.004939281783142846,0.009110618695410189,0.7375237820152449,-0.73221798108918,1.7142362113700464,-1.7280853989846232,-1.6579231630544533,8.382065905750407,0.0,0.010471975511965978,-0.04537856055185257,-0.05585053606381855,0.1239183768915974,0.030543261909900768,1.4259339988793673,-1.5550883635269477,0.014817845349428538,-0.028379053637427164,0.13176229548422774,-0.10479320315259032,-2.3166958419012285,3.427274427067812,-0.8334573587803331,1.346879522126848,0.00843755859375,0.004218779296875,0.426096708984375,-0.307970888671875,-2.3118910546875,3.94033986328125,-0.31430389160156247,0.7877489941406249,-0.09669124335050583,-0.7553784847259521,0.2888519763946533,0.0015800000401213765,-0.015352839604020119,-0.9997153878211975,0.0,0.0,0.0,0.44999998807907104,-0.23807622492313385,0.2433820217847824,-0.3801637887954712,0.3663145899772644,-0.045378562062978745,-0.05585053563117981,0.12391837686300278,0.030543262138962746,1.4259339570999146,-1.5550884008407593,-0.22094741463661194,0.29183897376060486,-2.2707369327545166,3.3279950618743896,-1.673417568206787,3.5406506061553955
72.08162815700001,0.0,-0.004939281783142846,0.008918632477690203,0.7357086395931707,-0.73221798108918,1.7150914227035248,-1.7285130046513615,-1.6462294570660907,8.37210007572152,0.0,-0.017453292519943295,-0.3473205211468716,0.04188790204786391,0.050614548307835565,-0.1317723585255719,0.8360127117052839,-0.619591884457987,0.014817845349428538,-0.02501056818107628,0.16740191880995242,-0.11456704696375856,-2.3119310930432873,3.444788806111574,-0.803961294421629,1.3001046981734,0.00843755859375,0.004218779296875,0.22781408203125,-0.1518760546875,-2.2781408203124998,3.611275078125,-0.5928010107421875,1.0622675830078125,-0.09669124335050583,-0.7553784847259521,0.2888519763946533,0.0015800000401213765,-0.015352839604020119,-0.9997153878211975,0.0,0.0,0.0,0.44999998807907104,-0.23807622492313385,0.2433820217847824,-0.3801637887954712,0.3663145899772644,-0.045378562062978745,-0.05585053563117981,0.12391837686300278,0.030543262138962746,1.4259339570999146,-1.5550884008407593,-0.22094741463661194,0.29183897376060486,-2.2707369327545166,3.3279950618743896,-1.673417568206787,3.5406506061553955
72.091957421,0.0,-0.004939281783142846,0.008726646259971993,0.7319736349939028,-0.7325146870620189,1.715239775689943,-1.7291849564133797,-1.638654728112436,8.367405140033654,0.0,-0.017453292519943295,-0.3874630939427412,-0.017453292519943295,0.0,-0.01308996938995747,0.5619960191421741,-0.2897246558310587,0.014817845349428538,-0.02443460952792165,0.08976069980364862,0.000810659592599736,-2.551981511975835,3.172952551024106,-0.9936519521602643,1.4184766207081179,0.00843755859375,0.00843755859375,0.20250140625,-0.130782158203125,-2.26970326171875,3.476274140625,-0.7320495703125,1.185602021484375,-0.11746066063642502,-0.5848598480224609,0.4845033884048462,-0.011649279855191708,-0.013278280384838581,-0.9998618364334106,0.0,0.0,0.0,0.44999998807907104,-0.24362637102603912,0.24308530986309052,-0.37916022539138794,0.3652150332927704,-0.3874630928039551,-0.01745329238474369,0.0,-0.013089969754219055,0.5619960427284241,-0.2897246479988098,-0.3913361430168152,0.41317853331565857,-2.296530246734619,3.019515037536621,-3.048642635345459,5.076500415802002
72.101552693,0.0,-0.004939281783142846,0.008534660042252007,0.7277499382040769,-0.7327939397423382,1.7151437825810856,-1.7295689288488179,-1.6367348659352419,8.36836507112225,0.0,-0.015707963267948967,-0.4799655442984406,0.0,-0.015707963267948967,-0.12217304763960307,-0.14835298641951802,0.32812189937493397,0.014817845349428538,-0.024033183799961125,0.11168203520869635,-9.69116184368346e-05,-2.5501227363224683,3.1850127761553853,-0.9581345018821796,1.3875842929478184,0.012656337890625,0.004218779296875,0.139219716796875,-0.054844130859375,-2.4806422265625,3.341273203125,-0.8474269482421874,1.2731296875,-0.11746066063642502,-0.5848598480224609,0.4845033884048462,-0.011649279855191708,-0.013278280384838581,-0.9998618364334106,0.0,0.0,0.0,0.44999998807907104,-0.24362637102603912,0.24308530986309052,-0.37916022539138794,0.3652150332927704,-0.3874630928039551,-0.01745329238474369,0.0,-0.013089969754219055,0.5619960427284241,-0.2897246479988098,-0.3913361430168152,0.41317853331565857,-2.296530246734619,3.019515037536621,-3.048642635345459,5.076500415802002
72.111751939,0.0,-0.004939281783142846,0.008429940287132176,0.7233342551965305,-0.7331779121777764,1.7151874158123839,-1.7319687565703106,-1.6398066454187523,8.37459589655187,0.0,0.0,-0.3717551306747922,-0.03665191429188092,0.0,-0.31852258848896514,-0.5358160803622591,0.7627088831215221,0.014817845349428538,-0.025289820861396528,0.13419081464707727,-0.02234423061635548,-2.6912123975454896,3.1353920971328266,-1.0542969044550927,1.4843816409193025,0.0168751171875,0.004218779296875,0.130782158203125,-0.037969013671875,-2.52283001953125,3.24846005859375,-0.883233720703125,1.297000869140625,-0.06126105785369873,-0.40090212225914,0.47141343355178833,-0.02201114036142826,-0.011160559952259064,-0.9996335506439209,0.0,0.0,0.0,0.44999998807907104,-0.2522657513618469,0.24242208898067474,-0.3792125880718231,0.36243125796318054,-0.37175512313842773,-0.036651913076639175,0.0,-0.3185226023197174,-0.5358160734176636,0.7627089023590088,-0.4532431364059448,0.4855475127696991,-2.459641456604004,2.8448591232299805,-3.862208604812622,5.61596155166626
72.12155799700001,0.0,-0.004939281783142846,0.008429940287132176,0.7195119841346633,-0.7333698983954964,1.7152834089212448,-1.7338362588699443,-1.6486205581413231,8.385050418771318,0.0,0.008726646259971648,-0.3979350694547072,0.0,0.0,-0.11344640137963143,-1.0925761117484503,1.202531854624093,0.014817845349428538,-0.026162485487393694,0.14827562171067027,-0.025433463392383615,-2.691500376872072,3.120486985320795,-1.0264589028857831,1.4623904923441737,0.00843755859375,0.004218779296875,0.139219716796875,-0.037969013671875,-2.64095583984375,3.1050215625,-0.9269975537109375,1.3885070654296874,-0.06126105785369873,-0.40090212225914,0.47141343355178833,-0.02201114036142826,-0.011160559952259064,-0.9996335506439209,0.0,0.0,0.0,0.44999998807907104,-0.2522657513618469,0.24242208898067474,-0.3792125880718231,0.36243125796318054,-0.37175512313842773,-0.036651913076639175,0.0,-0.3185226023197174,-0.5358160734176636,0.7627089023590088,-0.4532431364059448,0.4855475127696991,-2.459641456604004,2.8448591232299805,-3.862208604812622,5.61596155166626
72.13133679100001,0.0,-0.004939281783142846,0.008534660042252007,0.7150963011271183,-0.7331779121777764,1.7155277550165238,-1.735799754278438,-1.6630893376403564,8.400007890460909,0.0,0.0,-0.460766922526503,0.031415926535897934,0.046251225177849735,-0.29670597283903605,-1.7174039839624204,1.6807520696705394,0.014817845349428538,-0.02560398012675602,0.504275923541553,-0.44817437948146677,-3.1044212703722276,3.5465999054378217,-0.7989701700264273,1.041951475991876,0.0168751171875,0.012656337890625,0.164532392578125,-0.037969013671875,-2.70001875,3.16408447265625,-0.9667828564453125,1.4521635498046874,-0.0022689281031489372,0.24120450019836426,0.32358404994010925,-0.024030720815062523,-0.010118960402905941,-0.9996142983436584,0.0,0.0,0.0,0.44999998807907104,-0.26050370931625366,0.24242208898067474,-0.37887224555015564,0.3586002588272095,-0.46076691150665283,0.03141592815518379,0.04625122621655464,-0.296705961227417,-1.7174040079116821,1.6807520389556885,-0.43985462188720703,0.4675045609474182,-2.5525667667388916,2.793889045715332,-4.324350833892822,6.090068340301514
72.141136802,0.0,-0.004939281783142846,0.008429940287132176,0.712216507861327,-0.7335618846132155,1.7158157343431029,-1.7375276302379126,-1.6820785199020545,8.419852284056084,0.0,-0.0017453292519943296,-0.08901179185171082,-0.13264502315156904,-0.03577924966588376,-0.01832595714594046,-2.076941809873252,2.038544566329377,0.014817845349428538,-0.025115287936197096,0.47573979027144786,-0.4306163672064028,-3.097082160867591,3.5239455317469357,-0.7809932787308858,1.024061851158934,0.00843755859375,0.0,0.383908916015625,-0.31218966796875,-2.97845818359375,3.341273203125,-0.819577236328125,1.12990259765625,-0.0022689281031489372,0.24120450019836426,0.32358404994010925,-0.024030720815062523,-0.010118960402905941,-0.9996142983436584,0.0,0.0,0.0,0.44999998807907104,-0.26050370931625366,0.24242208898067474,-0.37887224555015564,0.3586002588272095,-0.46076691150665283,0.03141592815518379,0.04625122621655464,-0.296705961227417,-1.7174040079116821,1.6807520389556885,-0.43985462188720703,0.4675045609474182,-2.5525667667388916,2.793889045715332,-4.324350833892822,6.090068340301514
72.151893238,0.0,-0.004939281783142846,0.008429940287132176,0.7109773240924113,-0.7336666043683353,1.715859367574403,-1.7376236233467717,-1.7073857940559725,8.444391613339125,0.0,0.0,-0.1308996938995747,0.013962634015954637,0.0,-0.041015237421866746,-2.6389378290154264,2.5935592684635735,0.014817845349428538,-0.025289820861396528,1.0098589730553353,-1.003140727940747,-3.6779501518641395,3.9976950374440015,-0.2701310814381752,0.20891876800115297,0.012656337890625,0.004218779296875,0.44297182617187497,-0.39656525390624997,-3.03752109375,3.4593990234375,-0.7638778125,1.074203173828125,0.03438298776745796,0.7309439182281494,0.17732545733451843,-0.013084259815514088,-0.01072049979120493,-0.9997692108154297,0.0,0.0,0.0,0.44999998807907104,-0.26462268829345703,0.24193339049816132,-0.37854063510894775,0.3567763864994049,-0.13089969754219055,0.013962633907794952,0.0,-0.04101523756980896,-2.6389377117156982,2.5935592651367188,-0.21554124355316162,0.1881556510925293,-2.824275255203247,3.0618200302124023,-3.5393614768981934,4.503956317901611
72.16183062600001,0.0,-0.004939281783142846,0.008429940287132176,0.7115532827455695,-0.7352024941100899,1.7155277550165238,-1.7381472221223708,-1.7347176501422035,8.470955524554478,0.0,-0.02617993877991494,0.21642082724729686,-0.3752457891787808,-0.09861110273767962,0.0,-2.7157323161031774,2.3911010752322315,0.014817845349428538,-0.022671826983405034,0.9733990449811736,-0.9596122163960098,-3.6670942039167342,3.995164310028612,-0.26629135708378765,0.2190416776627201,-0.012656337890625,0.004218779296875,0.856412197265625,-0.822661962890625,-3.48471169921875,3.8306516015625,-0.4018315576171875,0.533123056640625,0.03438298776745796,0.7309439182281494,0.17732545733451843,-0.013084259815514088,-0.01072049979120493,-0.9997692108154297,0.0,0.0,0.0,0.44999998807907104,-0.26462268829345703,0.24193339049816132,-0.37854063510894775,0.3567763864994049,-0.13089969754219055,0.013962633907794952,0.0,-0.04101523756980896,-2.6389377117156982,2.5935592651367188,-0.21554124355316162,0.1881556510925293,-2.824275255203247,3.0618200302124023,-3.5393614768981934,4.503956317901611
72.17183940700001,0.0,-0.004939281783142846,0.008429940287132176,0.7119372551810077,-0.7354817467904091,1.7149081631320655,-1.7381472221223708,-1.7652958186371444,8.499037872219066,0.0,-0.03665191429188092,0.0,0.054105206811824215,-0.019198621771937627,0.0,-2.933898472602468,2.83790536374278,0.014817845349428538,-0.021624629432208435,1.2707989491786567,-1.2020156307852665,-3.8867259326847017,4.334471975853502,0.2169173908141902,-0.4520174004884696,-0.004218779296875,0.0,0.9450065625,-0.9239126660156249,-3.6281501953125,3.92346474609375,-0.3700033154296875,0.3222609521484375,0.015707964077591896,0.7459537386894226,0.07539822161197662,0.0018336999928578734,-0.012068299576640129,-1.0000848770141602,0.0,0.0,0.0,0.44999998807907104,-0.26366275548934937,0.24011825025081635,-0.3794918358325958,0.3562527894973755,0.0,0.054105207324028015,-0.019198622554540634,0.0,-2.933898448944092,2.8379054069519043,0.13526731729507446,-0.1839628517627716,-3.20904803276062,3.375948429107666,-1.6083118915557861,1.3543869256973267
72.181092147,0.0,-0.004939281783142846,0.008621926504851274,0.7134731449227631,-0.7358657192258482,1.7147161769143437,-1.7379116026733508,-1.7935876058119726,8.525113091243862,0.0,0.0,0.27401669256310973,-0.03665191429188092,-0.05585053606381855,0.07679448708775051,-2.6529004630313806,2.2008601867648494,0.014817845349428538,-0.02586577951455382,1.2387896106970793,-1.1917880013685787,-3.882484782602348,4.326085668797666,0.20286749033563584,-0.4201651416395731,-0.0168751171875,0.00843755859375,1.181258203125,-1.143289189453125,-3.7969013671875,4.1850290625,-0.0119355908203125,0.0278497119140625,0.015707964077591896,0.7459537386894226,0.07539822161197662,0.0018336999928578734,-0.012068299576640129,-1.0000848770141602,0.0,0.0,0.0,0.44999998807907104,-0.26366275548934937,0.24011825025081635,-0.3794918358325958,0.3562527894973755,0.0,0.054105207324028015,-0.019198622554540634,0.0,-2.933898448944092,2.8379054069519043,0.13526731729507446,-0.1839628517627716,-3.20904803276062,3.375948429107666,-1.6083118915557861,1.3543869256973267
72.191854152,0.0,-0.004939281783142846,0.008621926504851274,0.715672259780276,-0.7358657192258482,1.7142362113700464,-1.7365240659180152,-1.820902008605684,8.549652420526902,0.0,0.0,0.1762782544514273,0.0,-0.019198621771937627,0.1710422666954443,-2.5743606466916362,2.2043508452688383,0.014817845349428538,-0.02586577951455382,1.3245085889739474,-1.1913745810662375,-3.9036232272323237,4.4532498808363945,0.5225742895348229,-0.7664234944309529,0.004218779296875,0.004218779296875,1.24032111328125,-1.17282064453125,-3.85596427734375,4.22721685546875,0.0358067724609375,-0.2227976953125,-0.04415683075785637,0.6407103538513184,-0.10245082527399063,0.015195799991488457,-0.013426199555397034,-0.9998793005943298,0.0,0.0,0.0,0.44999998807907104,-0.25992774963378906,0.23973427712917328,-0.3801637887954712,0.3578759431838989,0.1762782484292984,0.0,-0.019198622554540634,0.17104226350784302,-2.5743606090545654,2.2043509483337402,0.3198738098144531,-0.3175002336502075,-3.351414203643799,3.6021535396575928,0.2808898687362671,-1.2404885292053223
72.201668338,0.0,-0.004939281783142846,0.00881391272257126,0.7179760943929083,-0.7356737330081291,1.7140442251523282,-1.7352761555028398,-1.8444814068001274,8.56902557522404,0.0,0.003490658503988659,0.25656340004316647,0.017453292519943295,-0.028797932657906436,0.08901179185171082,-2.113593724165133,1.520181778487061,0.014817845349428538,-0.026790804018112645,1.3095685705768767,-1.193695868971389,-3.9020873374905722,4.457709197075241,0.4995359434084978,-0.7322150410918641,0.004218779296875,0.004218779296875,1.28250890625,-1.185476982421875,-3.87283939453125,4.38753046875,0.2426903466796875,-0.453552451171875,-0.04415683075785637,0.6407103538513184,-0.10245082527399063,0.015195799991488457,-0.013426199555397034,-0.9998793005943298,0.0,0.0,0.0,0.44999998807907104,-0.25992774963378906,0.23973427712917328,-0.3801637887954712,0.3578759431838989,0.1762782484292984,0.0,-0.019198622554540634,0.17104226350784302,-2.5743606090545654,2.2043509483337402,0.3198738098144531,-0.3175002336502075,-3.351414203643799,3.6021535396575928,0.2808898687362671,-1.2404885292053223
72.21097906300001,0.0,-0.004939281783142846,0.00881391272257126,0.7205591816858603,-0.7353944803278099,1.7135118997304684,-1.7337402657610852,-1.8644305201504223,8.582255170954156,0.0,0.003490658503988659,0.2670353755551324,0.04363323129985824,-0.07417649320975901,0.24172810140121467,-1.799434458806154,1.1554079648202462,0.014817845349428538,-0.026790804018112645,1.2893573448351787,-1.1382098095671724,-3.837609094677864,4.5356636495271685,0.6641393917597352,-0.842149701696365,0.012656337890625,0.004218779296875,1.261415009765625,-1.202352099609375,-3.88971451171875,4.37909291015625,0.39387449707031247,-0.5928010107421875,-0.036477383226156235,0.5119050741195679,-0.2174680233001709,0.028511200100183487,-0.012738900259137154,-0.9995244741439819,0.0,0.0,0.0,0.44999998807907104,-0.25504082441329956,0.2402055263519287,-0.38088810443878174,0.36065974831581116,0.2670353651046753,0.04363323003053665,-0.07417649030685425,0.24172809720039368,-1.7994344234466553,1.1554079055786133,0.3749021291732788,-0.31478115916252136,-3.364022970199585,3.6959879398345947,1.5754250288009644,-2.624823808670044
72.22066112,0.0,-0.004939281783142846,0.00881391272257126,0.7238229473870894,-0.7349057881372509,1.7128399479684528,-1.730336873719697,-1.8791087391596943,8.589637913690092,0.0,0.0,0.3577924966588375,0.054105206811824215,-0.03490658503988659,0.2984513020910304,-1.1868238913561442,0.3455751918948773,0.014817845349428538,-0.02644173816771378,1.2704903356211208,-1.140723083690046,-3.8395202302088047,4.519781153334022,0.6335088633872348,-0.8016580630500967,0.004218779296875,0.004218779296875,1.28250890625,-1.15594552734375,-3.85596427734375,4.5056562890625,0.5569942382812499,-0.708178388671875,-0.036477383226156235,0.5119050741195679,-0.2174680233001709,0.028511200100183487,-0.012738900259137154,-0.9995244741439819,0.0,0.0,0.0,0.44999998807907104,-0.25504082441329956,0.2402055263519287,-0.38088810443878174,0.36065974831581116,0.2670353651046753,0.04363323003053665,-0.07417649030685425,0.24172809720039368,-1.7994344234466553,1.1554079055786133,0.3749021291732788,-0.31478115916252136,-3.364022970199585,3.6959879398345947,1.5754250288009644,-2.624823808670044
72.23121323400001,0.0,-0.004939281783142846,0.00881391272257126,0.7272786993060381,-0.7345218157018119,1.7126043285194328,-1.7274570804539051,-1.8881146380999856,8.591086536969247,0.0,0.0,0.3298672286269283,0.017453292519943295,-0.027925268031909273,0.1876228945893904,-0.6213372137099813,-0.050614548307835565,0.014817845349428538,-0.02644173816771378,1.1586795999307105,-1.0206117080704784,-3.6093354123683894,4.598424026632696,0.635464872846754,-0.6966731214234144,0.004218779296875,0.004218779296875,1.27407134765625,-1.14750796875,-3.82221404296875,4.623782109375,0.5410801171874999,-0.7320495703125,0.033859387040138245,0.23911011219024658,-0.27715829014778137,0.03627467900514603,-0.01243308000266552,-0.9991759657859802,0.0,0.0,0.0,0.44999998807907104,-0.2483212947845459,0.241078183054924,-0.3817956745624542,0.3669429123401642,0.3298672139644623,0.01745329238474369,-0.027925267815589905,0.18762288987636566,-0.6213372349739075,-0.05061454698443413,0.36729228496551514,-0.27548661828041077,-3.325127363204956,3.7612104415893555,2.29667067527771,-3.137517213821411
72.240743866,0.0,-0.004939281783142846,0.00881391272257126,0.730716997932467,-0.7339458570486546,1.712263989315293,-1.7264535161340087,-1.8906977253929371,8.587246812614861,0.0,0.0,0.31590459461097364,0.054105206811824215,-0.006981317007977318,0.1308996938995747,-0.017453292519943295,-0.6126105674500096,0.014817845349428538,-0.02644173816771378,1.149760967453019,-1.0260047754591386,-3.6104087898583628,4.601085653741988,0.6052706767872521,-0.6685733204663058,0.00843755859375,0.004218779296875,1.185476982421875,-1.050476044921875,-3.6619004296875,4.63221966796875,0.5410801171874999,-0.660436025390625,0.033859387040138245,0.23911011219024658,-0.27715829014778137,0.03627467900514603,-0.01243308000266552,-0.9991759657859802,0.0,0.0,0.0,0.44999998807907104,-0.2483212947845459,0.241078183054924,-0.3817956745624542,0.3669429123401642,0.3298672139644623,0.01745329238474369,-0.027925267815589905,0.18762288987636566,-0.6213372349739075,-0.05061454698443413,0.36729228496551514,-0.27548661828041077,-3.325127363204956,3.7612104415893555,2.29667067527771,-3.137517213821411
72.252404536,0.0,-0.004939281783142846,0.00881391272257126,0.7333175385179382,-0.7337538708309355,1.7120283698662728,-1.7240100551812167,-1.8873466932291074,8.578328180137168,0.0,0.003490658503988659,0.22165681500327988,0.0,-0.05497787143782139,0.2687807048071268,0.6161012259539984,-1.1746065865921838,0.014817845349428538,-0.026790804018112645,0.9353583837491564,-0.8097491446733409,-3.19394672778188,4.427465705902781,0.4076426227519064,-0.34947813028609825,0.004218779296875,0.00843755859375,1.1643830859375,-1.033600927734375,-3.57752484375,4.5562816406249995,0.5569942382812499,-0.5928010107421875,0.03438298776745796,-0.12828169763088226,-0.17924530804157257,0.03742225840687752,-0.013198180124163628,-0.9990066289901733,0.0,0.0,0.0,0.44999998807907104,-0.2422824651002884,0.24184612929821014,-0.3823716342449188,0.3703899383544922,0.22165681421756744,0.0,-0.05497787147760391,0.2687807083129883,0.6161012053489685,-1.1746065616607666,0.2978016138076782,-0.19708788394927979,-3.1716766357421875,3.8120100498199463,2.4175920486450195,-2.7968153953552246
72.26180351800001,0.0,-0.004939281783142846,0.008918632477690203,0.7344694558242546,-0.7331779121777764,1.7114087779818163,-1.7225265253170212,-1.8786200469691363,8.565761809522812,0.0,0.008726646259971648,0.0,0.13264502315156904,-0.006108652381980153,0.08203047484373349,1.064650843716541,-1.260127719939906,0.014817845349428538,-0.027628562059067774,0.9540683133305352,-0.824741522947975,-3.196974874034095,4.441690139306534,0.3852151418637793,-0.34520207361871214,0.004218779296875,0.004218779296875,1.00406947265625,-0.873287314453125,-3.30752296875,4.56471919921875,0.46150951171875,-0.485380693359375,0.03438298776745796,-0.12828169763088226,-0.17924530804157257,0.03742225840687752,-0.013198180124163628,-0.9990066289901733,0.0,0.0,0.0,0.44999998807907104,-0.2422824651002884,0.24184612929821014,-0.3823716342449188,0.3703899383544922,0.22165681421756744,0.0,-0.05497787147760391,0.2687807083129883,0.6161012053489685,-1.1746065616607666,0.2978016138076782,-0.19708788394927979,-3.1716766357421875,3.8120100498199463,2.4175920486450195,-2.7968153953552246
72.272571219,0.0,-0.004939281783142846,0.00900589894028947,0.7349406947222938,-0.732898659497458,1.7114087779818163,-1.721470601119564,-1.8651111985587,8.550525085152898,0.0,0.013962634015954637,0.07330382858376185,0.0,0.0,0.1387536755335492,1.5603243512829308,-1.6894787159305111,0.014817845349428538,-0.028413960222463872,0.6332054190089926,-0.5635810420991234,-2.7184566632682645,4.1647389369116,-0.06585694360445025,0.25291140182187805,0.004218779296875,0.0,0.966100458984375,-0.8310995214843749,-3.2231473828125,4.4381558203125,0.3540891943359375,-0.38591743652343746,0.05829399824142456,-0.5160938501358032,-0.0230383463203907,0.03156553953886032,-0.014224699698388577,-0.9993418455123901,0.0,0.0,0.0,0.44999998807907104,-0.24065931141376495,0.24270133674144745,-0.382991224527359,0.3729293942451477,0.07330382615327835,0.0,0.0,0.13875368237495422,1.5603243112564087,-1.6894787549972534,0.15378445386886597,-0.05614050477743149,-2.8977062702178955,3.7103424072265625,1.7537907361984253,-1.6328338384628296
72.281033742,0.0,-0.004939281783142846,0.00900589894028947,0.7346614420419737,-0.7324099673069,1.7116880306621347,-1.7205543032622668,-1.8478498922564763,8.533368498605796,0.0,0.0017453292519943296,-0.11868238913561442,0.12915436464758037,0.07853981633974483,0.004363323129985824,1.6947147036864942,-1.4730578886832142,0.014817845349428538,-0.02719222974606784,0.6532417988218907,-0.5779625551355555,-2.727148402943194,4.1754290785800645,-0.07257646122462842,0.24209036045951318,0.004218779296875,0.004218779296875,0.721411259765625,-0.620160556640625,-2.8518948046875,4.29471732421875,0.0835491357421875,0.0039785302734375,0.05829399824142456,-0.5160938501358032,-0.0230383463203907,0.03156553953886032,-0.014224699698388577,-0.9993418455123901,0.0,0.0,0.0,0.44999998807907104,-0.24065931141376495,0.24270133674144745,-0.382991224527359,0.3729293942451477,0.07330382615327835,0.0,0.0,0.13875368237495422,1.5603243112564087,-1.6894787549972534,0.15378445386886597,-0.05614050477743149,-2.8977062702178955,3.7103424072265625,1.7537907361984253,-1.6328338384628296
72.29190272400001,0.0,-0.004939281783142846,0.00900589894028947,0.7342774696065355,-0.7323227008442998,1.712316349192852,-1.7205543032622668,-1.8277087926884614,8.514466582806696,0.0,0.015707963267948967,-0.015707963267948967,-0.04188790204786391,0.05235987755982988,0.0,2.038544566329377,-2.066469834361286,0.014817845349428538,-0.028588493147663305,0.32530085703729406,-0.3008685052067645,-2.4670039104566097,3.8353443137098355,-0.5394516066161821,0.8366099916951761,0.004218779296875,-0.004218779296875,0.6750046875,-0.577972763671875,-2.75908166015625,4.218779296875,0.0596779541015625,-0.01591412109375,-0.0411897711455822,-0.6969099640846252,0.18099063634872437,0.01773728057742119,-0.01507916022092104,-0.9995284080505371,0.0,0.0,0.0,0.44999998807907104,-0.24132253229618073,0.24327729642391205,-0.3820836544036865,0.3738456964492798,-0.015707964077591896,-0.04188790172338486,0.05235987901687622,0.0,2.0385446548461914,-2.06646990776062,-0.05429474264383316,0.10968198627233505,-2.57828688621521,3.531601667404175,0.04863709583878517,0.6737498641014099
72.301791151,0.0,-0.004939281783142846,0.009110618695410189,0.7325495936470614,-0.7318340086537409,1.7130842940637319,-1.7206502963711277,-1.8077771326306866,8.49769396869503,0.0,0.029670597283903605,-0.30543261909900765,0.09599310885968812,0.1335176877775662,-0.023561944901923447,1.9338248112097174,-1.3386675362796507,0.014817845349428538,-0.030298915814620925,0.3594569504988222,-0.3161226828691965,-2.477423526091023,3.8379884875266104,-0.5342156188601991,0.8002198767910944,0.00843755859375,0.0,0.426096708984375,-0.358596240234375,-2.598768046875,3.94033986328125,-0.198926513671875,0.4774236328125,-0.0411897711455822,-0.6969099640846252,0.18099063634872437,0.01773728057742119,-0.01507916022092104,-0.9995284080505371,0.0,0.0,0.0,0.44999998807907104,-0.24132253229618073,0.24327729642391205,-0.3820836544036865,0.3738456964492798,-0.015707964077591896,-0.04188790172338486,0.05235987901687622,0.0,2.0385446548461914,-2.06646990776062,-0.05429474264383316,0.10968198627233505,-2.57828688621521,3.531601667404175,0.04863709583878517,0.6737498641014099
