time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
2.803135033,2.802322808,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0031841956839713,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.2736474129480855,0.0,0.0,-0.02531267578125,-0.021093896484375,0.12656337890625,-0.206720185546875,0.29531455078125,-0.2868769921875,-0.043763833007812496,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8129806430000004,2.81217517,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0031841956839713,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27347288002288606,0.0,0.0,0.012656337890625,0.0,0.12656337890625,-0.206720185546875,0.31218966796875,-0.29531455078125,-0.043763833007812496,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.823063291,2.8223733610000004,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0031841956839713,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.2736474129480855,-0.00034906585039886593,0.0,0.012656337890625,-0.00843755859375,0.122344599609375,-0.189845068359375,0.371252578125,-0.22781408203125,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8331646260000003,2.832496582,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0031841956839713,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.2736474129480855,0.0,0.0,0.004218779296875,0.021093896484375,0.1350009375,-0.206720185546875,0.31218966796875,-0.29531455078125,-0.039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.842925091,2.84224348,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0031841956839713,-1.605982164515102,7.436795582870279,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.2736474129480855,0.0,0.0,0.00843755859375,0.021093896484375,0.12656337890625,-0.206720185546875,0.34593990234375,-0.27843943359375,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8534611130000003,2.8527348970000004,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0031841956839713,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13872378640165323,-0.1884674154127488,0.32100692220095306,-0.2736474129480855,0.0,0.0,0.012656337890625,-0.00843755859375,0.1350009375,-0.19828262695312499,0.31218966796875,-0.270001875,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.863235977,2.862376491,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0031841956839713,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.2736474129480855,0.0,0.0,0.012656337890625,0.0,0.139219716796875,-0.19406384765625,0.31218966796875,-0.2868769921875,0.0198926513671875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.873078131,2.8722621310000003,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0031841956839713,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.2736474129480855,0.0,0.0,0.02531267578125,-0.00843755859375,0.12656337890625,-0.19828262695312499,0.2868769921875,-0.2868769921875,0.01591412109375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.883529647,2.882656979,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0031841956839713,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.2736474129480855,0.0,0.0,0.0168751171875,-0.00843755859375,0.168751171875,-0.20250140625,0.31218966796875,-0.22781408203125,0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.893534733,2.89267464,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.2736474129480855,0.0,0.0,0.00843755859375,0.0,0.12656337890625,-0.156094833984375,0.303752109375,-0.236251640625,-0.043763833007812496,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.903079823,2.90247795,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.012656337890625,-0.00843755859375,0.130782158203125,-0.156094833984375,0.36281501953125,-0.24468919921875,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.913261824,2.9127081710000002,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.00843755859375,-0.00843755859375,0.1181258203125,-0.206720185546875,0.29531455078125,-0.27843943359375,0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92432958,2.9239292270000004,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.02531267578125,-0.00843755859375,0.122344599609375,-0.19828262695312499,0.29531455078125,-0.27843943359375,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933399666,2.9328310070000003,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,-0.04218779296875,0.029531455078125,0.12656337890625,-0.20250140625,0.29531455078125,-0.2868769921875,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9424335630000003,2.941947169,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.012656337890625,-0.00843755859375,0.12656337890625,-0.14343849609375,0.29531455078125,-0.29531455078125,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9527321310000003,2.952313412,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.012656337890625,-0.00843755859375,0.130782158203125,-0.147657275390625,0.31218966796875,-0.27843943359375,-0.043763833007812496,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.961943454,2.9614918730000004,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.00843755859375,-0.0168751171875,0.130782158203125,-0.1518760546875,0.31218966796875,-0.29531455078125,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97200204,2.97157193,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.00843755859375,0.0,0.130782158203125,-0.206720185546875,0.31218966796875,-0.22781408203125,0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9820101020000003,2.981528924,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.0,-0.00843755859375,0.12656337890625,-0.206720185546875,0.2868769921875,-0.2868769921875,0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.992171592,2.9917619920000003,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.00843755859375,-0.00843755859375,0.1350009375,-0.206720185546875,0.3206272265625,-0.236251640625,-0.039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0023981330000002,3.0017655750000003,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,-0.046406572265625,0.021093896484375,0.168751171875,-0.189845068359375,0.36281501953125,-0.29531455078125,0.0198926513671875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0122914840000004,3.011652078,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.02531267578125,0.02531267578125,0.1350009375,-0.20250140625,0.34593990234375,-0.2868769921875,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.022120296,3.0214576280000003,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,-0.046406572265625,0.033750234375,0.172969951171875,-0.19828262695312499,0.29531455078125,-0.22781408203125,0.0198926513671875,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03220832,3.031619982,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.02531267578125,-0.0168751171875,0.1350009375,-0.20250140625,0.3543774609375,-0.27843943359375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.042109926,3.041437338,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,-0.029531455078125,-0.012656337890625,0.122344599609375,-0.20250140625,0.29531455078125,-0.29531455078125,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.051976175,3.0513154580000004,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,-0.04218779296875,0.029531455078125,0.130782158203125,-0.206720185546875,0.3543774609375,-0.2868769921875,0.007957060546875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.062076518,3.061377756,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.0168751171875,-0.00843755859375,0.17718873046875,-0.19828262695312499,0.303752109375,-0.29531455078125,0.023871181640625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.071850742,3.0712027280000003,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.02531267578125,-0.012656337890625,0.122344599609375,-0.20250140625,0.36281501953125,-0.27843943359375,0.0119355908203125,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0820089360000003,3.081335965,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.012656337890625,-0.004218779296875,0.1350009375,-0.20250140625,0.29531455078125,-0.2868769921875,-0.043763833007812496,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0928224720000004,3.092131966,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,-0.046406572265625,-0.012656337890625,0.12656337890625,-0.19406384765625,0.31218966796875,-0.27843943359375,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.103007769,3.102288433,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.0168751171875,-0.00843755859375,0.139219716796875,-0.19828262695312499,0.31218966796875,-0.27843943359375,-0.043763833007812496,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1137732440000003,3.1127857050000003,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.00843755859375,-0.00843755859375,0.122344599609375,-0.19406384765625,0.32906478515625,-0.270001875,-0.039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.123770395,3.122331946,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.00843755859375,0.02531267578125,0.122344599609375,-0.156094833984375,0.3206272265625,-0.2868769921875,-0.043763833007812496,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.133078991,3.132532474,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.00843755859375,0.0,0.168751171875,-0.206720185546875,0.31218966796875,-0.27843943359375,0.0198926513671875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1427327760000003,3.141694585,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.0168751171875,0.02531267578125,0.1350009375,-0.20250140625,0.36281501953125,-0.303752109375,0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.152242604,3.151257465,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,-0.046406572265625,-0.00843755859375,0.12656337890625,-0.164532392578125,0.3206272265625,-0.22781408203125,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.162123604,3.1614889020000003,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.0032365555615312,-1.605982164515102,7.436795582870279,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27349033331540573,0.0,0.0,0.004218779296875,0.029531455078125,0.122344599609375,-0.206720185546875,0.34593990234375,-0.2868769921875,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
