time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
55.000487272,0.0,-0.0012740903539540938,0.002059488517350161,0.9921847731737343,-1.062765888124388,2.0596368703397303,-1.9956618266078756,1.5881623528522408,4.551539436520893,0.0,0.0,0.7819075048934596,-0.1518436449235067,-0.04014257279586959,0.3045599544730105,-4.733332931408621,3.464478565208744,0.0038222710618622813,-0.006178465552050483,0.8729859545408427,-1.0419854425433295,-5.558397551363812,4.386402022752181,0.947284113156981,-1.3278267684172123,-0.00843755859375,0.004218779296875,0.856412197265625,-0.97031923828125,-5.50972576171875,4.151278828125,0.6047366015625,-0.9986110986328125,0.2024581879377365,1.2801990509033203,-0.045727625489234924,0.007933059707283974,0.004475459922105074,-1.0000767707824707,0.0,0.0,0.0,0.38999998569488525,0.010842639952898026,-0.08611869066953659,-0.03447515144944191,0.09648669511079788,0.30368730425834656,-0.10122909396886826,-0.08464846760034561,0.21903881430625916,-5.167920112609863,4.668755531311035,0.6028259992599487,-0.7905443906784058,-3.5495166778564453,2.6269052028656006,2.0151591300964355,-7.022738456726074
55.010859222,0.0,-0.0011693705988342629,0.002059488517350161,0.9990962770116325,-1.063638552750385,2.059540877230871,-1.9917261091446292,1.5416493282865917,4.583653494757589,0.0,0.0,0.640535835481919,-0.019198621771937627,0.004363323129985824,0.3473205211468716,-4.359832471481836,2.960078411382383,0.0035081117965027886,-0.006178465552050483,0.9238543122636056,-0.9632372325719104,-5.757552107850218,4.684364004506214,1.2779847277377423,-1.4917132793482533,-0.00843755859375,0.004218779296875,0.86906853515625,-1.033600927734375,-5.56035111328125,4.32003,0.7957060546875,-1.1418381884765625,0.1071632131934166,0.9791297316551208,-0.14032447338104248,0.031239960342645645,0.0017953600035980344,-0.9995883107185364,0.0,0.0,0.0,0.38999998569488525,0.023496277630329132,-0.08803855627775192,-0.034859124571084976,0.10267388820648193,0.640535831451416,-0.019198622554540634,0.004363323096185923,0.3473205268383026,-4.359832286834717,2.960078477859497,0.6672873497009277,-0.879111647605896,-3.7778007984161377,3.1420483589172363,8.526174545288086,-12.585371971130371
55.020672765,0.0,-0.0012740903539540938,0.001972222054750894,1.0053271024412518,-1.0634465665326651,2.059540877230871,-1.9900505930627137,1.5024492332867991,4.606098428938235,0.0,0.0,0.7557275661135447,0.008726646259971648,0.0,0.05585053606381855,-3.3702307856010507,1.8552849948699723,0.0038222710618622813,-0.005916666164252682,0.8936426629115852,-0.9666057180282612,-5.757115775537219,4.708484454768772,1.2581926940201265,-1.469617411018005,-0.004218779296875,0.0,0.87750609375,-0.974538017578125,-5.73753984375,4.758783046875,1.0145252197265624,-1.32087205078125,0.1071632131934166,0.9791297316551208,-0.14032447338104248,0.031239960342645645,0.0017953600035980344,-0.9995883107185364,0.0,0.0,0.0,0.38999998569488525,0.023496277630329132,-0.08803855627775192,-0.034859124571084976,0.10267388820648193,0.640535831451416,-0.019198622554540634,0.004363323096185923,0.3473205268383026,-4.359832286834717,2.960078477859497,0.6672873497009277,-0.879111647605896,-3.7778007984161377,3.1420483589172363,8.526174545288086,-12.585371971130371
55.030835720000006,0.0,-0.0011693705988342629,0.0018675022996319512,1.0131810840752258,-1.0633418467775453,2.0595932371084302,-1.9900505930627137,1.4715743588190193,4.619415291130952,0.0,-0.005235987755982989,0.7417649320975901,0.029670597283903605,0.004363323129985824,0.0,-2.738421596379103,0.8534660042252273,0.0035081117965027886,-0.0050789081232975545,0.8169082436659736,-0.8305258306903103,-5.840060872053208,4.60781898385428,1.29410692527475,-1.3540919107217115,-0.00843755859375,0.004218779296875,0.87750609375,-0.97031923828125,-5.7544149609375,4.7756581640624995,1.1100099462890625,-1.3328076416015624,-0.024260075762867928,0.5302309989929199,-0.1961750090122223,0.046655941754579544,0.0010728000197559595,-0.9989423155784607,0.0,0.0,0.0,0.38999998569488525,0.03758108243346214,-0.08774184435606003,-0.034806761890649796,0.10434940457344055,0.7417649030685425,0.02967059798538685,0.004363323096185923,0.0,-2.738421678543091,0.8534660339355469,0.7055978178977966,-0.8195151686668396,-3.9077954292297363,3.351411819458008,11.907880783081055,-14.325117111206055
55.040415981,0.0,-0.0011693705988342629,0.001780235837030908,1.0199006016954044,-1.063062594097226,2.0595932371084302,-1.9900505930627137,1.4497053832915303,4.62325501548534,0.0,-0.0017453292519943296,0.6597344572538566,0.03490658503988659,0.0,0.0,-1.843067690106012,0.006981317007977318,0.0035081117965027886,-0.00516617458589329,0.8049527382898111,-0.8318871875068663,-5.839624539740209,4.60781898385428,1.2761998471492881,-1.3371622169773667,-0.012656337890625,0.004218779296875,0.83531830078125,-0.85219341796875,-5.83035298828125,4.6406572265625,1.1975376123046875,-1.2731296875,-0.024260075762867928,0.5302309989929199,-0.1961750090122223,0.046655941754579544,0.0010728000197559595,-0.9989423155784607,0.0,0.0,0.0,0.38999998569488525,0.03758108243346214,-0.08774184435606003,-0.034806761890649796,0.10434940457344055,0.7417649030685425,0.02967059798538685,0.004363323096185923,0.0,-2.738421678543091,0.8534660339355469,0.7055978178977966,-0.8195151686668396,-3.9077954292297363,3.351411819458008,11.907880783081055,-14.325117111206055
55.050828378000006,0.0,-0.0011693705988342629,0.001780235837030908,1.026794652240782,-1.063062594097226,2.0595932371084302,-1.9900505930627137,1.436772493534252,4.618839332477794,0.0,0.0,0.6789330790257944,0.0,0.0,-0.004363323129985824,-0.8918632477691024,-0.8883725892651138,0.0035081117965027886,-0.005340707511092724,0.6463641579329054,-0.6002963781792845,-5.691672817595128,4.152682114987774,1.06056988519464,-1.0145982517974614,-0.012656337890625,0.0,0.8310995214843749,-0.843755859375,-5.838790546875,4.623782109375,1.1895805517578124,-1.2532370361328125,-0.1103048101067543,-0.06387905031442642,-0.2108357697725296,0.051641181111335754,0.002746900077909231,-0.9987421035766602,0.0,0.0,0.0,0.38999998569488525,0.051194652915000916,-0.08746259659528732,-0.034806761890649796,0.10434940457344055,0.6789330840110779,0.0,0.0,-0.004363323096185923,-0.891863226890564,-0.8883726000785828,0.6692186594009399,-0.7271895408630371,-3.9626965522766113,3.280578136444092,12.39338493347168,-13.37022590637207
55.060436768,0.0,-0.0011693705988342629,0.001780235837030908,1.032746224990083,-1.0628706078795078,2.0595932371084302,-1.9903822056205929,1.4330374889349846,4.606569667836274,0.0,0.0,0.47647488579445196,0.038397243543875255,0.0,-0.07330382858376185,-0.09250245035569947,-1.4957471689591406,0.0035081117965027886,-0.005340707511092724,0.6487552590081368,-0.6047120611868266,-5.691672817595128,4.1605710032067895,1.0445826692463718,-1.0024507602035808,-0.00843755859375,0.0,0.71719248046875,-0.641254453125,-5.72910228515625,4.32003,1.042374931640625,-1.0304393408203125,-0.1103048101067543,-0.06387905031442642,-0.2108357697725296,0.051641181111335754,0.002746900077909231,-0.9987421035766602,0.0,0.0,0.0,0.38999998569488525,0.051194652915000916,-0.08746259659528732,-0.034806761890649796,0.10434940457344055,0.6789330840110779,0.0,0.0,-0.004363323096185923,-0.891863226890564,-0.8883726000785828,0.6692186594009399,-0.7271895408630371,-3.9626965522766113,3.280578136444092,12.39338493347168,-13.37022590637207
55.070885294,0.0,-0.0012740903539540938,0.001780235837030908,1.0373364409228278,-1.062957874342107,2.059540877230871,-1.990574191838311,1.4376277048677295,4.58642856826826,0.0,-0.017453292519943295,0.4223696789826278,0.010471975511965978,-0.005235987755982989,0.0,0.8237954069413236,-2.26543736908864,0.0038222710618622813,-0.0035953782590983944,0.4240018846443423,-0.26660856772040914,-5.112572334613794,3.483564375060222,0.6424023705934734,-0.533136067300234,-0.012656337890625,0.0,0.687661025390625,-0.6243793359375,-5.7206647265625,4.2019041796875,0.9906540380859374,-0.9349546142578125,-0.1457349956035614,-0.63023841381073,-0.10506881773471832,0.04425743967294693,0.005638919770717621,-0.9989539980888367,0.0,0.0,0.0,0.38999998569488525,0.061736442148685455,-0.08735787123441696,-0.034859124571084976,0.10382580757141113,0.42236968874931335,0.010471975430846214,-0.005235987715423107,0.0,0.8237953782081604,-2.265437364578247,0.5785609483718872,-0.5751227736473083,-3.8640620708465576,2.976862668991089,10.427326202392578,-10.323657035827637
55.080728245,0.0,-0.0012740903539540938,0.001780235837030908,1.0405129401614577,-1.0619979432535098,2.0595932371084302,-1.9913421367091892,1.4486581857403342,4.561418000087181,0.0,0.0,0.21467549799530256,0.16231562043547265,0.0,-0.2103121748653167,1.3194689145077132,-2.584832622203602,0.0038222710618622813,-0.005340707511092724,0.43524180502718535,-0.2846727254785516,-5.113253013022069,3.506899427159388,0.6324889004421456,-0.5267481622379347,-0.00843755859375,0.0,0.510472294921875,-0.34593990234375,-5.2144112109375,3.71252578125,0.7002213281249999,-0.65247896484375,-0.1457349956035614,-0.63023841381073,-0.10506881773471832,0.04425743967294693,0.005638919770717621,-0.9989539980888367,0.0,0.0,0.0,0.38999998569488525,0.061736442148685455,-0.08735787123441696,-0.034859124571084976,0.10382580757141113,0.42236968874931335,0.010471975430846214,-0.005235987715423107,0.0,0.8237953782081604,-2.265437364578247,0.5785609483718872,-0.5751227736473083,-3.8640620708465576,2.976862668991089,10.427326202392578,-10.323657035827637
55.09084064,0.0,-0.0012740903539540938,0.001780235837030908,1.0431832939170085,-1.0619979432535098,2.059497243999573,-1.9936459713218238,1.4671586758114739,4.531311070490278,0.0,-0.012217304763960306,0.31590459461097364,0.05235987755982988,-0.013962634015954637,-0.18151424220741028,2.021091273809434,-3.115412714809878,0.0038222710618622813,-0.004118977034696693,0.0017904998642513173,0.3092458643885939,-3.899120530967424,3.0509977375773873,0.12834188359210966,0.003948750550164846,0.021093896484375,0.0,0.44719060546875,-0.307970888671875,-5.1890985351562495,3.5606497265625,0.580865419921875,-0.5689298291015624,-0.10559242218732834,-0.9829694628715515,-0.08970992267131805,0.027529940009117126,0.008515720255672932,-0.9995547533035278,0.0,0.0,0.0,0.38999998569488525,0.06758329272270203,-0.08639794588088989,-0.03490275517106056,0.1007540300488472,0.3159045875072479,0.05235987901687622,-0.013962633907794952,-0.18151424825191498,2.0210912227630615,-3.115412712097168,0.4342987835407257,-0.35175666213035583,-3.4784488677978516,2.5300278663635254,6.588782787322998,-5.784448146820068
55.100479237,0.0,-0.0012740903539540938,0.0016755160819119652,1.0436719861075674,-1.0607587594845933,2.05997720954387,-1.994553542532861,1.4890276513389624,4.499388998471303,0.0,0.0,-0.19198621771937624,0.18500490071139894,0.15533430342749532,-0.10122909661567113,2.2497294058206907,-3.1293753488258327,0.0038222710618622813,-0.005026548245735896,0.05111350452560956,0.29226381076668745,-3.917490121344661,3.045691936651325,0.12376912095188453,0.0042280032304839385,-0.012656337890625,0.0,0.14343849609375,-0.021093896484375,-4.2356544140625,3.14720935546875,0.30236830078125,-0.14322708984375,-0.10559242218732834,-0.9829694628715515,-0.08970992267131805,0.027529940009117126,0.008515720255672932,-0.9995547533035278,0.0,0.0,0.0,0.38999998569488525,0.06758329272270203,-0.08639794588088989,-0.03490275517106056,0.1007540300488472,0.3159045875072479,0.05235987901687622,-0.013962633907794952,-0.18151424825191498,2.0210912227630615,-3.115412712097168,0.4342987835407257,-0.35175666213035583,-3.4784488677978516,2.5300278663635254,6.588782787322998,-5.784448146820068
55.110857843000005,0.0,-0.0013613568165533607,0.0016755160819119652,1.044055958543006,-1.0610380121649134,2.0614607394080657,-1.9961854253834748,1.5151028703637577,4.466123022928291,0.0,0.0,0.06283185307179587,-0.003490658503988659,0.1038470904936626,-0.20158552860534507,2.712241657599188,-3.2148964821735553,0.004084070449660082,-0.005026548245735896,-0.501424830612883,0.8652816299959722,-2.938891484577946,2.8051006196451147,-0.47053797737805797,0.5819089564073872,-0.004218779296875,0.0,0.097031923828125,0.033750234375,-3.99096521484375,3.07970888671875,0.13924855957031249,-0.043763833007812496,-0.02076941728591919,-1.1791445016860962,-0.04415683075785637,0.006067399866878986,0.01000909972935915,-0.9999332427978516,0.0,0.0,0.0,0.38999998569488525,0.06845595687627792,-0.08543801307678223,-0.032939258962869644,0.09821457415819168,0.06283185631036758,-0.003490658476948738,0.10384709388017654,-0.2015855312347412,2.7122416496276855,-3.2148964405059814,0.1574205607175827,0.036858681589365005,-2.6701500415802,2.223405599594116,1.6876370906829834,-0.5835950374603271
55.120375895,0.0,-0.0013613568165533607,0.001780235837030908,1.0434799998898483,-1.0586469110896815,2.062900636040961,-1.9981489207919676,1.54222528693975,4.434096231154194,0.0,0.017453292519943295,-0.18500490071139894,0.4363323129985824,0.31241393610698504,-0.16493361431346415,2.8012534494508987,-2.9722957161463435,0.004084070449660082,-0.007086036763087053,-0.47491327927509025,0.8141260296200192,-2.9640678590379648,2.807325914441405,-0.47231821321509215,0.5770569410868429,-0.004218779296875,0.0,-0.21093896484375,0.611722998046875,-3.30752296875,2.84345724609375,-0.1312914990234375,0.1472056201171875,-0.02076941728591919,-1.1791445016860962,-0.04415683075785637,0.006067399866878986,0.01000909972935915,-0.9999332427978516,0.0,0.0,0.0,0.38999998569488525,0.06845595687627792,-0.08543801307678223,-0.032939258962869644,0.09821457415819168,0.06283185631036758,-0.003490658476948738,0.10384709388017654,-0.2015855312347412,2.7122416496276855,-3.2148964405059814,0.1574205607175827,0.036858681589365005,-2.6701500415802,2.223405599594116,1.6876370906829834,-0.5835950374603271
55.130831653,0.0,-0.0013613568165533607,0.001780235837030908,1.0418568436854931,-1.0580709524365224,2.0658676957693523,-1.9994928243160022,1.5700283819240193,4.404181287775011,0.0,0.0,-0.16929693744344998,0.05585053606381855,0.20856684561332242,-0.14486232791552936,2.6720990848033184,-2.9949849964222697,0.004084070449660082,-0.005340707511092724,-0.9158817830804906,0.9952179370840751,-2.8829377418019457,2.856627112470212,-0.937536601447043,1.0671971204301545,-0.004218779296875,0.004218779296875,-0.371252578125,0.746723935546875,-2.99533330078125,2.7843943359375,-0.318282421875,0.4416168603515625,0.07330382615327835,-1.2060225009918213,0.04328416660428047,-0.017968159168958664,0.009945680387318134,-0.999674379825592,0.0,0.0,0.0,0.38999998569488525,0.06625684350728989,-0.08247095346450806,-0.028532303869724274,0.09490717202425003,-0.16929693520069122,0.05585053563117981,0.2085668444633484,-0.1448623239994049,2.6720991134643555,-2.9949851036071777,-0.19318251311779022,0.4057456851005554,-2.018216371536255,2.0530571937561035,-4.162931442260742,5.17611026763916
55.140483946,0.0,-0.0013613568165533607,0.001780235837030908,1.0375284271405474,-1.057407727320765,2.0662516682047887,-2.0010723472890586,1.5942884585267407,4.379641958491971,-0.017453292519943295,0.0,-0.7888888219014369,0.10471975511965977,-0.039269908169872414,-0.1317723585255719,2.066469834361286,-2.012364627549462,0.0058293997016544115,-0.005340707511092724,-0.8409373449998547,0.9883413398312186,-2.8593059837299353,2.8600566844503854,-0.9254240164382023,1.0475447130526983,0.0,0.004218779296875,-0.68344224609375,0.9281314453125,-2.8181445703125,2.8350196875,-0.7280710400390624,0.7758134033203125,0.07330382615327835,-1.2060225009918213,0.04328416660428047,-0.017968159168958664,0.009945680387318134,-0.999674379825592,0.0,0.0,0.0,0.38999998569488525,0.06625684350728989,-0.08247095346450806,-0.028532303869724274,0.09490717202425003,-0.16929693520069122,0.05585053563117981,0.2085668444633484,-0.1448623239994049,2.6720991134643555,-2.9949851036071777,-0.19318251311779022,0.4057456851005554,-2.018216371536255,2.0530571937561035,-4.162931442260742,5.17611026763916
55.150818135,0.0,-0.0016406094968726137,0.001780235837030908,1.0301456844046113,-1.0570237548853259,2.0662080349734904,-2.0013603266156377,1.6152847694282326,4.360565509767674,-0.012217304763960306,0.0,-0.4904375198104066,0.038397243543875255,0.0,0.010471975511965978,1.8971728969178363,-1.5219271077390555,0.006143558967013872,-0.005340707511092724,-1.0267871062121174,0.9237250468046951,-3.074579592934693,2.810268214325441,-1.2003896707069115,1.3191576240334433,-0.004218779296875,0.0,-0.822661962890625,0.957662900390625,-2.82658212890625,2.8012694531249998,-0.7877489941406249,0.90710490234375,0.04991641640663147,-0.9440485835075378,0.10000736266374588,-0.04005112126469612,0.008226440288126469,-0.9992424249649048,0.0,0.0,0.0,0.38999998569488525,0.05454568564891815,-0.08142375200986862,-0.02819196507334709,0.09303967654705048,-0.49043750762939453,0.03839724510908127,0.0,0.010471975430846214,1.8971729278564453,-1.5219271183013916,-0.48936063051223755,0.5022600889205933,-1.965118646621704,2.0845749378204346,-8.840946197509766,10.07297420501709
55.160655167,0.0,-0.0016406094968726137,0.001780235837030908,1.025939440907305,-1.0568317686676068,2.0660160487557686,-2.001456319724497,1.6305389470906628,4.350686946201385,0.0,0.0,-0.5113814708343386,0.0,-0.047123889803846894,-0.011344640137963142,1.1362093430483087,-0.5358160803622591,0.004921828490617841,-0.005340707511092724,-1.0120739806178056,0.9269888125059254,-3.0692912453011427,2.8127378552170113,-1.1851703996295209,1.2994354034859072,0.0,0.0,-0.982975576171875,0.9239126660156249,-3.01220841796875,2.79283189453125,-1.0264608105468749,1.0702246435546874,0.04991641640663147,-0.9440485835075378,0.10000736266374588,-0.04005112126469612,0.008226440288126469,-0.9992424249649048,0.0,0.0,0.0,0.38999998569488525,0.05454568564891815,-0.08142375200986862,-0.02819196507334709,0.09303967654705048,-0.49043750762939453,0.03839724510908127,0.0,0.010471975430846214,1.8971729278564453,-1.5219271183013916,-0.48936063051223755,0.5022600889205933,-1.965118646621704,2.0845749378204346,-8.840946197509766,10.07297420501709
55.170819178,0.0,-0.0016406094968726137,0.001780235837030908,1.0210525190017208,-1.056727048912487,2.0658676957693523,-2.001648305942215,1.6395448460309532,4.349727015112788,0.0,0.0,-0.48345620280242935,0.0,0.0,-0.01308996938995747,0.5899212871740834,0.21642082724729686,0.004921828490617841,-0.005340707511092724,-0.9135277433998766,0.7600037496770664,-3.3654172484179816,2.8636027400296182,-1.2763919316028567,1.3551890623979252,-0.004218779296875,0.004218779296875,-1.0082882519531249,0.9239126660156249,-3.0543962109375,2.79283189453125,-1.1139884765624999,1.14581671875,-0.009599311277270317,-0.5380849838256836,0.1431169956922531,-0.05527370050549507,0.008145979605615139,-0.998501181602478,0.0,0.0,0.0,0.38999998569488525,0.04545252025127411,-0.08112704753875732,-0.028532303869724274,0.09275169670581818,-0.48345619440078735,0.0,0.0,-0.013089969754219055,0.5899212956428528,0.21642082929611206,-0.6081292033195496,0.45552900433540344,-2.1061036586761475,2.0602896213531494,-11.624462127685547,12.887190818786621
55.180598961,0.0,-0.0016406094968726137,0.001780235837030908,1.0164448497764562,-1.056919035130207,2.065632076320332,-2.001700665819776,1.641551974670747,4.35845366137276,0.0,0.0,-0.42586033748661645,0.0,-0.05672320068981571,0.0,-0.11519173063162574,1.2479104151759457,0.004921828490617841,-0.005340707511092724,-0.9054643222556642,0.7605797083302264,-3.3590380700019398,2.862450822723305,-1.2622896712467424,1.334559270639352,-0.004218779296875,0.004218779296875,-0.907037548828125,0.772036611328125,-3.273772734375,2.8350196875,-1.1816234912109373,1.2413014453125,-0.009599311277270317,-0.5380849838256836,0.1431169956922531,-0.05527370050549507,0.008145979605615139,-0.998501181602478,0.0,0.0,0.0,0.38999998569488525,0.04545252025127411,-0.08112704753875732,-0.028532303869724274,0.09275169670581818,-0.48345619440078735,0.0,0.0,-0.013089969754219055,0.5899212956428528,0.21642082929611206,-0.6081292033195496,0.45552900433540344,-2.1061036586761475,2.0602896213531494,-11.624462127685547,12.887190818786621
55.19077558,0.0,-0.0016406094968726137,0.001780235837030908,1.010877249462594,-1.056919035130207,2.065387730225053,-2.001700665819776,1.6367697725202826,4.3758895006001834,0.0,0.0,-0.6597344572538566,-0.015707963267948967,0.0,0.0,-0.9058258817850572,2.155481626212997,0.004921828490617841,-0.005340707511092724,-0.4646939696765181,0.5521844113552482,-3.5081596761945693,2.9208793486479876,-1.1774866622959395,1.1574039210951248,0.0,0.0,-0.90281876953125,0.76781783203125,-3.3581483203125,2.84345724609375,-1.1776449609375,1.2134517333984374,-0.05567600205540657,0.027401668950915337,0.24836035072803497,-0.06026669964194298,0.009165779687464237,-0.9980464577674866,0.0,0.0,0.0,0.38999998569488525,0.03527725115418434,-0.08131903409957886,-0.029012270271778107,0.092699334025383,-0.6597344279289246,-0.015707964077591896,0.0,0.0,-0.9058258533477783,2.1554815769195557,-0.5503438711166382,0.3444150686264038,-2.300676107406616,2.0936992168426514,-12.64593505859375,13.595174789428711
55.20047885,0.0,-0.0016406094968726137,0.001780235837030908,1.0057983413392901,-1.057407727320765,2.0652917371161923,-2.001700665819776,1.6243953881236428,4.402837384250976,0.0,0.0,-0.2932153143350474,-0.05759586531581287,-0.020943951023931956,0.008726646259971648,-1.5079644737231006,3.061307507998054,0.004921828490617841,-0.005340707511092724,-0.4861091595984876,0.5578392781317086,-3.5057773017655935,2.9200066840219905,-1.1654438904571787,1.1392874034594238,-0.004218779296875,0.004218779296875,-0.573753984375,0.603285439453125,-3.45096146484375,2.8856450390625,-1.074203173828125,1.1259240673828124,-0.05567600205540657,0.027401668950915337,0.24836035072803497,-0.06026669964194298,0.009165779687464237,-0.9980464577674866,0.0,0.0,0.0,0.38999998569488525,0.03527725115418434,-0.08131903409957886,-0.029012270271778107,0.092699334025383,-0.6597344279289246,-0.015707964077591896,0.0,0.0,-0.9058258533477783,2.1554815769195557,-0.5503438711166382,0.3444150686264038,-2.300676107406616,2.0936992168426514,-12.64593505859375,13.595174789428711
55.210822543000006,0.0,-0.0014660765716731916,0.0018675022996319512,1.0014873780868645,-1.0576869800010842,2.0652917371161923,-2.001648305942215,1.603294357467031,4.439175139277498,0.0,0.008726646259971648,-0.5305800926062761,-0.06457718232379019,0.0,0.008726646259971648,-2.5237460983838003,4.026474584350918,0.004398229715019575,-0.006475171524893019,-0.007471580575580977,0.3074919535338502,-3.7245680784368953,3.022781699916957,-0.9134050447681638,0.7392524792907648,-0.004218779296875,0.004218779296875,-0.4893783984375,0.58219154296875,-3.476274140625,2.90252015625,-1.1100099462890625,1.0543105224609375,-0.03769911080598831,0.5331980586051941,0.312239408493042,-0.054288141429424286,0.010393219999969006,-0.9983916878700256,0.0,0.0,0.0,0.38999998569488525,0.025887377560138702,-0.08208698034286499,-0.029108263552188873,0.09275169670581818,-0.5305801033973694,-0.06457718461751938,0.0,0.008726646192371845,-2.5237460136413574,4.026474475860596,-0.2832237780094147,0.20443767309188843,-2.3967976570129395,2.1326515674591064,-11.956031799316406,12.005135536193848
55.220598934,0.0,-0.0014660765716731916,0.001972222054750894,0.9970716950793181,-1.0588388973074006,2.065099750898474,-2.0014126864931967,1.5755959822378816,4.4813597472982005,0.0,0.010471975511965978,-0.1762782544514273,-0.17802358370342164,-0.047123889803846894,0.050614548307835565,-3.0909781052819576,4.47851486061745,0.004398229715019575,-0.0069638637154492795,-0.029654715368426798,0.3222923455907625,-3.719279730803356,3.0178860513651156,-0.9020604046302008,0.7302116737654342,-0.004218779296875,0.004218779296875,-0.156094833984375,0.36281501953125,-3.6450253125,2.94470794921875,-0.8752766601562499,0.7996845849609374,-0.03769911080598831,0.5331980586051941,0.312239408493042,-0.054288141429424286,0.010393219999969006,-0.9983916878700256,0.0,0.0,0.0,0.38999998569488525,0.025887377560138702,-0.08208698034286499,-0.029108263552188873,0.09275169670581818,-0.5305801033973694,-0.06457718461751938,0.0,0.008726646192371845,-2.5237460136413574,4.026474475860596,-0.2832237780094147,0.20443767309188843,-2.3967976570129395,2.1326515674591064,-11.956031799316406,12.005135536193848
55.23084877,0.0,-0.0012740903539540938,0.001972222054750894,0.9951518329021249,-1.0590308835251196,2.064811771571893,-2.0011247071666194,1.5394502134290788,4.529967166966243,0.0,0.0,-0.25656340004316647,0.0,-0.004363323129985824,0.01658062789394613,-3.947934768011174,4.981169685191817,0.0038222710618622813,-0.005916666164252682,0.40619365791304657,-0.10908102322129487,-4.270947173854708,3.1079770992072904,-0.49560576157947384,0.15637390644417393,-0.004218779296875,0.00843755859375,-0.054844130859375,0.324846005859375,-3.72096333984375,2.97845818359375,-0.835491357421875,0.7121569189453125,0.060213860124349594,0.8822639584541321,0.2658136487007141,-0.03954422101378441,0.009878859855234623,-0.9993948936462402,0.0,0.0,0.0,0.38999998569488525,0.019551832228899002,-0.08343088626861572,-0.029588228091597557,0.0932752937078476,-0.2565633952617645,0.0,-0.004363323096185923,0.016580628231167793,-3.947934865951538,4.981169700622559,0.011421696282923222,0.036515530198812485,-2.541261911392212,2.201272964477539,-9.638799667358398,8.197819709777832
55.240357958000004,0.0,-0.0012740903539540938,0.001972222054750894,0.9925687456091734,-1.0604620535117553,2.064288172796296,-2.0008367278400385,1.4978415640615337,4.579726503940601,0.0,0.0,-0.13264502315156904,-0.27227136331111546,-0.15271630954950383,0.047123889803846894,-4.276056667386107,4.902629868852072,0.0038222710618622813,-0.005916666164252682,0.40155108210274143,-0.07756037693027648,-4.254541078885964,3.1040588350365574,-0.4890433235919751,0.1579447027709688,-0.00843755859375,0.004218779296875,0.14343849609375,0.021093896484375,-4.07534080078125,3.02908353515625,-0.580865419921875,0.3540891943359375,0.060213860124349594,0.8822639584541321,0.2658136487007141,-0.03954422101378441,0.009878859855234623,-0.9993948936462402,0.0,0.0,0.0,0.38999998569488525,0.019551832228899002,-0.08343088626861572,-0.029588228091597557,0.0932752937078476,-0.2565633952617645,0.0,-0.004363323096185923,0.016580628231167793,-3.947934865951538,4.981169700622559,0.011421696282923222,0.036515530198812485,-2.541261911392212,2.201272964477539,-9.638799667358398,8.197819709777832
55.250818324,0.0,-0.0012740903539540938,0.001972222054750894,0.9928654515820123,-1.0604620535117553,2.062708649823241,-2.0004963886358986,1.4498973695092499,4.631876941990191,0.0,0.0,0.048869219055841226,0.04188790204786391,-0.1117010721276371,0.005235987755982989,-4.806636759992384,5.176646561415182,0.0038222710618622813,-0.005916666164252682,0.7471756591813562,-0.7863516051848862,-5.0764123688225125,3.511585352250201,0.14945047873965786,-0.6062546700436113,0.0,0.004218779296875,0.291095771484375,-0.004218779296875,-4.2525295312499996,3.0881464453125,-0.4774236328125,0.2546259375,0.12112584710121155,1.2175416946411133,0.1298525035381317,-0.017689500004053116,0.007993060164153576,-0.9998270869255066,0.0,0.0,0.0,0.38999998569488525,0.017265452072024345,-0.08486205339431763,-0.03169135004281998,0.09390360862016678,0.04886921867728233,0.04188790172338486,-0.11170107126235962,0.005235987715423107,-4.806636810302734,5.176646709442139,0.29279521107673645,-0.23958244919776917,-2.9067654609680176,2.259640693664551,-5.745644569396973,2.5599730014801025
