time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10195791200000001,0.101231444,-0.005218534463462099,0.008342673824532909,0.9295623596121816,-0.9111543719913966,2.012216274563041,-1.9951382278322773,-3.3074687456993335,9.009633944890005,0.0,-0.008726646259971648,0.0,0.0,0.02617993877991494,0.04537856055185257,0.0,-0.013962634015954637,0.016004669240785162,-0.023858650874764357,0.1381129211634553,-0.19333688402581028,0.24392445578662447,-0.2993386595374414,0.0,0.00017453292519943296,-0.046406572265625,-0.012656337890625,0.113907041015625,-0.20250140625,0.26156431640625,-0.39656525390624997,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11213381100000001,0.11140923000000001,-0.005218534463462099,0.008255407361933642,0.9294750931495823,-0.9111543719913966,2.0125566137671793,-1.99456226917912,-3.3074687456993335,9.009633944890005,0.0,-0.012217304763960306,-0.008726646259971648,0.015707963267948967,0.03490658503988659,0.05585053606381855,0.0,0.0,0.015655603390386297,-0.02415535684760156,0.1381129211634553,-0.19333688402581028,0.24393318243288437,-0.30232317255835267,0.0,0.0006981317007977319,0.012656337890625,0.0,0.12656337890625,-0.206720185546875,0.24468919921875,-0.29531455078125,0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12204851500000001,0.12135090800000001,-0.005218534463462099,0.008255407361933642,0.9294750931495823,-0.9110496522362768,2.0129405862026193,-1.9941346635123818,-3.3074687456993335,9.009633944890005,0.0,-0.0017453292519943296,-0.012217304763960306,0.017453292519943295,0.04537856055185257,0.03228859116189509,-0.013962634015954637,0.0,0.015655603390386297,-0.023544491609404895,0.13924738517725027,-0.1949076803526052,0.24203950019447285,-0.30509824606902114,0.0,0.0,0.00843755859375,-0.00843755859375,0.130782158203125,-0.206720185546875,0.2531267578125,-0.3881276953125,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.132137732,0.131400769,-0.005305800926062254,0.008150687606813811,0.9293703733944625,-0.9108576660185577,2.0133681918693576,-1.9938466841858027,-3.3075560121619327,9.009721211352609,0.0,-0.005235987755982989,-0.013962634015954637,0.019198621771937627,0.028797932657906436,0.030543261909900768,0.0,0.006981317007977318,0.015655603390386297,-0.024591689160601494,0.13959645102764914,-0.1953963725431641,0.23984038533695634,-0.30402486857904365,0.0006981317007977319,0.0,0.00843755859375,0.0,0.172969951171875,-0.19828262695312499,0.26156431640625,-0.27843943359375,0.007957060546875,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14217642600000002,0.14147078800000001,-0.005305800926062254,0.007958701389094713,0.929178387176743,-0.9105784133382384,2.0135165448557775,-1.9933667186415036,-3.3075560121619327,9.009825931107727,0.0,-0.015707963267948967,-0.017453292519943295,0.03665191429188092,0.008726646259971648,0.06283185307179587,0.0,0.0,0.015917402778186762,-0.023928464044843136,0.14008514321820806,-0.19614686412152083,0.24021563112613614,-0.30471427363358145,0.0,-0.00034906585039886593,0.00843755859375,0.0,0.17718873046875,-0.2193765234375,0.2531267578125,-0.37969013671875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15231223200000002,0.151540487,-0.005305800926062254,0.007871434926494558,0.9290911207141428,-0.9100897211476786,2.0135601780870775,-1.9925987737706263,-3.3075560121619327,9.009825931107727,0.0,-0.003490658503988659,0.0,0.05585053606381855,0.007853981633974483,0.07766715171374766,0.0,0.0,0.015917402778186762,-0.022305307840489244,0.14101016772176556,-0.19872995141447292,0.24177770080666988,-0.3093830293826682,0.0,0.0,-0.037969013671875,-0.004218779296875,0.168751171875,-0.21093896484375,0.2531267578125,-0.29531455078125,-0.0318282421875,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16223679100000002,0.161574605,-0.005305800926062254,0.007679448708774572,0.9290911207141428,-0.9095137624945222,2.0137085310734957,-1.992075174995028,-3.3075560121619327,9.009913197570327,0.0,-0.013962634015954637,0.0,0.05585053606381855,0.01308996938995747,0.03403392041388943,0.0,0.0,0.015917402778186762,-0.02326523892908481,0.1395266378575717,-0.2021158901633461,0.24173406757536936,-0.31317039385949524,0.0,0.0,0.00843755859375,0.0,0.164532392578125,-0.21093896484375,0.236251640625,-0.24468919921875,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.172044432,0.171333226,-0.005305800926062254,0.007382742735936532,0.9290911207141428,-0.9089378038413631,2.013848157413655,-1.991734835790889,-3.3075560121619327,9.009913197570327,0.0,-0.024434609527920613,0.0,0.054105206811824215,0.013962634015954637,0.04276056667386108,0.0,0.0,0.015917402778186762,-0.021642082724728253,0.1395266378575717,-0.20384376612281532,0.24076540984051667,-0.3103778670563042,0.0,0.0,0.012656337890625,0.0,0.130782158203125,-0.21093896484375,0.21093896484375,-0.27843943359375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18232582500000002,0.18162335500000001,-0.005305800926062254,0.007190756518217434,0.929178387176743,-0.9082745787256057,2.014040143631375,-1.9911152439064308,-3.3074687456993335,9.009913197570327,0.0,-0.017453292519943295,0.017453292519943295,0.07330382858376185,0.020071286397934793,0.07766715171374766,0.0,0.0,0.015917402778186762,-0.019704767255017533,0.1395266378575717,-0.20539710915709308,0.2402592643574394,-0.3122715492947184,0.0,0.0,0.00843755859375,0.0,0.130782158203125,-0.20250140625,0.21093896484375,-0.32906478515625,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.194077402,0.19144549100000002,-0.005410520681182085,0.007103490055617279,0.9292831069318623,-0.9075939003173277,2.0142844897266556,-1.9902949391579945,-3.3074687456993335,9.009913197570327,0.0,-0.012217304763960306,0.0,0.08028514559173917,0.027925268031909273,0.07853981633974483,0.0,0.017453292519943295,0.015917402778186762,-0.019826940302657973,0.1375195092177769,-0.20930664668155918,0.23907244046608142,-0.31762098345208184,0.0,0.0,0.012656337890625,-0.004218779296875,0.12656337890625,-0.20250140625,0.24468919921875,-0.34593990234375,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20204327400000002,0.20131447000000002,-0.005410520681182085,0.006998770300497448,0.9292831069318623,-0.9067386889838511,2.014668462162094,-1.9896229873959763,-3.3074687456993335,9.010105183788045,0.0,-0.019198621771937627,0.0,0.09599310885968812,0.04537856055185257,0.07330382858376185,0.0,0.005235987755982989,0.016231562043546255,-0.020088739690455805,0.13895067920441306,-0.21204681360719096,0.23755400401684162,-0.32016916415999047,0.0,-0.0008726646259971648,-0.029531455078125,0.0,0.181407509765625,-0.206720185546875,0.24468919921875,-0.36281501953125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212575911,0.21169976000000001,-0.005410520681182085,0.00680678408277835,0.9292831069318623,-0.9056914914326546,2.0152356941689913,-1.9887590494162382,-3.3074687456993335,9.010209903543167,0.0,-0.02617993877991494,0.0,0.10995574287564278,0.06544984694978735,0.08639379797371932,0.0,0.0017453292519943296,0.016231562043546255,-0.019076448724298582,0.13895067920441306,-0.21618324393441551,0.2346567574585327,-0.3216614206704467,0.0,-0.00026179938779914946,0.004218779296875,0.0,0.139219716796875,-0.2193765234375,0.24468919921875,-0.33750234375,0.01591412109375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222566545,0.221961763,-0.005410520681182085,0.006527531402459097,0.9292831069318623,-0.9046268405889375,2.0158116528221512,-1.9881394575317808,-3.3074687456993335,9.010297170005767,0.0,-0.015707963267948967,0.0,0.10646508437165411,0.041015237421866746,0.047123889803846894,0.0,0.0,0.016231562043546255,-0.017802358370343555,0.13895067920441306,-0.22072109998960057,0.23094793279804685,-0.32556223154865693,0.0,-8.726646259971648e-05,-0.037969013671875,-0.004218779296875,0.17718873046875,-0.206720185546875,0.19406384765625,-0.24468919921875,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232706351,0.231969003,-0.005410520681182085,0.006422811647339266,0.9292831069318623,-0.9036669095003402,2.0160996321487286,-1.9877554850963417,-3.3074687456993335,9.010297170005767,0.0,-0.003490658503988659,0.0,0.08552113334772216,0.022689280275926284,0.029670597283903605,0.0,0.0,0.016231562043546255,-0.018011797880582395,0.13895067920441306,-0.223565986670353,0.23166351779135905,-0.32349401638504177,0.0,0.0,0.004218779296875,0.0,0.168751171875,-0.236251640625,0.26156431640625,-0.303752109375,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24302847700000002,0.24215350900000002,-0.005410520681182085,0.006335545184739111,0.9292831069318623,-0.9028116981668637,2.0163876114753077,-1.9875198656473225,-3.3074687456993335,9.010297170005767,0.0,0.0,0.0,0.09424777960769379,0.038397243543875255,0.02181661564992912,0.0,0.0,0.016231562043546255,-0.018919369091618933,0.13895067920441306,-0.22435138483375158,0.23263217552622115,-0.3229006044393647,0.0,0.0,0.021093896484375,-0.004218779296875,0.122344599609375,-0.232032861328125,0.17718873046875,-0.3206272265625,-0.0278497119140625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25271088,0.25176676600000003,-0.005410520681182085,0.006335545184739111,0.9292831069318623,-0.9017470473231475,2.0169199368971658,-1.9873715126609035,-3.3074687456993335,9.010297170005767,0.0,0.0,0.0,0.09599310885968812,0.05235987755982988,0.009599310885968814,0.0,0.0,0.016231562043546255,-0.019006635554217333,0.13895067920441306,-0.2277896834601784,0.23019744121968896,-0.32282206462302476,0.0,0.0,0.00843755859375,0.0,0.17718873046875,-0.2193765234375,0.16031361328125,-0.3206272265625,-0.0358067724609375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262791682,0.261726554,-0.005410520681182085,0.006335545184739111,0.9293703733944625,-0.9008918359896692,2.0173039093326057,-1.9873278794296034,-3.3074687456993335,9.010297170005767,0.0,0.0,0.0,0.09424777960769379,0.01832595714594046,0.0,0.0,0.0,0.016231562043546255,-0.019006635554217333,0.13895067920441306,-0.23115816891652646,0.2272042015525192,-0.3220453931058858,0.0,0.0,-0.037969013671875,0.0,0.172969951171875,-0.215157744140625,0.168751171875,-0.32906478515625,-0.0318282421875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2724402,0.271469112,-0.005410520681182085,0.006335545184739111,0.9293703733944625,-0.9000366246561926,2.017347542563906,-1.9873278794296034,-3.3074687456993335,9.010297170005767,0.0,0.0,0.010471975511965978,0.07853981633974483,0.0017453292519943296,0.004363323129985824,0.0,0.0,0.016231562043546255,-0.019006635554217333,0.1386888798166126,-0.23354926999176198,0.22945567628758823,-0.32121636171118917,0.0,0.0,0.00843755859375,-0.004218779296875,0.139219716796875,-0.215157744140625,0.270001875,-0.3206272265625,0.0119355908203125,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282681053,0.281797222,-0.005410520681182085,0.006335545184739111,0.9293703733944625,-0.8992686797853144,2.017443535672765,-1.9873278794296034,-3.3074687456993335,9.010401889760885,0.0,0.0,0.0,0.06981317007977318,0.007853981633974483,0.0,-0.0017453292519943296,0.015707963267948967,0.016231562043546255,-0.019006635554217333,0.137641682265416,-0.23454410766539674,0.23098283938308262,-0.3216526940241877,0.0,0.0,0.012656337890625,-0.004218779296875,0.12656337890625,-0.2193765234375,0.16031361328125,-0.33750234375,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.295022662,0.291556707,-0.005410520681182085,0.006335545184739111,0.9293703733944625,-0.8986927211321571,2.017495895550324,-1.9872755195520435,-3.3074687456993335,9.010593875978604,0.0,0.0,0.0,0.05934119456780721,0.008726646259971648,0.0026179938779914945,0.0,0.022689280275926284,0.016231562043546255,-0.019006635554217333,0.1386888798166126,-0.23597527765203408,0.23008399481830727,-0.32121636171118917,8.726646259971648e-05,-0.0007853981633974484,0.004218779296875,0.0,0.17718873046875,-0.223595302734375,0.17718873046875,-0.33750234375,-0.0318282421875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.303178822,0.30214239600000004,-0.005410520681182085,0.006335545184739111,0.9293703733944625,-0.8981167624789981,2.017495895550324,-1.9872318863207443,-3.3074687456993335,9.010977848414043,0.0,0.0,0.0,0.04014257279586959,0.0,0.008726646259971648,0.008726646259971648,0.027925268031909273,0.016231562043546255,-0.019006635554217333,0.1386888798166126,-0.23665595606030934,0.22983964872303048,-0.32163524073166805,0.0,-0.0011344640137963143,0.0168751171875,0.0,0.12656337890625,-0.223595302734375,0.26156431640625,-0.33750234375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313744065,0.31267484100000004,-0.005410520681182085,0.006335545184739111,0.9294750931495823,-0.8977327900435599,2.017539528781624,-1.9872318863207443,-3.3074687456993335,9.011361820849483,0.0,0.0017453292519943296,0.015707963267948967,0.022689280275926284,0.0017453292519943296,0.004363323129985824,0.0,0.03316125578789226,0.016231562043546255,-0.019006635554217333,0.1386888798166126,-0.2364639698425928,0.23071231334902764,-0.32237700566376365,-0.0004363323129985824,-0.0013962634015954637,-0.037969013671875,0.0,0.122344599609375,-0.223595302734375,0.236251640625,-0.270001875,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32345216200000004,0.32233599700000004,-0.005410520681182085,0.006422811647339266,0.9295623596121816,-0.8975408038258399,2.017539528781624,-1.9872318863207443,-3.3074687456993335,9.011641073529802,0.0,0.015707963267948967,0.0,0.008726646259971648,0.0,0.0,0.0,0.03665191429188092,0.016231562043546255,-0.019181168479416765,0.1368039242244582,-0.23587055789691305,0.230406880729928,-0.32194067335076504,0.0,-0.0016580627893946131,-0.046406572265625,0.0,0.130782158203125,-0.257345537109375,0.24468919921875,-0.32906478515625,-0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
