time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
45.218780558000006,0.04202752838802315,-0.028466320100027698,0.3497116222221055,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469272731924125,-0.11807299088657386,2.8358077841286664,-2.952450738342879,-1.0235220455145204,0.6333722567757578,0.0,0.0,0.0,-0.10151367187499999,2.8423828125,-2.989013671875,-1.01513671875,0.45117187499999994,0.04833984375,0.0
45.228882084000006,0.04202752838802315,-0.028466320100027698,0.3497116222221055,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646926155605323,-0.11807303559005744,2.8358077841286664,-2.9524510959707477,-1.023522313735422,0.6333725249966593,0.0,0.0,0.11279296874999999,-0.14663085937499998,2.8423828125,-2.989013671875,-1.0376953125,0.4962890625,0.0580078125,0.0
45.238810068,0.04202752838802315,-0.028466320100027698,0.3497116222221055,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441040246868202,-0.11824827324569709,2.8340536194329267,-2.9505953649603107,-1.0239010416483247,0.6340089237889261,0.0,0.0,0.11279296874999999,-0.10151367187499999,2.8311035156249997,-2.989013671875,-1.01513671875,0.6767578125,0.038671875,0.0
45.248797862,0.04202752838802315,-0.028466320100027698,0.3497116222221055,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450720786237785,-0.1178534520787049,2.8352162676339154,-2.951974735649703,-1.0233282112097108,0.6333436465462656,0.0,0.0,0.11279296874999999,-0.14663085937499998,2.8423828125,-2.8536621093749996,-0.992578125,0.6767578125,0.0580078125,0.0
45.258714678000004,0.04202752838802315,-0.028466320100027698,0.3497116222221055,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465182363176414,-0.11799914073169715,2.835548146296025,-2.9522240022741535,-1.0233818553900087,0.6332878565987559,0.0,0.0,0.11279296874999999,-0.10151367187499999,2.8311035156249997,-2.989013671875,-0.992578125,0.6767578125,0.0580078125,0.00966796875
45.268921582000004,0.04202752838802315,-0.028466320100027698,0.3497116222221055,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470193623685905,-0.11807245444477088,2.8356779652123456,-2.9523259262167194,-1.0234392546629274,0.6333032345971079,0.0,0.0,0.06767578125,-0.10151367187499999,2.808544921875,-2.8423828125,-0.97001953125,0.6767578125,0.04833984375,-0.0193359375
45.278838174,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471228509330818,-0.11809257101238257,2.835738046694279,-2.9523813585363605,-1.0234732293104494,0.6333253181179972,0.0,0.0,0.022558593749999998,-0.11279296874999999,2.8311035156249997,-3.011572265625,-1.0376953125,0.45117187499999994,0.02900390625,0.0
45.288794671000005,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472895949268409,-0.1180697275322724,2.8354855456310664,-2.9525841335378864,-1.023413863084253,0.6333352422913523,0.0,0.0,0.011279296874999999,-0.10151367187499999,2.8311035156249997,-3.0002929687499997,-0.992578125,0.7218749999999999,0.038671875,0.0
45.298855555,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475014894390174,-0.11806820761383063,2.8354762473064814,-2.9526281217657306,-1.0234162770723665,0.6333606338700266,0.0,0.0,0.06767578125,-0.10151367187499999,2.8536621093749996,-3.0002929687499997,-1.01513671875,0.65419921875,0.0580078125,0.0
45.308888502,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475792735004493,-0.11806253027141578,2.8354676642376337,-2.952638135346053,-1.023419853351053,0.633372346182725,0.0,0.0,0.022558593749999998,-0.09023437499999999,2.8423828125,-2.977734375,-1.0376953125,0.7218749999999999,0.0193359375,0.0
45.318870440000005,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476000606203147,-0.11805814933002479,2.83546337270321,-2.952640996369002,-1.0234206580137575,0.6333765483101816,0.0,0.0,0.06767578125,-0.11279296874999999,2.8311035156249997,-3.0002929687499997,-0.97001953125,0.7218749999999999,0.0580078125,0.0
45.329224069000006,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476052015209266,-0.1180554671210099,2.835461226935998,-2.952642069252608,-1.023420926234659,0.6333778894146891,0.0,0.0,0.124072265625,-0.14663085937499998,2.8311035156249997,-2.8423828125,-1.01513671875,0.6767578125,-0.12568359375,0.00966796875
45.339181142,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447868703985282,-0.11822994481742866,2.833706346984521,-2.950783477219222,-1.0237999223684633,0.6340145564278574,0.0,0.0,0.022558593749999998,-0.10151367187499999,2.808544921875,-2.989013671875,-0.97001953125,0.6767578125,0.04833984375,-0.00966796875
45.348949537,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645746654191024,-0.11783467661560065,2.8348679223019038,-2.9521621326528766,-1.023226823708948,0.6333489215573282,0.0,0.0,0.06767578125,-0.14663085937499998,2.8311035156249997,-2.8423828125,-1.01513671875,0.6767578125,0.04833984375,0.0
45.359210844,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471986233377525,-0.11798040997207648,2.835198728080407,-2.9524110416494587,-1.0232796632265413,0.633292326947114,0.0,0.0,0.11279296874999999,-0.1353515625,2.808544921875,-3.0002929687499997,-0.97001953125,0.7218749999999999,0.02900390625,0.0
45.368929029,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476955025577613,-0.11805314253986365,2.8353278317409907,-2.9525129655920246,-1.0233363472437227,0.6333074367245646,0.0,0.0,0.06767578125,-0.14663085937499998,2.8536621093749996,-3.034130859375,-1.0376953125,0.7218749999999999,0.00966796875,0.0
45.379855444,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647805249609954,-0.11807384025276191,2.8353879132229243,-2.9525683979116657,-1.0233704112982118,0.6333299672802897,0.0,0.0,0.022558593749999998,-0.10151367187499999,2.8423828125,-2.989013671875,-1.0602539062499998,0.6767578125,0.04833984375,0.0
45.390076557,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477898269081184,-0.11807464491546638,2.8354186692196284,-2.952598796280501,-1.0233908854936922,0.6333473122319193,0.0,0.0,0.09023437499999999,-0.11279296874999999,2.81982421875,-2.977734375,-1.0376953125,0.65419921875,0.038671875,0.0
45.399721108,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647742217698104,-0.11806963812530524,2.8354347624737177,-2.952615247162459,-1.0234027766203249,0.6333591139515848,0.0,0.0,0.06767578125,-0.09023437499999999,2.8423828125,-2.8423828125,-1.0376953125,0.47373046874999997,0.0193359375,0.0
45.409753448000004,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647696173110015,-0.11806476544559485,2.835443703170434,-2.9526263336263874,-1.0234095715498293,0.6333660876950236,0.0,0.0,0.124072265625,-0.14663085937499998,2.8423828125,-3.011572265625,-1.01513671875,0.7218749999999999,0.0193359375,0.0
45.420034178,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647696173110015,-0.11806476544559485,2.835443703170434,-2.9526263336263874,-1.0234095715498293,0.6333660876950236,0.0,0.0,0.11279296874999999,-0.09023437499999999,2.808544921875,-3.0002929687499997,-0.992578125,0.7218749999999999,0.0193359375,0.00966796875
45.429680202,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476662217760154,-0.11806109975994117,2.835449067588464,-2.9526313404165485,-1.0234135948633516,0.6333709156712504,0.0,0.0,0.06767578125,-0.10151367187499999,2.8311035156249997,-2.8423828125,-1.0376953125,0.4962890625,0.038671875,0.00966796875
45.439807392000006,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476434229993888,-0.1180581046265412,2.835453001495019,-2.952633843811629,-1.0234162770723665,0.6333736872872324,0.0,0.0,0.022558593749999998,-0.10151367187499999,2.8423828125,-2.8536621093749996,-1.0376953125,0.65419921875,0.04833984375,0.0
45.449999064000004,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476275532627174,-0.11805636119068152,2.8354555048900996,-2.9526363472067096,-1.023418154618677,0.6333752072056742,0.0,0.0,0.06767578125,-0.10151367187499999,2.8423828125,-2.8423828125,-1.0376953125,0.65419921875,0.0193359375,0.0
45.459831365,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476275532627174,-0.11805636119068152,2.8354555048900996,-2.9526363472067096,-1.023418154618677,0.6333752072056742,0.0,0.0,0.06767578125,-0.10151367187499999,2.808544921875,-2.989013671875,-1.0376953125,0.65419921875,0.02900390625,0.0
45.47005043,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647621294775016,-0.11805524360359199,2.835456935401574,-2.952638135346053,-1.02341931690925,0.6333766377171488,0.0,0.0,0.11279296874999999,-0.10151367187499999,2.81982421875,-3.0228515624999996,-0.992578125,0.65419921875,0.0193359375,0.0
45.479901964,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.06476141422176429,-0.11805470716178901,2.835458365913049,-2.9526384929739216,-1.023419853351053,0.633377263565919,0.0,0.0,0.06767578125,-0.10151367187499999,2.8423828125,-3.0228515624999996,-1.01513671875,0.45117187499999994,0.04833984375,0.0
45.490095748,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476141422176429,-0.11805470716178901,2.8345857012870517,-2.9526384929739216,-1.023419853351053,0.633377263565919,0.0,0.0,0.022558593749999998,-0.11279296874999999,2.8311035156249997,-2.989013671875,-1.01513671875,0.65419921875,0.038671875,0.0
45.499849071,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476136951828071,-0.11805452834785468,2.8354587235409174,-2.952639208229659,-1.0234204791998232,0.6333777106007548,0.0,0.0,0.06767578125,-0.10151367187499999,2.8423828125,-2.989013671875,-1.0376953125,0.65419921875,0.038671875,0.0
45.509855169000005,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476121305608817,-0.11805412601650245,2.835458365913049,-2.952639208229659,-1.0234207474207246,0.6333779788216563,0.0,0.0,0.11279296874999999,-0.09023437499999999,2.8311035156249997,-2.95517578125,-1.01513671875,0.4962890625,0.0580078125,0.0
45.519963127000004,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647609001317031,-0.11805385779560096,2.835458365913049,-2.952639923485396,-1.0234207474207246,0.6333780682286234,0.0,0.0,0.06767578125,-0.14663085937499998,2.8311035156249997,-3.0002929687499997,-1.01513671875,0.7218749999999999,0.02900390625,0.0
45.529867174,0.04202752838802315,-0.028466320100027698,0.34979888868470477,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647609001317031,-0.11805385779560096,2.835458365913049,-2.952639923485396,-1.0234207474207246,0.6333780682286234,0.0,0.0,0.11279296874999999,-0.10151367187499999,2.8311035156249997,-2.977734375,-1.0376953125,0.6767578125,-0.0966796875,0.0
45.539819255000005,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647606542625434,-0.11805336605728156,2.8351442066476893,-2.952639923485396,-1.023420926234659,0.6333782470425577,0.0,0.0,0.033837890625,-0.10151367187499999,2.8423828125,-2.977734375,-1.0376953125,0.7218749999999999,0.00966796875,-0.00966796875
45.549923437000004,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478224604511329,-0.11802547108352668,2.835118815069015,-2.9528455595098713,-1.0233252607797945,0.6333693957528086,0.0,0.0,0.06767578125,-0.1353515625,2.8423828125,-2.989013671875,-0.97001953125,0.6767578125,0.038671875,0.00966796875
45.559883742000004,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478224604511329,-0.11802547108352668,2.835118815069015,-2.9528455595098713,-1.0233252607797945,0.6333693957528086,0.0,0.0,0.06767578125,-0.10151367187499999,2.81982421875,-3.011572265625,-0.97001953125,0.4962890625,-0.0966796875,0.0
45.569873616,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481333731794425,-0.11802944969356544,2.835087701444442,-2.9528773883901813,-1.023314084908899,0.6333855784138651,0.0,0.0,0.06767578125,-0.1353515625,2.8423828125,-3.0228515624999996,-1.0376953125,0.4962890625,-0.10634765624999999,0.0
45.579932324000005,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482808946752616,-0.11802944969356544,2.8350676742837977,-2.9528802494131305,-1.023310151002344,0.6333908534249277,0.0,0.0,0.011279296874999999,-0.11279296874999999,2.8423828125,-2.8423828125,-1.0376953125,0.7218749999999999,0.02900390625,-0.0193359375
45.589892501,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.06483466087961265,-0.11802851092041022,2.835054799680526,-2.9528759578787067,-1.0233062170957887,0.6333907640179606,0.0,0.0,0.0,-0.10151367187499999,2.8423828125,-2.977734375,-1.01513671875,0.6767578125,0.02900390625,0.00966796875
45.599976330000004,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483466087961265,-0.11802851092041022,2.834182135054529,-2.9528759578787067,-1.0233062170957887,0.6333907640179606,0.0,0.0,0.11279296874999999,-0.11279296874999999,2.808544921875,-3.0228515624999996,-1.0376953125,0.6767578125,-0.10634765624999999,-0.00966796875
45.610328455,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483749955082008,-0.11802815329254157,2.835048720006759,-2.9528720239721515,-1.0233032666658723,0.633388797064683,0.0,0.0,0.124072265625,-0.09023437499999999,2.8311035156249997,-2.81982421875,-1.0602539062499998,0.65419921875,-0.12568359375,-0.00966796875
45.619930285,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483906417274543,-0.11802877914131171,2.835044786100204,-2.9528691629492023,-1.0233012997125948,0.6333872771462412,0.0,0.0,0.124072265625,-0.14663085937499998,2.808544921875,-3.011572265625,-1.0376953125,0.45117187499999994,0.0580078125,0.0
45.629847549000004,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483906417274543,-0.11802877914131171,2.835044786100204,-2.9528691629492023,-1.0233012997125948,0.6333872771462412,0.0,0.0,0.033837890625,-0.11279296874999999,2.8423828125,-2.9664550781249996,-1.01513671875,0.65419921875,0.0193359375,-0.00966796875
45.6402615,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483984648370811,-0.1180290473622132,2.834169975706995,-2.9528677324377277,-1.0232998692011201,0.6333856678208323,0.0,0.0,0.11279296874999999,-0.14663085937499998,2.808544921875,-3.0002929687499997,-1.01513671875,0.47373046874999997,0.038671875,0.0
45.649953636,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484051703596183,-0.11802971791446693,2.8350419250772547,-2.952866301926253,-1.0232988857244814,0.633384952565095,0.0,0.0,0.011279296874999999,-0.14663085937499998,2.8423828125,-2.9326171875,-1.01513671875,0.45117187499999994,0.04833984375,0.0
45.659817074,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484051703596183,-0.11802971791446693,2.8350419250772547,-2.952866301926253,-1.0232988857244814,0.633384952565095,0.0,0.0,0.045117187499999996,-0.14663085937499998,2.8311035156249997,-3.0228515624999996,-0.992578125,0.6767578125,0.04833984375,0.0
45.669829669,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484105347776481,-0.11803047787368781,2.8350408521936488,-2.952865586670516,-1.0232984386896455,0.633384416123292,0.0,0.0,0.022558593749999998,-0.10151367187499999,2.8311035156249997,-2.9438964843749997,-1.0376953125,0.7218749999999999,-0.10634765624999999,-0.00966796875
45.680045214,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484105347776481,-0.11803047787368781,2.8350408521936488,-2.952865586670516,-1.0232984386896455,0.633384416123292,0.0,0.0,0.10151367187499999,-0.124072265625,2.81982421875,-2.9664550781249996,-1.0376953125,0.6767578125,0.02900390625,0.0
45.690029232,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.06484136640214988,-0.11803038846672065,2.8350401369379115,-2.9528659442983844,-1.0232980810617769,0.6333842373093577,0.0,0.0,0.124072265625,-0.10151367187499999,2.8423828125,-3.0002929687499997,-0.97001953125,0.65419921875,0.04833984375,0.0
45.700025698000005,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467294602775642,-0.11813570987403876,2.8334636817170007,-2.951750502976058,-1.0235252641653383,0.6337658262452097,0.0,0.0,0.06767578125,-0.10151367187499999,2.81982421875,-2.989013671875,-1.0376953125,0.65419921875,-0.12568359375,-0.0193359375
45.709783021,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467294602775642,-0.11813570987403876,2.833987280492599,-2.951750502976058,-1.0235252641653383,0.6337658262452097,0.0,0.0,0.022558593749999998,-0.1353515625,2.8423828125,-3.011572265625,-0.97001953125,0.7669921875,0.038671875,0.0
45.720881057,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473068057680198,-0.11789958607376105,2.834684654836471,-2.9525769809805134,-1.0231815837835634,0.6333662665089579,0.0,0.0,0.06767578125,-0.14663085937499998,2.8311035156249997,-3.011572265625,-0.97001953125,0.6767578125,0.06767578125,-0.00966796875
45.729784529,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473068057680198,-0.11789958607376105,2.834684654836471,-2.9525769809805134,-1.0231815837835634,0.6333662665089579,0.0,0.0,0.06767578125,-0.10151367187499999,2.8423828125,-3.0002929687499997,-1.01513671875,0.74443359375,0.04833984375,0.0
45.739839909000004,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481738298320838,-0.11798671316326148,2.8348827806757044,-2.9527271846853473,-1.023213144442972,0.6333322024544688,0.0,0.0,0.06767578125,-0.10151367187499999,2.8311035156249997,-3.011572265625,-1.01513671875,0.65419921875,0.02900390625,0.00966796875
45.749858104000005,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481738298320838,-0.11798671316326148,2.8348827806757044,-2.9527271846853473,-1.023213144442972,0.6333322024544688,0.0,0.0,0.124072265625,-0.11279296874999999,2.8311035156249997,-2.8423828125,-1.01513671875,0.7218749999999999,-0.12568359375,0.0
45.759882859,0.04202752838802315,-0.028466320100027698,0.3499036084398246,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484775900030204,-0.11803065668762214,2.8349607435510706,-2.9527879814230182,-1.0232472979044283,0.6333415901860209,0.0,0.0,0.06767578125,-0.09023437499999999,2.8311035156249997,-3.0228515624999996,-1.01513671875,0.631640625,0.038671875,-0.00966796875
