time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
51.641122494,0.0,-0.0014486232791535159,0.0023212879051524027,0.882124310542975,-0.8644441252202704,1.9882092707018568,-1.9108039183759091,0.90193379755311,1.5195185533713027,0.0,0.029670597283903605,0.08726646259971647,-0.20420352248333656,-0.3996803987067015,0.07155849933176751,-4.171336912266447,4.455825580341524,0.0043458698374605476,-0.00993092344384757,1.063237647357533,-1.2120058060931593,-5.501170584803566,3.24510105881241,0.5229061257418014,-0.8024977690569017,0.012656337890625,0.012656337890625,0.999850693359375,-1.113757734375,-5.2819116796875,3.11345912109375,0.151184150390625,-0.2665615283203125,0.011344640515744686,1.1815879344940186,-0.2082177847623825,0.009693659842014313,0.03974981978535652,-0.9991105794906616,0.0,0.0,0.0,0.38999998569488525,-0.09462760388851166,0.11375641822814941,-0.10321494191884995,0.1834477335214615,0.04886921867728233,-0.36477380990982056,-0.21205750107765198,-0.02356194518506527,-4.262094020843506,4.991641521453857,0.32467013597488403,-0.3395395874977112,-3.568157434463501,2.1775929927825928,-1.3419479131698608,1.4406695365905762
51.651213753,0.0,-0.001535889741753671,0.0025132741228706124,0.8827002691961332,-0.8659800149620258,1.9831739958098549,-1.9098439872873119,0.8614770654918814,1.5633437708888804,0.0,-0.020943951023931956,0.05934119456780721,-0.09773843811168245,-0.519235452468313,0.10821041362364843,-3.9147735122232814,4.277801996638102,0.004607669225261013,-0.005445427266218642,1.1188282994162302,-1.2769757277921647,-5.682959280882075,3.7591624726998885,1.0157648348976631,-1.3875137809003257,0.021093896484375,0.00843755859375,1.033600927734375,-1.202352099609375,-5.39159994140625,3.206272265625,0.39785302734375,-0.6047366015625,0.039444442838430405,1.2550662755966187,-0.3087487518787384,0.034533239901065826,0.039713118225336075,-0.9986120462417603,0.0,0.0,0.0,0.38999998569488525,-0.09289973229169846,0.10961998254060745,-0.11122600734233856,0.1845560073852539,0.0593411959707737,-0.09773843735456467,-0.5192354321479797,0.10821041464805603,-3.914773464202881,4.277801990509033,0.5276914834976196,-0.5993056893348694,-3.9064738750457764,2.5353634357452393,1.257357120513916,-2.3188259601593018
51.660504939000006,0.0,-0.001535889741753671,0.0030892327760296823,0.8833634943118911,-0.8661720011797449,1.9785750532308484,-1.9076885056611,0.8265704804519949,1.599768792378002,0.0,0.04188790204786391,0.06981317007977318,0.0,-0.41102503884466457,0.3586651612848347,-3.0560715202420714,2.9670597283903604,0.004607669225261013,-0.013456488532875437,1.11579142651776,-1.2861736129501757,-5.679983494507421,3.7276505530551343,0.9728297352986026,-1.3219766674879385,0.00843755859375,0.012656337890625,1.101101396484375,-1.2698525683593749,-5.6869144921875,3.50158681640625,0.7638778125,-1.042374931640625,0.039444442838430405,1.2550662755966187,-0.3087487518787384,0.034533239901065826,0.039713118225336075,-0.9986120462417603,0.0,0.0,0.0,0.38999998569488525,-0.09289973229169846,0.10961998254060745,-0.11122600734233856,0.1845560073852539,0.0593411959707737,-0.09773843735456467,-0.5192354321479797,0.10821041464805603,-3.914773464202881,4.277801990509033,0.5276914834976196,-0.5993056893348694,-3.9064738750457764,2.5353634357452393,1.257357120513916,-2.3188259601593018
51.671283182,0.0,-0.0014486232791535159,0.0031939525311504013,0.8835554805296102,-0.8659800149620258,1.9757039866113182,-1.904477099837429,0.7978074543791283,1.625564758722478,0.0,0.03665191429188092,0.017453292519943295,0.03316125578789226,-0.2076941809873252,0.2984513020910304,-2.385865087476249,2.5237460983838003,0.0043458698374605476,-0.013247049022639297,1.0451821439540971,-1.2002614948639307,-5.546089114038995,4.056552245963341,1.2111083683951138,-1.5373056930951545,0.0168751171875,0.012656337890625,1.10532017578125,-1.28250890625,-5.77972763671875,3.678775546875,0.7917275244140625,-1.16173083984375,0.12740904092788696,1.0246827602386475,-0.3141592741012573,0.05724431946873665,0.03852133825421333,-0.9973676800727844,0.0,0.0,0.0,0.38999998569488525,-0.09204451739788055,0.10961998254060745,-0.11869601160287857,0.18992289900779724,0.01745329238474369,0.03316125646233559,-0.2076941877603531,0.29845130443573,-2.3858649730682373,2.5237460136413574,0.5640421509742737,-0.6385930776596069,-4.0457072257995605,2.882434368133545,3.280104637145996,-4.694494724273682
51.680995237000005,0.0,-0.0014486232791535159,0.0032812189937496683,0.8836602002847305,-0.8654040563088676,1.974691695645161,-1.902225625102357,0.7792196978453887,1.6454964187802537,0.0,0.0,0.0,0.04363323129985824,-0.004363323129985824,0.23561944901923448,-1.3805554383275147,1.5184364492350666,0.0043458698374605476,-0.009843656981249005,1.0466133139407305,-1.2030365683746018,-5.563385326926257,4.056081007065305,1.1608428859376771,-1.4870402106377179,0.021093896484375,0.012656337890625,1.050476044921875,-1.210789658203125,-5.69535205078125,4.00784033203125,1.01850375,-1.3725929443359375,0.12740904092788696,1.0246827602386475,-0.3141592741012573,0.05724431946873665,0.03852133825421333,-0.9973676800727844,0.0,0.0,0.0,0.38999998569488525,-0.09204451739788055,0.10961998254060745,-0.11869601160287857,0.18992289900779724,0.01745329238474369,0.03316125646233559,-0.2076941877603531,0.29845130443573,-2.3858649730682373,2.5237460136413574,0.5640421509742737,-0.6385930776596069,-4.0457072257995605,2.882434368133545,3.280104637145996,-4.694494724273682
51.693502142,0.0,-0.0014486232791535159,0.0032812189937496683,0.8838521865024496,-0.8651073503360287,1.974499709427441,-1.8999741503672851,0.7701090791499783,1.6551829961288216,0.0,0.0,0.047123889803846894,0.03316125578789226,-0.03403392041388943,0.1439896632895322,-0.4084070449666731,0.5375614096142536,0.0043458698374605476,-0.009843656981249005,0.9181210926728501,-1.0551384541149613,-5.2213886580701585,4.057189226502639,1.1862776673118103,-1.4751559015582885,0.00843755859375,0.012656337890625,1.03781970703125,-1.202352099609375,-5.59410134765625,4.0669032421875,1.0304393408203125,-1.3447432324218749,0.1771509200334549,0.6677629947662354,-0.26598817110061646,0.0739084780216217,0.03578108176589012,-0.9968339204788208,0.0,0.0,0.0,0.38999998569488525,-0.09174781292676926,0.11049264669418335,-0.11990029364824295,0.19442585110664368,0.04712389037013054,0.03316125646233559,-0.034033920615911484,0.1439896672964096,-0.4084070324897766,0.5375614166259766,0.5138626098632812,-0.5787236094474792,-3.9486310482025146,3.1041107177734375,4.367260456085205,-5.644473552703857
51.701184347,0.0,-0.0014486232791535159,0.0032812189937496683,0.8838521865024496,-0.8643394054651505,1.974307723209721,-1.899494184822987,0.771732235354333,1.6553749823465411,0.0,0.015707963267948967,-0.022689280275926284,0.10821041362364843,0.012217304763960306,0.023561944901923447,0.6056292504420324,-0.2932153143350474,0.0043458698374605476,-0.011414453308043901,0.9251024096808275,-1.0649472045111714,-5.225437821934784,4.067792101708505,1.135575852541375,-1.4336170653608233,0.0,0.021093896484375,0.95344412109375,-1.0800075,-5.3156619140625,4.07534080078125,1.0622675830078125,-1.3646358837890624,0.1771509200334549,0.6677629947662354,-0.26598817110061646,0.0739084780216217,0.03578108176589012,-0.9968339204788208,0.0,0.0,0.0,0.38999998569488525,-0.09174781292676926,0.11049264669418335,-0.11990029364824295,0.19442585110664368,0.04712389037013054,0.03316125646233559,-0.034033920615911484,0.1439896672964096,-0.4084070324897766,0.5375614166259766,0.5138626098632812,-0.5787236094474792,-3.9486310482025146,3.1041107177734375,4.367260456085205,-5.644473552703857
51.711777853,0.0,-0.0014486232791535159,0.0037699111843068067,0.8835554805296102,-0.863292207913954,1.9742640899784245,-1.8988658662922688,0.7831466886623759,1.646753055841689,0.0,0.029670597283903605,-0.03665191429188092,0.10297442586766545,0.0,0.0994837673636768,1.5323990832510217,-1.2147491593880535,0.0043458698374605476,-0.014276793281310781,0.7111329175592449,-0.7976642058764598,-4.643746356048251,3.5130354610015235,0.89419302219777,-1.1644615261767155,-0.0168751171875,0.012656337890625,0.93656900390625,-1.075788720703125,-5.2650365625,4.04159056640625,1.00258962890625,-1.392485595703125,0.09512044489383698,0.12391837686300278,-0.2134537696838379,0.08161502331495285,0.03334885835647583,-0.9959322214126587,0.0,0.0,0.0,0.38999998569488525,-0.09204451739788055,0.11230779439210892,-0.12013591080904007,0.1955341398715973,-0.036651913076639175,0.10297442227602005,0.0,0.09948376566171646,1.53239905834198,-1.2147492170333862,0.43172669410705566,-0.48022958636283875,-3.7229952812194824,3.103243827819824,4.663429260253906,-5.793111324310303
51.720860460000004,0.0,-0.0014486232791535159,0.00404916386462606,0.8827002691961332,-0.8617563181721994,1.974595702536302,-1.8980979214213907,0.8029910822575514,1.6302596944103427,0.0,0.02617993877991494,-0.06806784082777886,0.16755160819145565,0.058468529941810045,-0.015707963267948967,2.3177972466484698,-1.794198471050171,0.0043458698374605476,-0.014765485471869674,0.7168401442132657,-0.8087295933341024,-4.650588046716064,3.5222507994520513,0.8549231140278976,-1.1354890605936097,0.00843755859375,0.021093896484375,0.75094271484375,-0.856412197265625,-4.78409572265625,3.71252578125,0.8633410693359375,-1.153773779296875,0.09512044489383698,0.12391837686300278,-0.2134537696838379,0.08161502331495285,0.03334885835647583,-0.9959322214126587,0.0,0.0,0.0,0.38999998569488525,-0.09204451739788055,0.11230779439210892,-0.12013591080904007,0.1955341398715973,-0.036651913076639175,0.10297442227602005,0.0,0.09948376566171646,1.53239905834198,-1.2147492170333862,0.43172669410705566,-0.48022958636283875,-3.7229952812194824,3.103243827819824,4.663429260253906,-5.793111324310303
51.731594063,0.0,-0.0014486232791535159,0.004153883619745891,0.8825955494410134,-0.8609011068387229,1.9748400486315827,-1.8981502812989506,0.8302182185886631,1.606959548896219,0.0,0.008726646259971648,-0.013962634015954637,0.015707963267948967,0.0008726646259971648,0.01832595714594046,3.0176742766981954,-2.673844414055313,0.0043458698374605476,-0.013334315485234836,0.4284064542144407,-0.4725670534878762,-4.012565177745838,2.820377372747383,0.32369618666824884,-0.5590941152423637,0.004218779296875,0.012656337890625,0.721411259765625,-0.81844318359375,-4.68284501953125,3.56908728515625,0.7758134033203125,-1.106031416015625,0.025830872356891632,-0.449945867061615,-0.12915436923503876,0.07832170277833939,0.03223229944705963,-0.9964402318000793,0.0,0.0,0.0,0.38999998569488525,-0.09300445020198822,0.11469889432191849,-0.11955995112657547,0.19624972343444824,-0.013962633907794952,0.015707964077591896,0.0008726646192371845,0.018325956538319588,3.017674207687378,-2.673844337463379,0.28755611181259155,-0.3002955913543701,-3.3361027240753174,2.7397241592407227,3.883251905441284,-4.900795936584473
51.740981857,0.0,-0.0014486232791535159,0.00404916386462606,0.8818276045701361,-0.8599411757501256,1.9755556336248965,-1.8986302468432488,0.8616690517096008,1.578580495258791,0.0,0.0,-0.07679448708775051,0.13788101090755203,0.18413223608540177,-0.14311699866353503,3.1764992386296798,-2.9949849964222697,0.0043458698374605476,-0.012147491593878179,0.4369934741342521,-0.48766415151762826,-4.03303788987172,2.837961564961225,0.31575493857167464,-0.5430370861240159,0.0,0.012656337890625,0.485159619140625,-0.5315661914062499,-4.24409197265625,3.0206459765625,0.517208935546875,-0.6843072070312499,0.025830872356891632,-0.449945867061615,-0.12915436923503876,0.07832170277833939,0.03223229944705963,-0.9964402318000793,0.0,0.0,0.0,0.38999998569488525,-0.09300445020198822,0.11469889432191849,-0.11955995112657547,0.19624972343444824,-0.013962633907794952,0.015707964077591896,0.0008726646192371845,0.018325956538319588,3.017674207687378,-2.673844337463379,0.28755611181259155,-0.3002955913543701,-3.3361027240753174,2.7397241592407227,3.883251905441284,-4.900795936584473
51.751523458,0.0,-0.0014486232791535159,0.0038571776469060737,0.8819323243252559,-0.8595572033146857,1.977667482019811,-1.8999741503672851,0.897902086981003,1.5448258275252202,0.0,-0.005235987755982989,0.017453292519943295,0.0,0.20071286397934787,-0.10821041362364843,3.694862026471996,-3.5255650890285457,0.0043458698374605476,-0.011047934165119922,0.13001316205785007,-0.14843254212741908,-3.6742419184543778,2.052890570310748,-0.4816378900656652,0.4168799281736945,0.004218779296875,0.00843755859375,0.451409384765625,-0.485159619140625,-4.1006534765625,2.8350196875,0.3700033154296875,-0.5530157080078125,-0.15830136835575104,-1.0276498794555664,-0.024260075762867928,0.06300994008779526,0.03387143835425377,-0.9974578619003296,0.0,0.0,0.0,0.38999998569488525,-0.09366767853498459,0.11604280024766922,-0.11673251539468765,0.19442585110664368,0.01745329238474369,0.0,0.20071285963058472,-0.10821041464805603,3.694862127304077,-3.5255651473999023,0.09866455942392349,-0.08459971845149994,-2.914105176925659,2.273972749710083,1.8983196020126343,-2.7711453437805176
51.761224888,0.0,-0.0014486232791535159,0.003577924966588597,0.8812516459169779,-0.8585972722260902,1.9795349843194447,-1.9012656940137616,0.9340478557898056,1.5100239622404534,0.0,-0.008726646259971648,-0.10646508437165411,0.15009831567151233,0.2059488517353309,-0.24260076602721178,3.6302848441482056,-3.087487446777969,0.0043458698374605476,-0.009861110273768627,0.14444703497184386,-0.1663221669603568,-3.680368024128877,2.0702042364905333,-0.47840903094947573,0.3949760460611656,0.00843755859375,0.00843755859375,0.20250140625,-0.206720185546875,-3.75471357421875,2.328766171875,-0.07957060546875,-0.06763501464843749,-0.15830136835575104,-1.0276498794555664,-0.024260075762867928,0.06300994008779526,0.03387143835425377,-0.9974578619003296,0.0,0.0,0.0,0.38999998569488525,-0.09366767853498459,0.11604280024766922,-0.11673251539468765,0.19442585110664368,0.01745329238474369,0.0,0.20071285963058472,-0.10821041464805603,3.694862127304077,-3.5255651473999023,0.09866455942392349,-0.08459971845149994,-2.914105176925659,2.273972749710083,1.8983196020126343,-2.7711453437805176
51.771984604000004,0.0,-0.0014486232791535159,0.003473205211467878,0.8811643794543778,-0.8582132997906502,1.9815508396054984,-1.9036131618576926,0.9711535556872051,1.4734069545336124,0.0,0.0,0.0,0.0,0.1832595714594046,-0.20507618710933373,3.426081321664869,-3.5168384427685737,0.0043458698374605476,-0.010419615634403634,-0.0328448243758781,0.15729523749241103,-3.5003384544475438,1.390906677743637,-1.0590080212567359,1.2501048987848522,0.00843755859375,0.012656337890625,0.16031361328125,-0.16031361328125,-3.678775546875,2.10095208984375,-0.3381750732421875,0.151184150390625,-0.18709929287433624,-1.302364706993103,-0.0015707963611930609,0.039302561432123184,0.03779568150639534,-0.9985511898994446,0.0,0.0,0.0,0.38999998569488525,-0.09443561732769012,0.11738669872283936,-0.112849161028862,0.19078683853149414,0.0,0.0,0.18325957655906677,-0.2050761878490448,3.426081418991089,-3.516838550567627,-0.09949635714292526,0.13313056528568268,-2.669578790664673,1.750231385231018,-1.1875791549682617,0.9624066948890686
51.78235737,0.0,-0.0014486232791535159,0.0032812189937496683,0.8802917148283806,-0.8576373411374929,1.982842383251974,-1.9057250102526062,1.0040355587947782,1.4419561214126748,0.0,0.003490658503988659,-0.12217304763960307,0.07504915783575616,0.08377580409572782,-0.2844886680750757,2.90248254606657,-2.6179938779914944,0.0043458698374605476,-0.010192722831647872,-0.01800952573392646,0.14806244574936353,-3.4942647086506025,1.405183471024952,-1.032828082476821,1.2051626705459981,0.012656337890625,0.012656337890625,0.02531267578125,0.004218779296875,-3.50158681640625,1.61157369140625,-0.7320495703125,0.7837704638671875,-0.18709929287433624,-1.302364706993103,-0.0015707963611930609,0.039302561432123184,0.03779568150639534,-0.9985511898994446,0.0,0.0,0.0,0.38999998569488525,-0.09443561732769012,0.11738669872283936,-0.112849161028862,0.19078683853149414,0.0,0.0,0.18325957655906677,-0.2050761878490448,3.426081418991089,-3.516838550567627,-0.09949635714292526,0.13313056528568268,-2.669578790664673,1.750231385231018,-1.1875791549682617,0.9624066948890686
51.793673156000004,0.0,-0.001535889741753671,0.0032812189937496683,0.8797157561752229,-0.8577246076000931,1.983322348796273,-1.9088404229674154,1.0316466675613285,1.4180800172453925,0.0,0.0,-0.0017453292519943296,-0.02617993877991494,0.03228859116189509,-0.24609142453120048,2.307325271136504,-2.076941809873252,0.004607669225261013,-0.009843656981249005,-0.020117912559507,0.31923494581244877,-3.425820232973881,1.4471950283216144,-1.2945536805871598,1.6533291976561384,0.00843755859375,-0.021093896484375,-0.004218779296875,0.029531455078125,-3.45096146484375,1.451260078125,-0.851405478515625,0.9667828564453125,-0.11396999657154083,-1.1620402336120605,0.05323254317045212,0.01427237968891859,0.04110823944211006,-0.9989319443702698,0.0,0.0,0.0,0.38999998569488525,-0.09588424116373062,0.11787538975477219,-0.11107765138149261,0.18555957078933716,-0.001745329238474369,-0.02617993950843811,0.03228859230875969,-0.24609142541885376,2.3073253631591797,-2.076941728591919,-0.21076779067516327,0.339636892080307,-2.5470399856567383,1.2951730489730835,-3.5508158206939697,4.297051906585693
51.801236833000004,0.0,-0.001535889741753671,0.0032812189937496683,0.8794365034949041,-0.8579165938178113,1.983749954463013,-1.9096520010695937,1.0506358498230268,1.4035065179912398,0.0,0.0,-0.024434609527920613,0.0,0.0497418836818384,0.0,1.4590952546672595,-0.8552113334772214,0.004607669225261013,-0.009843656981249005,-0.017011226490957945,0.3171929105876119,-3.4288483792260958,1.425020620175029,-1.2521421797636976,1.5922426738363367,0.004218779296875,0.012656337890625,-0.004218779296875,0.07593802734375,-3.41721123046875,1.34157181640625,-1.0821602343749999,1.3049579296875,-0.11396999657154083,-1.1620402336120605,0.05323254317045212,0.01427237968891859,0.04110823944211006,-0.9989319443702698,0.0,0.0,0.0,0.38999998569488525,-0.09588424116373062,0.11787538975477219,-0.11107765138149261,0.18555957078933716,-0.001745329238474369,-0.02617993950843811,0.03228859230875969,-0.24609142541885376,2.3073253631591797,-2.076941728591919,-0.21076779067516327,0.339636892080307,-2.5470399856567383,1.2951730489730835,-3.5508158206939697,4.297051906585693
