time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
22.778826627,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.033750234375,1.025163369140625,-1.05469482421875,-0.54844130859375,0.41344037109375,0.04833984375,0.0
22.788722963,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.16031361328125,0.029531455078125,1.067351162109375,-1.0293821484375,-0.573753984375,0.4218779296875,0.04833984375,0.0
22.79842313,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.172969951171875,0.021093896484375,1.067351162109375,-1.016725810546875,-0.59906666015625,0.4556281640625,0.00966796875,0.00966796875
22.808551060000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.172969951171875,0.080156806640625,1.067351162109375,-1.0293821484375,-0.59906666015625,0.4218779296875,0.0580078125,0.00966796875
22.818332671,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.130782158203125,0.037969013671875,1.058913603515625,-1.02094458984375,-0.59906666015625,0.438753046875,0.00966796875,0.0
22.828432407,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.164532392578125,0.04218779296875,1.075788720703125,-1.02094458984375,-0.5568788671875,0.4556281640625,0.0580078125,0.0
22.838370729,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.1350009375,0.029531455078125,1.07156994140625,-1.016725810546875,-0.5568788671875,0.4556281640625,0.04833984375,0.0
22.848421248,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.12656337890625,0.033750234375,1.0631323828124999,-1.02094458984375,-0.59906666015625,0.43031548828125,0.04833984375,-0.0193359375
22.858193866,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.17718873046875,0.033750234375,1.067351162109375,-1.025163369140625,-0.59906666015625,0.4218779296875,-0.10634765624999999,0.00966796875
22.868231648000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.16031361328125,0.033750234375,1.025163369140625,-1.025163369140625,-0.58219154296875,0.4218779296875,0.0193359375,0.0
22.878927475,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.16031361328125,0.029531455078125,1.07156994140625,-1.05469482421875,-0.58219154296875,0.4556281640625,-0.0966796875,0.00966796875
22.888667260000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.021093896484375,1.067351162109375,-1.025163369140625,-0.5906291015625,0.43031548828125,0.0193359375,0.00966796875
22.898464647,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.037969013671875,1.0631323828124999,-1.016725810546875,-0.59906666015625,0.4218779296875,0.02900390625,0.0
22.908562976000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.029531455078125,1.058913603515625,-1.02094458984375,-0.58219154296875,0.4218779296875,-0.0966796875,0.0
22.918588053,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.037969013671875,1.067351162109375,-1.02094458984375,-0.5906291015625,0.4218779296875,0.04833984375,0.0
22.928541000000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.1350009375,0.029531455078125,1.075788720703125,-1.025163369140625,-0.54844130859375,0.4218779296875,0.02900390625,0.0
22.938565597,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.02531267578125,1.07156994140625,-1.05469482421875,-0.58219154296875,0.4218779296875,-0.10634765624999999,0.0
22.948606515,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.130782158203125,0.033750234375,1.075788720703125,-1.02094458984375,-0.58219154296875,0.4556281640625,-0.10634765624999999,0.0
22.958732333,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.071719248046875,1.058913603515625,-1.02094458984375,-0.59906666015625,0.43031548828125,-0.10634765624999999,0.0
22.969364445,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.037969013671875,1.075788720703125,-1.025163369140625,-0.5568788671875,0.4218779296875,0.00966796875,0.00966796875
22.979315119000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.16031361328125,0.071719248046875,1.025163369140625,-1.025163369140625,-0.58219154296875,0.4556281640625,0.04833984375,0.0
22.989220415000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.164532392578125,0.02531267578125,1.025163369140625,-1.05469482421875,-0.59906666015625,0.4218779296875,0.038671875,-0.00966796875
22.999157073000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.130782158203125,0.037969013671875,1.075788720703125,-1.02094458984375,-0.58219154296875,0.4218779296875,0.0193359375,0.0
23.009762816000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.16031361328125,0.037969013671875,1.075788720703125,-1.025163369140625,-0.5568788671875,0.4218779296875,-0.116015625,0.00966796875
23.01926675,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.172969951171875,0.021093896484375,1.075788720703125,-1.02094458984375,-0.5906291015625,0.4218779296875,0.02900390625,0.0
23.029216849,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.17718873046875,0.071719248046875,1.067351162109375,-1.016725810546875,-0.5906291015625,0.4218779296875,0.02900390625,0.0
23.039792958000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.071719248046875,1.067351162109375,-1.02094458984375,-0.5568788671875,0.4218779296875,0.0193359375,0.0
23.049280924,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.172969951171875,0.04218779296875,1.067351162109375,-1.02094458984375,-0.56531642578125,0.4556281640625,0.038671875,0.0
23.059550396000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.164532392578125,0.033750234375,1.025163369140625,-1.02094458984375,-0.5906291015625,0.4556281640625,-0.116015625,-0.00966796875
23.069159391000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.071719248046875,1.025163369140625,-1.058913603515625,-0.58219154296875,0.4556281640625,-0.0966796875,0.0
23.079196661,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.037969013671875,1.025163369140625,-1.050476044921875,-0.573753984375,0.41344037109375,0.02900390625,0.0
23.089148424,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.1350009375,0.037969013671875,1.067351162109375,-1.033600927734375,-0.58219154296875,0.4218779296875,0.02900390625,0.0
23.099356965000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.12656337890625,0.06750046875,1.067351162109375,-1.050476044921875,-0.5906291015625,0.4218779296875,-0.10634765624999999,0.0
23.109239892,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.0843755859375,1.075788720703125,-1.025163369140625,-0.59906666015625,0.44719060546875,0.00966796875,0.00966796875
23.119333453000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.164532392578125,0.029531455078125,1.067351162109375,-1.025163369140625,-0.59906666015625,0.41344037109375,0.038671875,0.0
23.129313536,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.07156994140625,-1.01250703125,-0.5906291015625,0.4218779296875,0.04833984375,0.0
23.13925605,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.1350009375,0.033750234375,1.07156994140625,-1.02094458984375,-0.59906666015625,0.4556281640625,0.0193359375,-0.0193359375
23.149391404000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.164532392578125,0.07593802734375,1.075788720703125,-1.025163369140625,-0.59906666015625,0.4218779296875,-0.10634765624999999,0.0
23.159752913000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.16031361328125,0.033750234375,1.025163369140625,-1.025163369140625,-0.5906291015625,0.4556281640625,0.04833984375,0.00966796875
23.169296241,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.17718873046875,0.029531455078125,1.016725810546875,-1.025163369140625,-0.58219154296875,0.41344037109375,0.038671875,0.00966796875
23.179308646000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.130782158203125,0.033750234375,1.075788720703125,-1.02094458984375,-0.5906291015625,0.41344037109375,0.038671875,0.0
23.189373341000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.063281689453125,1.067351162109375,-1.025163369140625,-0.5906291015625,0.4218779296875,0.02900390625,0.00966796875
23.199238923000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.037969013671875,1.0800075,-1.02094458984375,-0.5906291015625,0.4556281640625,0.02900390625,0.0
23.209318339000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.172969951171875,0.029531455078125,1.067351162109375,-1.02094458984375,-0.5568788671875,0.4218779296875,0.0580078125,0.0
23.219360441000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.164532392578125,0.033750234375,1.067351162109375,-1.02094458984375,-0.54844130859375,0.44719060546875,0.038671875,0.0
23.229512052,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.16031361328125,0.07593802734375,1.075788720703125,-1.050476044921875,-0.59906666015625,0.4218779296875,-0.10634765624999999,0.0
23.23924406,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.029531455078125,1.075788720703125,-1.016725810546875,-0.56531642578125,0.4218779296875,0.06767578125,0.00966796875
23.249375030000003,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.12656337890625,0.029531455078125,1.025163369140625,-1.033600927734375,-0.58219154296875,0.43031548828125,0.038671875,0.00966796875
23.259206595000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.164532392578125,0.033750234375,1.075788720703125,-1.016725810546875,-0.5568788671875,0.43031548828125,0.038671875,-0.00966796875
23.26926521,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.164532392578125,0.04218779296875,1.067351162109375,-1.02094458984375,-0.5568788671875,0.43031548828125,0.0580078125,0.0
23.279596412,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.172969951171875,0.071719248046875,1.07156994140625,-1.025163369140625,-0.5906291015625,0.41344037109375,-0.10634765624999999,0.0
23.289388359,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.12656337890625,0.029531455078125,1.075788720703125,-1.025163369140625,-0.5568788671875,0.43031548828125,-0.0966796875,-0.00966796875
23.299253366000002,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.1350009375,0.07593802734375,1.067351162109375,-1.02094458984375,-0.573753984375,0.41344037109375,0.038671875,0.00966796875
23.310594148,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.168751171875,0.033750234375,1.075788720703125,-1.02094458984375,-0.5568788671875,0.41344037109375,0.04833984375,0.00966796875
23.320150117,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.1518760546875,0.037969013671875,1.025163369140625,-1.025163369140625,-0.5906291015625,0.438753046875,0.038671875,0.0
