time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446495.0967817,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15700239662420845,0.20723215673558182,0.3246377947936856,-0.3671331077611102,0.9990608748687451,-0.8639774247829057,0.0,0.0,-0.12656337890625,0.24047041992187498,0.32906478515625,-0.358596240234375,1.01250703125,-0.8268807421875,0.0,0.0278497119140625
1786446495.1168237,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566242051531086,0.20703628288777967,0.32463958293302886,-0.36658003626223934,0.9991942700637524,-0.8637242242518999,0.0,0.0,-0.122344599609375,0.189845068359375,0.333283564453125,-0.36281501953125,0.9956319140625,-0.8606309765625,0.0,0.007957060546875
1786446495.136753,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15658609543335533,0.20693721996816297,0.3245474937568509,-0.36639639435168636,0.9991613682998364,-0.8637521192256548,0.0,0.0,-0.1181258203125,0.206720185546875,0.341721123046875,-0.383908916015625,1.02094458984375,-0.843755859375,0.0,-0.0517208935546875
1786446495.1566815,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15655964214694595,0.2069056593087544,0.32454123526914946,-0.3659525623787432,0.9991574343932812,-0.8638243600551225,0.0,0.0,-0.122344599609375,0.189845068359375,0.32906478515625,-0.367033798828125,0.9618816796874999,-0.8268807421875,0.0,0.023871181640625
1786446495.1768045,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15658371497285462,0.2069104872849812,0.32454373866423003,-0.3658467045296221,0.9991731700195019,-0.8638980313960649,0.0,0.0,-0.164532392578125,0.19828262695312499,0.341721123046875,-0.383908916015625,1.02094458984375,-0.83531830078125,0.0119355908203125,0.0039785302734375
1786446495.196713,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15659482378852463,0.20691714810403486,0.3245455268035733,-0.365832935856679,0.9991756734145825,-0.863911263627205,0.0,0.0,-0.168751171875,0.19828262695312499,0.333283564453125,-0.3881276953125,1.00406947265625,-0.843755859375,0.0,-0.0039785302734375
1786446495.2168174,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15660280336034393,0.20692202078374525,0.32454659968717925,-0.3658275714386492,0.9991767462981884,-0.8639155551616289,0.0,0.0,-0.10968826171875,0.19406384765625,0.32906478515625,-0.383908916015625,1.02094458984375,-0.83531830078125,0.0119355908203125,0.0198926513671875
1786446495.2369382,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15660744134676552,0.20692497121366163,0.3245474937568509,-0.36582471041569997,0.9991774615539257,-0.8639187738124467,0.0,0.0,-0.164532392578125,0.19406384765625,0.341721123046875,-0.383908916015625,0.9618816796874999,-0.83531830078125,0.0,0.0198926513671875
1786446495.2567098,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15688641343605614,0.2086200210868544,0.3236861470352017,-0.36504239945302297,1.000011449743623,-0.865136496705208,0.0,0.0,-0.16031361328125,0.19828262695312499,0.341721123046875,-0.37969013671875,1.02094458984375,-0.91969388671875,-0.0039785302734375,0.01591412109375
1786446495.2767475,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15685214821589089,0.20785058472744888,0.32414766579969756,-0.3653522840012102,0.9995726403487866,-0.8644044324580766,0.0,0.0,-0.164532392578125,0.24047041992187498,0.316408447265625,-0.358596240234375,1.00406947265625,-0.86906853515625,-0.007957060546875,0.0119355908203125
1786446495.2967515,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1567351144958744,0.2075681481181807,0.32433488398893706,-0.3655720463264971,0.9993698653472607,-0.8641812726680376,0.0,0.0,-0.17718873046875,0.189845068359375,0.29531455078125,-0.3543774609375,1.01250703125,-0.91969388671875,0.0119355908203125,-0.04774236328125
1786446495.3168323,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15664617691528893,0.20745849047295517,0.3244301918159329,-0.3656918516624956,0.9992908295882885,-0.864078991097603,0.0,0.0,-0.16031361328125,0.19406384765625,0.32906478515625,-0.3881276953125,1.00406947265625,-0.911256328125,-0.0039785302734375,0.0198926513671875
1786446495.3369036,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15656594533813095,0.20737744305722183,0.32445987492903106,-0.36618736086245907,0.9992593583358471,-0.8639362975780107,0.0,0.0,-0.164532392578125,0.24047041992187498,0.333283564453125,-0.36281501953125,1.01250703125,-0.911256328125,0.0119355908203125,-0.04774236328125
1786446495.356721,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565370110083828,0.20735893581501907,0.32446041137083403,-0.36621722278949154,0.9992522057784741,-0.8639087602321245,0.0,0.0,-0.16031361328125,0.24047041992187498,0.341721123046875,-0.3881276953125,0.9618816796874999,-0.8268807421875,-0.0039785302734375,-0.039785302734375
1786446495.376786,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565188725699196,0.20734744701973862,0.32445969611509673,-0.36623170671817196,0.9992493447555248,-0.8638955280009843,0.0,0.0,-0.16031361328125,0.19828262695312499,0.333283564453125,-0.3543774609375,1.01250703125,-0.911256328125,0.007957060546875,-0.039785302734375
1786446495.3967261,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565738019753704,0.2069347165730824,0.3244799020896756,-0.36623510418292415,0.9992189463866894,-0.8638425990764238,0.0,0.0,-0.1181258203125,0.24047041992187498,0.32906478515625,-0.3543774609375,0.97031923828125,-0.81844318359375,0.0119355908203125,0.007957060546875
1786446495.4167287,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15658434082162476,0.20690503345998426,0.3244897368560635,-0.3662410050427569,0.9992075022948925,-0.8638304397288896,0.0,0.0,-0.168751171875,0.189845068359375,0.32906478515625,-0.3881276953125,0.9618816796874999,-0.85219341796875,-0.0039785302734375,0.023871181640625
1786446495.436806,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565854584087143,0.2068962268737187,0.32449545890196196,-0.3662458330189837,0.999204998899812,-0.8638261481944658,0.0,0.0,-0.16031361328125,0.24047041992187498,0.341721123046875,-0.358596240234375,0.9956319140625,-0.91969388671875,-0.007957060546875,0.0198926513671875
1786446495.4567592,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565845084596882,0.20689367877515455,0.3244983199249112,-0.36624869404193294,0.9992032107604687,-0.8638236447993852,0.0,0.0,-0.164532392578125,0.189845068359375,0.2868769921875,-0.36281501953125,1.00406947265625,-0.8606309765625,-0.007957060546875,-0.04774236328125
1786446495.4767175,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15651804555547333,0.2072980943738646,0.32447757750852935,-0.3662524491345538,0.9992307481063549,-0.8638704940501787,0.0,0.0,-0.17718873046875,0.19406384765625,0.32906478515625,-0.358596240234375,1.01250703125,-0.843755859375,-0.0039785302734375,-0.0517208935546875
1786446495.4971552,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15649659905922508,0.20732965503327316,0.324460947812637,-0.3662456542050494,0.9992432650817578,-0.8638801500026323,0.0,0.0,-0.172969951171875,0.24047041992187498,0.333283564453125,-0.36281501953125,1.01250703125,-0.843755859375,0.0,-0.04774236328125
1786446495.5168104,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564953585375557,0.20733144317261643,0.32445790797575347,-0.3662444025075091,0.999246126104707,-0.8638819381419756,0.0,0.0,-0.16031361328125,0.20250140625,0.35015868164062497,-0.36281501953125,1.00406947265625,-0.85219341796875,-0.0039785302734375,0.0198926513671875
1786446495.5367525,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564948332716236,0.2073315325795836,0.32445629865034453,-0.36624332962390316,0.9992479142440502,-0.8638822957698442,0.0,0.0,-0.1181258203125,0.19406384765625,0.341721123046875,-0.358596240234375,0.97031923828125,-0.91969388671875,0.0119355908203125,0.0278497119140625
1786446495.5567791,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559739539223135,0.20732272599331802,0.32448866397245757,-0.36619344053622616,0.9992404040588085,-0.8638597652141191,0.0,0.0,-0.181407509765625,0.189845068359375,0.32906478515625,-0.367033798828125,1.02094458984375,-0.91969388671875,0.0119355908203125,0.007957060546875
1786446495.5771415,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558981256382883,0.20730417404763168,0.3244895580421292,-0.36618038711902035,0.9992311057342236,-0.863861910981331,0.0,0.0,-0.164532392578125,0.20250140625,0.341721123046875,-0.3881276953125,0.97031923828125,-0.91969388671875,0.0,-0.0517208935546875
1786446495.5967433,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561823894490013,0.206978347173058,0.3244897368560635,-0.3659128656853228,0.999229675222749,-0.8638615533534624,0.0,0.0,-0.10968826171875,0.24047041992187498,0.341721123046875,-0.3881276953125,0.97031923828125,-0.85219341796875,0.0,0.01591412109375
1786446495.6167622,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564265934039364,0.20689493047269483,0.3244951012740933,-0.36585457234273244,0.9991910514129345,-0.8638801500026323,0.0,0.0,-0.17718873046875,0.20250140625,0.341721123046875,-0.383908916015625,0.98719435546875,-0.91969388671875,-0.007957060546875,0.01591412109375
1786446495.6368997,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15645847816360092,0.20729867551915115,0.3244951012740933,-0.3658350816238909,0.9992160853637402,-0.863945238274727,0.0,0.0,-0.1181258203125,0.236251640625,0.32906478515625,-0.358596240234375,0.9956319140625,-0.83531830078125,-0.0039785302734375,-0.0517208935546875
1786446495.6571078,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.15589650513700848,0.20739823017708725,0.324881360422832,-0.3657968154419451,0.9991302546752636,-0.8640879317943193,0.0,0.0,-0.122344599609375,0.24047041992187498,0.32906478515625,-0.367033798828125,1.01250703125,-0.9281314453125,-0.0039785302734375,0.007957060546875
1786446495.6767704,0.004049163864626504,0.07485717161803676,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,-0.15626182200483685,0.2068664096501698,0.32470645934446685,-0.3672726142057759,0.9990583714736645,-0.8638647720042802,0.0,0.0,-0.1181258203125,0.20250140625,0.32906478515625,-0.367033798828125,1.00406947265625,-0.843755859375,-0.007957060546875,-0.039785302734375
1786446495.696774,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565532383729229,0.20689506458314558,0.32463672191007964,-0.36645164785739315,0.9991449174178784,-0.863729231042061,0.0,0.0,-0.181407509765625,0.232032861328125,0.341721123046875,-0.358596240234375,1.00406947265625,-0.8606309765625,0.0,0.023871181640625
1786446495.716828,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565590386499176,0.20688925313027998,0.32455482512815825,-0.3663459688222064,0.9991574343932812,-0.8637685701076128,0.0,0.0,-0.172969951171875,0.19828262695312499,0.341721123046875,-0.383908916015625,1.00406947265625,-0.83531830078125,0.0,0.007957060546875
1786446495.737328,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15650063354861832,0.2072920147000975,0.3245040419708096,-0.3662991195714129,0.9992067870391552,-0.8638379499141313,0.0,0.0,-0.168751171875,0.19828262695312499,0.341721123046875,-0.3543774609375,1.00406947265625,-0.8268807421875,-0.007957060546875,0.0198926513671875
1786446495.7567713,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564745267142067,0.20732335184208817,0.3244970682273709,-0.36590696482549,0.9992092904342358,-0.863904111069832,0.0,0.0,-0.168751171875,0.19828262695312499,0.35015868164062497,-0.3543774609375,0.9956319140625,-0.843755859375,0.0,0.0039785302734375
1786446495.7767968,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15648451794278717,0.20733944509617752,0.32449671059950225,-0.3658536782730608,0.9992164429916088,-0.8639441653911211,0.0,0.0,-0.12656337890625,0.206720185546875,0.2868769921875,-0.358596240234375,0.97031923828125,-0.8606309765625,0.0039785302734375,0.01591412109375
1786446495.796716,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564980183948288,0.20735003982178635,0.3244983199249112,-0.3658304324615984,0.9992207345260327,-0.863962762040291,0.0,0.0,-0.168751171875,0.236251640625,0.29531455078125,-0.358596240234375,1.00406947265625,-0.91969388671875,-0.007957060546875,0.007957060546875
1786446495.8167274,0.004153883619745891,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,-0.1565084343065033,0.20735710297219223,0.32449957162245147,-0.3665180141402709,0.9992239531768505,-0.8639738485042192,0.0,0.0,-0.168751171875,0.189845068359375,0.341721123046875,-0.358596240234375,1.00406947265625,-0.911256328125,0.007957060546875,0.0198926513671875
1786446495.8367147,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15629919411711102,0.20849811468712753,0.323787713349899,-0.36507083086858083,0.9999313411010449,-0.8649959489528276,0.0,0.0,-0.17718873046875,0.19406384765625,0.2868769921875,-0.36281501953125,1.02094458984375,-0.83531830078125,0.0,-0.039785302734375
1786446495.856838,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609731318525677,0.20750118229977554,0.3243636730323636,-0.3658924966847552,0.9993602093948071,-0.864096514863167,0.0,0.0,-0.122344599609375,0.19406384765625,0.32906478515625,-0.367033798828125,0.97031923828125,-0.83531830078125,0.0,0.0198926513671875
1786446495.8767092,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15599725561313038,0.20738933418385452,0.3244377020011746,-0.36603679952975643,0.9992908295882885,-0.863978140038643,0.0,0.0,-0.168751171875,0.20250140625,0.341721123046875,-0.383908916015625,1.00406947265625,-0.85219341796875,-0.0039785302734375,0.0198926513671875
1786446495.8967316,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15591684522203808,0.20734324489228195,0.32448633939131133,-0.3657428136337786,0.9992386159194653,-0.8639620467845537,0.0,0.0,-0.1181258203125,0.236251640625,0.333283564453125,-0.3543774609375,0.9956319140625,-0.83531830078125,0.0119355908203125,0.007957060546875
1786446495.9168334,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15588908435873394,0.20732478235356278,0.32451047927244536,-0.3657367339600115,0.9992207345260327,-0.8639620467845537,0.0,0.0,-0.168751171875,0.189845068359375,0.274220654296875,-0.358596240234375,0.98719435546875,-0.8606309765625,0.007957060546875,0.0119355908203125
1786446495.9367194,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558797636824072,0.20731838975541061,0.3245229962478482,-0.36573780684361745,0.9992142972243969,-0.8639606162730791,0.0,0.0,-0.16031361328125,0.206720185546875,0.341721123046875,-0.3881276953125,1.01250703125,-0.87750609375,0.007957060546875,0.023871181640625
1786446495.9567616,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.15589149834684735,0.20731079016320175,0.3253835015263112,-0.36610385475512874,0.9992314633620922,-0.8639184161845781,0.0,0.0,-0.16031361328125,0.19828262695312499,0.32906478515625,-0.3543774609375,1.00406947265625,-0.90281876953125,-0.007957060546875,-0.039785302734375
1786446495.977476,0.004049163864626504,0.07475245186291712,0.7260220622446005,-0.7750309076406015,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15627005862168675,0.20723086033455795,0.32513345020238615,-0.3672103553807391,0.9988273438705151,-0.8640893623057939,0.0,0.0,-0.168751171875,0.20250140625,0.33750234375,-0.36281501953125,1.00406947265625,-0.83531830078125,0.0119355908203125,-0.039785302734375
1786446495.9967551,0.004049163864626504,0.07475245186291712,0.7260220622446005,-0.7750309076406015,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15596081109814053,0.20727131698719925,0.325053878001611,-0.3668190936751805,0.9990916308654492,-0.8637142106715776,0.0,0.0,-0.164532392578125,0.19828262695312499,0.29531455078125,-0.3881276953125,1.01250703125,-0.83531830078125,0.0119355908203125,0.0039785302734375
1786446496.016778,0.004049163864626504,0.07475245186291712,0.7260220622446005,-0.7750309076406015,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15593915226034527,0.20725258622757858,0.32500774400655486,-0.3667413096137486,0.9991259631408398,-0.8637431785289384,0.0,0.0,-0.1181258203125,0.248907978515625,0.33750234375,-0.383908916015625,1.02094458984375,-0.911256328125,0.0,0.0039785302734375
1786446496.0367272,0.004049163864626504,0.07475245186291712,0.7260220622446005,-0.7750309076406015,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559335419731558,0.20724610422245926,0.3249827100557492,-0.36670447394327743,0.9991416987670605,-0.8637624904338457,0.0,0.0,-0.17718873046875,0.19828262695312499,0.32906478515625,-0.358596240234375,1.01250703125,-0.8268807421875,0.0119355908203125,0.01591412109375
1786446496.0568314,0.004049163864626504,0.07475245186291712,0.7260220622446005,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559143753545702,0.2072511110126204,0.3249929024500058,-0.3662483364140643,0.9991273936523144,-0.8638240024272539,0.0,0.0,-0.12656337890625,0.19828262695312499,0.33750234375,-0.36281501953125,1.00406947265625,-0.83531830078125,-0.0039785302734375,0.023871181640625
1786446496.0767803,0.004049163864626504,0.07485717161803676,0.7260220622446005,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15592799874119168,0.2069463394788136,0.3250030948442624,-0.3661923676526202,0.999129897047395,-0.8638654872600176,0.0,0.0,-0.156094833984375,0.19406384765625,0.35015868164062497,-0.3543774609375,1.00406947265625,-0.83531830078125,0.0,-0.04774236328125
1786446496.0967171,0.004153883619745891,0.07485717161803676,0.7260220622446005,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,-0.15585177366030312,0.2069901935962071,0.324820883445184,-0.36493744093622205,0.9993298110259716,-0.8638590499583818,0.0,0.0,-0.168751171875,0.19828262695312499,0.32906478515625,-0.3881276953125,1.00406947265625,-0.8268807421875,-0.0039785302734375,0.007957060546875
1786446496.116853,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.156575981270195,0.20678415524037977,0.32441070109709136,-0.3636604201155794,0.9993723687423413,-0.8638307973567583,0.0,0.0,-0.17718873046875,0.189845068359375,0.324846005859375,-0.36281501953125,1.01250703125,-0.83531830078125,0.0119355908203125,-0.0517208935546875
1786446496.1368263,0.004153883619745891,0.07485717161803676,0.7262140484623196,-0.7753276136134399,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15654174957764244,0.20690123366387983,0.3240834558093302,-0.3652425090627869,0.9992471989883129,-0.8640314265910722,0.0,0.0,-0.12656337890625,0.232032861328125,0.341721123046875,-0.37969013671875,0.9618816796874999,-0.85219341796875,0.0119355908203125,0.0198926513671875
1786446496.1572354,0.004153883619745891,0.07475245186291712,0.7262140484623196,-0.7753276136134399,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15647514138710594,0.20736362968079514,0.3241258347117655,-0.365305630381604,0.9992700871719067,-0.8640618249599077,0.0,0.0,-0.168751171875,0.19406384765625,0.341721123046875,-0.358596240234375,0.9956319140625,-0.911256328125,-0.007957060546875,-0.04774236328125
