time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
40.909849353000006,0.04216715472818322,-0.015044738152191428,1.116138056650374,-1.0661867334582942,2.1790959309924802,-2.164068646132809,2.7996477465390663,0.8373915218143613,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.45204027626653137,-0.06283185307179587,-0.4289868035861556,-0.4027081476885676,1.46283208153661,-0.2891504821006845,0.6535568440036488,-1.3434405750636396,0.44123670377512303,-0.01801913379541267,-0.438753046875,-0.409221591796875,1.472353974609375,-0.291095771484375,0.64969201171875,-1.34157181640625,0.42968126953124997,-0.043763833007812496
40.919812752000006,0.04216715472818322,-0.015132004614791583,1.116138056650374,-1.0661867334582942,2.1790959309924802,-2.164068646132809,2.8035747373560533,0.8367282966986029,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.4625122517784973,-0.050614548307835565,-0.4275032737219604,-0.4025336147633682,1.46283208153661,-0.2891504821006845,0.6537139236363285,-1.3434405750636396,0.43940410806052904,-0.01627380454341834,-0.4218779296875,-0.39656525390624997,1.4681351953125,-0.282658212890625,0.641254453125,-1.3331342578125,0.4097886181640625,-0.039785302734375
40.929801881,0.04216715472818322,-0.015132004614791583,1.116138056650374,-1.066291453213414,2.1790959309924802,-2.1640250129015093,2.8080776868261985,0.836536310480883,0.0,0.0,0.0,0.0,0.0,0.0,0.43458698374658805,-0.027925268031909273,-0.387724772926596,-0.43180468798839655,1.4683776380818676,-0.2715165145266893,0.6482004641922825,-1.3494274443988141,0.43926782026668126,-0.014014789954713011,-0.417659150390625,-0.3881276953125,1.430166181640625,-0.291095771484375,0.641254453125,-1.3246966992187499,0.4177456787109375,-0.01591412109375
40.93992558,0.04227187448330305,-0.015323990832510681,1.1160507901877743,-1.066291453213414,2.1790959309924802,-2.16397265302395,2.8124933698337444,0.8357683656100057,0.013962634015954637,-0.027925268031909273,-0.013962634015954637,0.0,0.0,0.006981317007977318,0.4136430327226561,-0.06981317007977318,-0.387724772926596,-0.43180468798839655,1.4683776380818676,-0.27207501988732696,0.6482004641922825,-1.349558344092713,0.4406640836682767,-0.015149253968509328,-0.39656525390624997,-0.44297182617187497,1.438603740234375,-0.26156431640625,0.64969201171875,-1.39219716796875,0.4336597998046875,-0.023871181640625
40.949820301,0.04246386070102215,-0.015707963267949765,1.1160507901877743,-1.0663787196760133,2.1790959309924802,-2.1638766599150894,2.816333094188132,0.8348957009840094,0.010471975511965978,-0.027925268031909273,-0.008726646259971648,-0.015707963267948967,0.0,0.015707963267948967,0.3996803987067015,-0.10646508437165411,-0.3609560590669664,-0.4522792525351001,1.473075537754807,-0.2536517531784761,0.6406410157116764,-1.3422544544168202,0.4440463825855163,-0.010915497290870275,-0.383908916015625,-0.44719060546875,1.480791533203125,-0.26156431640625,0.6581295703125,-1.350009375,0.46150951171875,0.01591412109375
40.959795796,0.04255112716362186,-0.01609193570338796,1.1160507901877743,-1.0663787196760133,2.1790959309924802,-2.1636846736973703,2.8205393376854384,0.8337437836776931,0.017453292519943295,-0.05235987755982988,0.0,-0.017453292519943295,0.0,0.020943951023931956,0.39269908169872414,-0.12217304763960307,-0.36118295186972477,-0.45112733522878284,1.4725519389792088,-0.2518191574638834,0.6406410157116764,-1.3434150983693987,0.4447445142863141,-0.009082901576276227,-0.3543774609375,-0.451409384765625,1.472353974609375,-0.24468919921875,0.641254453125,-1.34157181640625,0.46150951171875,-0.0039785302734375
40.969934505000005,0.0427431133813414,-0.016667894356546142,1.115946070432654,-1.0663787196760133,2.1790959309924802,-2.163449054248351,2.8239078231417873,0.8323126136910575,0.0,-0.06632251157578452,-0.0017453292519943296,0.0,0.0,0.03316125578789226,0.3490658503988659,-0.16406094968746698,-0.3645119664224673,-0.45150582843917386,1.4706990163652356,-0.23022973365333088,0.6315676390560978,-1.3254707929784828,0.44601327980559724,-0.008482331828391818,-0.36281501953125,-0.4556281640625,1.44282251953125,-0.24047041992187498,0.641254453125,-1.3331342578125,0.46150951171875,0.0039785302734375
40.979800072,0.0427431133813414,-0.017348572764824155,1.115946070432654,-1.0663787196760133,2.17914829087004,-2.1631087150442125,2.8273461217682163,0.8305847377315829,0.0,-0.08726646259971647,0.0,0.0,0.0,0.03752457891787808,0.30019663134302466,-0.21642082724729686,-0.3633425958236316,-0.4483816890781039,1.4711877085557958,-0.2319750629053252,0.6315676390560978,-1.3273993818019363,0.4481949413705902,-0.006387936725998623,-0.34593990234375,-0.44719060546875,1.489229091796875,-0.22781408203125,0.63281689453125,-1.316259140625,0.42172420898437496,0.0119355908203125
40.989852373000005,0.0427431133813414,-0.01830850385342142,1.115946070432654,-1.066291453213414,2.17914829087004,-2.1626811093774734,2.8300339288162872,0.8284728893366702,0.0,-0.07679448708775051,0.0,0.0,0.0,0.04188790204786391,0.23736477827122884,-0.22863813201125718,-0.3778173602899173,-0.4328692056560127,1.4711830488682063,-0.20818679702140264,0.6221238577441883,-1.310717488601435,0.45000048361267364,-0.0035020870249671196,-0.35015868164062497,-0.43031548828125,1.472353974609375,-0.232032861328125,0.63281689453125,-1.316259140625,0.4018315576171875,0.0278497119140625
40.99984579,0.0427431133813414,-0.01858775653374023,1.115946070432654,-1.0661867334582942,2.17914829087004,-2.1620615174930156,2.8318665245308816,0.8255930960708784,0.0,-0.008726646259971648,0.0,0.0,0.0,0.07592182246175334,0.14835298641951802,-0.31590459461097364,-0.3778173602899173,-0.4310366099414175,1.4711830488682063,-0.20844859640920044,0.6221238577441883,-1.312436637914651,0.45314207626626346,-0.0028912217867691037,-0.375471357421875,-0.468284501953125,1.489229091796875,-0.19828262695312499,0.6243793359375,-1.28250890625,0.4814021630859375,0.039785302734375
41.010036150000005,0.04312708581678004,-0.01850049007114052,1.115946070432654,-1.066099466995695,2.17914829087004,-2.16052562775126,2.833000988544678,0.8210028801381344,0.031415926535897934,0.012217304763960306,0.0,0.0,0.0,0.08726646259971647,0.0,-0.14486232791552936,-0.3822884462555507,-0.4287476508681877,1.4610480538845332,-0.21536275563879714,0.6170447373466206,-1.2981623104006732,0.4638034102397999,0.004245575313808742,-0.383908916015625,-0.417659150390625,1.463916416015625,-0.206720185546875,0.60750421875,-1.28250890625,0.4973162841796875,0.023871181640625
41.020181323,0.043406338497099295,-0.01830850385342142,1.115946070432654,-1.066099466995695,2.17914829087004,-2.159469703553804,2.833000988544678,0.8188910317432208,0.027925268031909273,0.006981317007977318,0.0,0.0,0.0,0.10821041362364843,0.0,-0.17453292519943295,-0.387873998649672,-0.4294148136382186,1.4505197576523097,-0.21986350697786028,0.6156528496818257,-1.2951652702274128,0.4801875054836273,-0.003396488716597361,-0.417659150390625,-0.4218779296875,1.463916416015625,-0.19828262695312499,0.61594177734375,-1.4006347265624999,0.49333775390624995,0.0119355908203125
41.029793366,0.04351105825221868,-0.01820378409830159,1.115946070432654,-1.066099466995695,2.17914829087004,-2.158605765574067,2.832913722082078,0.8176343946817854,0.013962634015954637,0.0,0.0,0.0,0.0,0.1117010721276371,0.0,-0.13613568165555773,-0.38836269084023084,-0.4294671735157776,1.4505197576523097,-0.21986350697786028,0.6156528496818257,-1.3004274379221739,0.4801875054836273,-0.0019129588524021816,-0.37969013671875,-0.41344037109375,1.41750984375,-0.2531267578125,0.61594177734375,-1.2993840234375,0.5052733447265625,0.0119355908203125
41.039838115,0.04359832471481884,-0.01820378409830159,1.115946070432654,-1.066099466995695,2.17914829087004,-2.1572182288187314,2.832913722082078,0.8158192522597107,0.0,0.0,0.0,-0.006981317007977318,0.0,0.16493361431346415,0.0,-0.22863813201125718,-0.39879155491230656,-0.42345878759004396,1.4513968400001795,-0.22480116320163424,0.6133985424117756,-1.2939559098367235,0.48506972193717957,-0.005499928485028358,-0.409221591796875,-0.426096708984375,1.45969763671875,-0.206720185546875,0.61594177734375,-1.29094646484375,0.42172420898437496,-0.0517208935546875
41.049832172,0.04359832471481884,-0.01820378409830159,1.115946070432654,-1.066099466995695,2.17914829087004,-2.1553419998728374,2.8327217358643586,0.813707403864798,0.0,0.0,0.0,-0.017453292519943295,0.0,0.22078415037728272,-0.03665191429188092,-0.14137166941154067,-0.39765709089851153,-0.42345878759004396,1.4513968400001795,-0.2241030315008365,0.6133985424117756,-1.303441774321313,0.48506972193717957,-0.0008748059672433848,-0.383908916015625,-0.417659150390625,1.463916416015625,-0.248907978515625,0.61594177734375,-1.383759609375,0.5052733447265625,-0.01591412109375
41.059744975,0.04359832471481884,-0.018116517635701435,1.115946070432654,-1.066099466995695,2.17914829087004,-2.152950898797605,2.83233776342892,0.8122762338781624,0.0,0.0,0.0,0.0,0.0,0.27314402793711257,-0.04014257279586959,-0.16755160819145565,-0.42226343053197635,-0.4102005390224628,1.449765609884289,-0.24305100925166856,0.6163439655379963,-1.301697405386562,0.49203430736925713,-0.007696377384668557,-0.3881276953125,-0.451409384765625,1.421728623046875,-0.22781408203125,0.60750421875,-1.34157181640625,0.517208935546875,-0.0358067724609375
41.069962153000006,0.04359832471481884,-0.01820378409830159,1.115946070432654,-1.0661867334582942,2.17914829087004,-2.150551071076113,2.8320585107486007,0.8113163027895651,-0.010471975511965978,0.0,0.0,0.0,0.0,0.27052603405912107,-0.03316125578789226,-0.07155849933176751,-0.42226343053197635,-0.41046233841026325,1.449765609884289,-0.2447963385036629,0.6163439655379963,-1.3141066963682424,0.49220884029445655,-0.006387380445672808,-0.4050028125,-0.4050028125,1.4554788574218749,-0.232032861328125,0.61594177734375,-1.22344599609375,0.5132304052734374,-0.023871181640625
41.079813351000006,0.04351105825221868,-0.01830850385342142,1.115946070432654,-1.0661867334582942,2.1790959309924802,-2.147915623905601,2.8319537909934813,0.8101643854832488,0.0,0.0,0.010471975511965978,-0.008726646259971648,-0.004363323129985824,0.2687807048071268,0.0,-0.12566370614359174,-0.4396961613550702,-0.41081168034650606,1.4446977547645838,-0.27173211617513404,0.6225610578136158,-1.322354192213858,0.4968459712004206,-0.011493977457508686,-0.4050028125,-0.4050028125,1.45969763671875,-0.27843943359375,0.6243793359375,-1.40907228515625,0.52516599609375,-0.023871181640625
41.089810608,0.04351105825221868,-0.018395770316020688,1.1160507901877743,-1.0661867334582942,2.1790522977611806,-2.1455157961841094,2.8321457772112004,0.8086284957414942,0.0,0.0,0.0,0.0,-0.009599310885968814,0.2844886680750757,0.027925268031909273,-0.2059488517353309,-0.44048155951846635,-0.41049752108114657,1.4436505572133873,-0.2708594515491369,0.6231544697592941,-1.3300860008001942,0.495187908411026,-0.008788717116917475,-0.426096708984375,-0.400784033203125,1.451260078125,-0.257345537109375,0.6243793359375,-1.30782158203125,0.5132304052734374,-0.023871181640625
41.099835612,0.043406338497099295,-0.01850049007114052,1.1160507901877743,-1.0661867334582942,2.178860311543461,-2.143124695108877,2.83244248318404,0.8068133533194204,0.0,0.0,0.0,0.0,-0.01832595714594046,0.20245819323134226,0.024434609527920613,-0.158824961931484,-0.48383468497146165,-0.40850958608181465,1.4412959258882458,-0.30666774330778823,0.6172312976546032,-1.3273036484364535,0.4941902212690436,-0.004233285053027805,-0.468284501953125,-0.400784033203125,1.4554788574218749,-0.257345537109375,0.6243793359375,-1.27407134765625,0.5132304052734374,0.0
41.109826436000006,0.043022366061660655,-0.01858775653374023,1.1160507901877743,-1.066291453213414,2.1786683253257415,-2.1405852410472255,2.832634469401759,0.8048934911422267,-0.04188790204786391,0.0,0.0,0.0,-0.013962634015954637,0.2748893571891069,0.020943951023931956,-0.20420352248333656,-0.4835205257061035,-0.40819542681645515,1.4412959258882458,-0.30666774330778823,0.6186799209337589,-1.3262739041777776,0.49436475419424303,-0.006589479543220151,-0.49781595703125,-0.4050028125,1.45969763671875,-0.291095771484375,0.60750421875,-1.34157181640625,0.4257027392578125,-0.043763833007812496
41.119755368,0.04265584691874169,-0.01858775653374023,1.116138056650374,-1.0661867334582942,2.178572332216882,-2.138613018992472,2.8328090023269583,0.8030608954276324,-0.038397243543875255,0.0,0.0,0.008726646259971648,-0.008726646259971648,0.17976891295541597,0.0,-0.15533430342749532,-0.5074655173241058,-0.4029806155582718,1.438235793623155,-0.3381808550270784,0.6212201243422478,-1.3396260143388612,0.49456354620986603,-0.003754244060326237,-0.502034736328125,-0.409221591796875,1.451260078125,-0.307970888671875,0.59906666015625,-1.3246966992187499,0.4257027392578125,0.0119355908203125
41.129822743000005,0.04207988826558351,-0.018692476288859616,1.116138056650374,-1.0661867334582942,2.1785199723393225,-2.136893869679257,2.8328090023269583,0.8015424589783975,-0.08203047484373349,0.0,0.0,0.012217304763960306,-0.004363323129985824,0.16318828506146982,0.0,-0.1658062789394613,-0.5067150257457478,-0.4029806155582718,1.4379739942353558,-0.33936767891843506,0.6209845048932281,-1.3360306360797527,0.4956107437610626,-0.006197705013118299,-0.510472294921875,-0.39656525390624997,1.44282251953125,-0.316408447265625,0.6243793359375,-1.3331342578125,0.4336597998046875,-0.043763833007812496
41.139828545,0.04101523742186686,-0.018692476288859616,1.116138056650374,-1.066099466995695,2.1784763391080224,-2.135497606277662,2.8328090023269583,0.8002858219169613,-0.1239183768915974,0.0017453292519943296,0.0,0.008726646259971648,-0.007853981633974483,0.15271630954950383,0.0,-0.1117010721276371,-0.49098812488073657,-0.3981999077308638,1.4412791909974407,-0.36385550831577756,0.623122369570162,-1.349639624635001,0.4954201579093933,-0.0055566124441516615,-0.485159619140625,-0.383908916015625,1.40907228515625,-0.358596240234375,0.6243793359375,-1.28250890625,0.517208935546875,-0.043763833007812496
41.149850252,0.04024729255098958,-0.018692476288859616,1.116138056650374,-1.066099466995695,2.178327986121603,-2.133874450073307,2.832913722082078,0.7994306105834839,-0.09075712110370514,0.0,0.0,0.003490658503988659,-0.022689280275926284,0.21293016874330822,0.022689280275926284,-0.06806784082777886,-0.4836053821448002,-0.3983744406560632,1.4412791909974407,-0.3637682418531765,0.6236023351144611,-1.3527812172885905,0.4954201579093933,-0.008261872784742871,-0.48094083984374997,-0.438753046875,1.4554788574218749,-0.392346474609375,0.6243793359375,-1.3668844921875,0.5052733447265625,0.039785302734375
41.159790993,0.039584067435231685,-0.018779742751459327,1.116138056650374,-1.066099466995695,2.1780923666725833,-2.131954587896114,2.833297694517517,0.799517877046084,-0.048869219055841226,-0.017453292519943295,0.0,0.0,-0.03403392041388943,0.18849555921538758,0.048869219055841226,0.061086523819801536,-0.44363631333112286,-0.3900455899942381,1.443304974059422,-0.3836611710641047,0.6325506225577572,-1.382867390043081,0.4937773854849525,-0.013318234702285337,-0.485159619140625,-0.426096708984375,1.451260078125,-0.392346474609375,0.641254453125,-1.350009375,0.5211874658203125,-0.043763833007812496
41.169907235000004,0.039584067435231685,-0.01935570140461751,1.1162427764054934,-1.066099466995695,2.1777520274684448,-2.1298427395012003,2.8339609196332747,0.800198555454362,0.0,-0.08552113334772216,0.017453292519943295,0.0,-0.039269908169872414,0.27314402793711257,0.09773843811168245,0.08726646259971647,-0.4458354281886356,-0.38803846135444464,1.443304974059422,-0.38331210521370584,0.6343919449186124,-1.3861835156218685,0.4924683885459567,-0.019775952934664356,-0.44719060546875,-0.371252578125,1.451260078125,-0.371252578125,0.6243793359375,-1.4850103125,0.42172420898437496,-0.0358067724609375
41.180140639,0.039584067435231685,-0.022043508452688876,1.1163300428680927,-1.066099466995695,2.176704829917248,-2.1244234921737584,2.8372246853345042,0.8019264314138357,0.0,-0.14137166941154067,0.0,0.0,-0.05759586531581287,0.21380283336930536,0.23561944901923448,0.2635447170511438,-0.42191578290214204,-0.3491433410308201,1.4427546751477824,-0.39655935672432596,0.6323979229532786,-1.3997710127622476,0.48934141132920295,-0.027085837476227777,-0.426096708984375,-0.35015868164062497,1.451260078125,-0.37969013671875,0.68344224609375,-1.3668844921875,0.4893592236328125,0.0198926513671875
41.190009566,0.039584067435231685,-0.023090706003885852,1.1164347626232125,-1.066099466995695,2.1762684976042497,-2.1224163635339646,2.839999758845175,0.8043175324890686,0.008726646259971648,-0.0994837673636768,0.0,0.0,-0.03228859116189509,0.21554816262129972,0.34033920413889424,0.21642082724729686,-0.42191578290214204,-0.33826993979089515,1.4433655403859817,-0.39655935672432596,0.6355831488381688,-1.413096601601224,0.48523988758701625,-0.024206044210437132,-0.426096708984375,-0.35015868164062497,1.447041298828125,-0.37969013671875,0.61594177734375,-1.40907228515625,0.469466572265625,0.023871181640625
41.200211127,0.039671333897831396,-0.02328269222160495,1.1164347626232125,-1.0661867334582942,2.1760328781552305,-2.1204965013567705,2.8441361891724015,0.8061326749111424,0.0,0.019198621771937627,0.0,-0.015707963267948967,-0.027052603405912107,0.1893682238413848,0.49218284906240095,0.14137166941154067,-0.4312502581765805,-0.27767781305226774,1.4442874850681373,-0.3915935596576374,0.6400120465707742,-1.41182396086684,0.4722151030865123,-0.04167282459326561,-0.43031548828125,-0.33750234375,1.447041298828125,-0.392346474609375,0.61594177734375,-1.383759609375,0.46150951171875,-0.0278497119140625
41.210167037000005,0.039671333897831396,-0.023003439541285697,1.1164347626232125,-1.066291453213414,2.1757448988286514,-2.119012971492576,2.849791055948863,0.8073893119725786,0.0,0.03665191429188092,0.0,0.0,-0.02617993877991494,0.10471975511965977,0.7033676885537149,0.10297442586766545,-0.43570204010225044,-0.25469935226719687,1.4473872246196815,-0.38906725528482633,0.6240579744180665,-1.4313198759539023,0.45237345108325694,-0.04097703258394603,-0.43031548828125,-0.274220654296875,1.413291064453125,-0.37969013671875,0.64969201171875,-1.37532205078125,0.4257027392578125,0.0
41.220130628,0.039863320115550493,-0.022619467105847058,1.1163300428680927,-1.066291453213414,2.1753085665156524,-2.1187686253972964,2.8569818124670796,0.8082445233060551,0.017453292519943295,0.017453292519943295,-0.003490658503988659,0.0,-0.05497787143782139,0.0,0.8744099552491591,0.06806784082777886,-0.43570204010225044,-0.25728243956014896,1.4473872246196815,-0.39032389234626175,0.624834645935204,-1.4273056186743138,0.4418142091086912,-0.039057170406752266,-0.44719060546875,-0.2868769921875,1.4554788574218749,-0.41344037109375,0.63281689453125,-1.34157181640625,0.46150951171875,-0.0198926513671875
41.230014436000005,0.040055306333270035,-0.02251474735072767,1.1163300428680927,-1.066291453213414,2.174592981522335,-2.1187686253972964,2.865987711407371,0.8082445233060551,0.010471975511965978,0.015707963267948967,0.0,0.0,-0.08464846872172499,0.0,1.0140362954087054,-0.010471975511965978,-0.4217246614109894,-0.22723652926282611,1.4714818700616727,-0.38529036950194717,0.6119131777991561,-1.4336297159826406,0.41367258223365105,-0.03769288619822641,-0.43031548828125,-0.248907978515625,1.463916416015625,-0.37969013671875,0.59906666015625,-1.45969763671875,0.4416168603515625,-0.0318282421875
41.239827935,0.04024729255098958,-0.02193878869756949,1.1163300428680927,-1.066291453213414,2.1736854103112977,-2.1187686253972964,2.876529500089416,0.8077732844080168,0.03316125578789226,0.05934119456780721,0.0,0.0,-0.11257373675363426,-0.003490658503988659,1.1676252695842064,-0.06283185307179587,-0.4216024883633503,-0.22737615560298485,1.471132804211274,-0.38529036950194717,0.6170269925074986,-1.4336297159826406,0.4066912652256738,-0.03376589538123916,-0.426096708984375,-0.270001875,1.4681351953125,-0.371252578125,0.60750421875,-1.4006347265624999,0.43763833007812497,-0.0358067724609375
41.249806087,0.040543998523828506,-0.021659536017250236,1.1164347626232125,-1.066291453213414,2.1724374998961222,-2.1188646185061564,2.8869840223088623,0.8072845922174587,0.031415926535897934,0.008726646259971648,0.02617993877991494,0.0,-0.10297442586766545,-0.007853981633974483,1.207767842380076,-0.03665191429188092,-0.4115212063043059,-0.2300874360575537,1.4938303721510322,-0.36745506536090256,0.6045393354428097,-1.4568594131403594,0.3750097711239086,-0.02758701012830203,-0.417659150390625,-0.26156431640625,1.47657275390625,-0.383908916015625,0.5906291015625,-1.39219716796875,0.4018315576171875,-0.043763833007812496
41.259751852,0.04082325120414776,-0.021659536017250236,1.1169060015212513,-1.0661867334582942,2.171521202038825,-2.118960611615016,2.8992536869503827,0.8071973257548586,0.031415926535897934,-0.015707963267948967,0.03665191429188092,0.012217304763960306,-0.12042771838760874,-0.005235987755982989,1.3526301702956054,0.0,-0.41223679129762325,-0.2258637392677279,1.4908982190076812,-0.36745506536090256,0.6073231355997393,-1.4561351015007808,0.37300264248411513,-0.028896007067297776,-0.409221591796875,-0.2193765234375,1.489229091796875,-0.358596240234375,0.63281689453125,-1.44282251953125,0.3222609521484375,-0.043763833007812496
41.269855102,0.04101523742186686,-0.021659536017250236,1.1172899739566904,-1.066099466995695,2.1700900320521894,-2.118960611615016,2.913547933524216,0.8073893119725786,0.005235987755982989,0.03316125578789226,0.027925268031909273,0.0017453292519943296,-0.15271630954950383,-0.008726646259971648,1.530653753999027,0.0,-0.4279325344178695,-0.21814893293796744,1.5006034472260523,-0.3446843076231239,0.6032392069591629,-1.4681917367322894,0.3453474684501703,-0.026821928098797798,-0.400784033203125,-0.26578309570312497,1.49344787109375,-0.36281501953125,0.60750421875,-1.44282251953125,0.3779603759765625,-0.0318282421875
41.279742718,0.04101523742186686,-0.021275563581811596,1.1175866799295289,-1.065907480777975,2.168842121637014,-2.119204957710295,2.9278247268055297,0.8073893119725786,0.0,0.05934119456780721,0.017453292519943295,0.0,-0.08290313946973064,-0.047123889803846894,1.53588974175501,-0.008726646259971648,-0.4258904991930353,-0.22303585484355157,1.5003241945457322,-0.3438989094597251,0.6107615760352593,-1.4678426708818906,0.33644628926499925,-0.026821928098797798,-0.41344037109375,-0.206720185546875,1.463916416015625,-0.341721123046875,0.5568788671875,-1.40907228515625,0.31430389160156247,-0.043763833007812496
41.289801836,0.04101523742186686,-0.020594885173533584,1.1176739463921281,-1.065907480777975,2.169077741086033,-2.120016535812472,2.940583083637608,0.8074765784351778,0.0,0.09773843811168245,0.0,0.003490658503988659,0.06981317007977318,-0.12130038301360589,1.1344640137963142,0.04014257279586959,-0.4448232646318573,-0.19441916505663706,1.493403997471718,-0.31728791995741146,0.5977592295401576,-1.47654666405145,0.3127291680884122,-0.0248699279002573,-0.4218779296875,-0.2193765234375,1.472353974609375,-0.37969013671875,0.5231286328125,-1.4006347265624999,0.34215360351562496,-0.039785302734375
41.29972712,0.04101523742186686,-0.01916371518689841,1.1173946937118098,-1.065907480777975,2.1699416790657704,-2.121744411771947,2.9499729550133376,0.8084365095237751,0.017453292519943295,0.20245819323134226,-0.03490658503988659,-0.02617993877991494,0.0994837673636768,-0.2504547476611863,0.9529497715889039,0.10646508437165411,-0.4448232646318573,-0.20030092463585863,1.4948875273359143,-0.3176369858078103,0.5817807402381496,-1.4666942804239433,0.332800454486347,-0.027313388853049365,-0.438753046875,-0.223595302734375,1.5018854296875,-0.299533330078125,0.54000375,-1.451260078125,0.326239482421875,-0.023871181640625
41.309908967000005,0.04139920985730594,-0.017051866791985226,1.1170979877389704,-1.066099466995695,2.1706572640590878,-2.124667838269037,2.9584203485929903,0.8095884268300915,0.04363323129985824,0.26005405854715513,-0.031415926535897934,-0.022689280275926284,0.04363323129985824,-0.3063052837250048,0.809832772925369,0.10122909661567113,-0.50520588507686,-0.1839986736608727,1.4620449972828051,-0.3116459589325465,0.5591624807940276,-1.418444683358287,0.3393505985882947,-0.03788654198337038,-0.434534267578125,-0.2193765234375,1.5018854296875,-0.299533330078125,0.58219154296875,-1.45969763671875,0.3779603759765625,-0.023871181640625
41.319772902000004,0.04150392961242577,-0.01408480706359505,1.1167140153035322,-1.066291453213414,2.1710935963720863,-2.127399278548408,2.9642672015871714,0.8101643854832488,0.0,0.3420845333908886,-0.029670597283903605,-0.005235987755982989,0.079412480965742,-0.2670353755551324,0.640535835481919,0.03490658503988659,-0.5089757962611687,-0.1960938053771935,1.4625860493509244,-0.31141906612978537,0.5626007794204575,-1.4040893502606349,0.34650644852147144,-0.037624742595571234,-0.485159619140625,-0.21093896484375,1.480791533203125,-0.333283564453125,0.5906291015625,-1.316259140625,0.39387449707031247,-0.0278497119140625
41.329822196,0.04159119607502504,-0.010925761117485333,1.1165220290858127,-1.066291453213414,2.1723415067872622,-2.1298950993787598,2.970201321043952,0.8101643854832488,0.015707963267948967,0.2879793265790644,0.0,0.0,0.16144295580947549,-0.27227136331111546,0.5777039824101231,-0.031415926535897934,-0.5227353826683396,-0.2589751144899747,1.4158096526517936,-0.36286313665499875,0.5621902855467948,-1.380264603800453,0.3705236671339851,-0.03384824936698838,-0.493597177734375,-0.20250140625,1.430166181640625,-0.307970888671875,0.4893783984375,-1.40907228515625,0.38591743652343746,-0.01591412109375
41.339873057000005,0.04178318229274458,-0.009389871375729886,1.1165220290858127,-1.066483439431133,2.1736854103112977,-2.132862159107151,2.9745122842963783,0.8095884268300915,0.027925268031909273,0.06981317007977318,0.0,0.015707963267948967,0.08203047484373349,-0.3412118687648914,0.44854961776254276,-0.08028514559173917,-0.5245679783829323,-0.2630417316471214,1.4134185515765618,-0.3633867354305971,0.5502435068168937,-1.372253542533799,0.3736652597875749,-0.030532123788199153,-0.51469107421875,-0.236251640625,1.387978388671875,-0.3881276953125,0.64969201171875,-1.37532205078125,0.3700033154296875,-0.0198926513671875
41.349799237,0.04197516851046368,-0.009581857593449872,1.1165220290858127,-1.0663787196760133,2.174209009086896,-2.136265551148539,2.9790326870590436,0.808733215496614,0.019198621771937627,-0.05934119456780721,0.0,0.017453292519943295,0.06632251157578452,-0.3551745027808461,0.46774823953448036,-0.08552113334772216,-0.5240177064443337,-0.2805730693077324,1.39013742436213,-0.4279721443885288,0.5583406878693461,-1.3088775342044627,0.4000844841482651,-0.02810343733673079,-0.518909853515625,-0.24047041992187498,1.42594740234375,-0.34593990234375,0.56531642578125,-1.37532205078125,0.3700033154296875,-0.043763833007812496
41.359776716000006,0.04207988826558351,-0.01054178868204625,1.1165220290858127,-1.0663787196760133,2.175212573406793,-2.1391889776456297,2.98315166409375,0.8079652706257368,0.015707963267948967,-0.11344640137963143,0.003490658503988659,0.017453292519943295,0.13700834628155487,-0.26005405854715513,0.47123889803846897,-0.07853981633974483,-0.5237210004714937,-0.2670816741898144,1.39013742436213,-0.42846083657908773,0.5583406878693462,-1.2972710946787025,0.3991245530596682,-0.027841637948931644,-0.54844130859375,-0.257345537109375,1.40907228515625,-0.44719060546875,0.54844130859375,-1.316259140625,0.36602478515625,-0.039785302734375
41.369882366000006,0.04227187448330305,-0.011205013797804142,1.1165220290858127,-1.0663787196760133,2.177036442475127,-2.1417807915848415,2.9881258524619336,0.8073893119725786,0.048869219055841226,0.0,0.0,0.0,0.21467549799530256,-0.24958208303518914,0.5026548245743669,-0.03316125578789226,-0.5206767894821956,-0.2573514833884231,1.3825712493083926,-0.45091280358004904,0.5635356977092201,-1.2775486777107756,0.4102740681767662,-0.029463590790831364,-0.5568788671875,-0.26578309570312497,1.40907228515625,-0.417659150390625,0.49781595703125,-1.2993840234375,0.36602478515625,-0.043763833007812496
