time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165277.5263884,0.02727949620867138,-0.007644542123735165,0.04740314248416677,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.012217304763960306,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.5470834,0.02727949620867138,-0.007644542123735165,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.5664117,0.02727949620867138,-0.007644542123735165,0.04740314248416677,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.5865,0.027087509990951997,-0.007836528341454537,0.04729842272904694,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.6069422,0.02698279023583234,-0.007923794804054255,0.04729842272904694,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.6264164,0.02698279023583234,-0.007923794804054255,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.646534,0.027087509990951997,-0.007923794804054255,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.667044,0.027087509990951997,-0.007923794804054255,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.6864994,0.02698279023583234,-0.007923794804054255,0.04749040894676604,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.707042,0.02698279023583234,-0.007923794804054255,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.017453292519943295,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.7265763,0.02698279023583234,-0.007836528341454537,0.04710643651132784,-0.0441219234904171,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.008726646259971648,-0.017453292519943295,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.7463453,0.02698279023583234,-0.00773180858633488,0.04701917004872769,-0.0441219234904171,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.7664063,0.027087509990951997,-0.00773180858633488,0.04710643651132784,-0.0441219234904171,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.7864258,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.806431,0.027174776453551715,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.8264108,0.027174776453551715,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.8464642,0.027174776453551715,-0.00773180858633488,0.04710643651132784,-0.0441219234904171,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.8663685,0.027087509990951997,-0.00773180858633488,0.04710643651132784,-0.0441219234904171,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.8863492,0.027087509990951997,-0.00773180858633488,0.04710643651132784,-0.0441219234904171,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.906346,0.027087509990951997,-0.007836528341454537,0.04729842272904694,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.012217304763960306,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.9264455,0.027087509990951997,-0.007836528341454537,0.04749040894676604,-0.0445058959258553,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.946405,0.027087509990951997,-0.007836528341454537,0.04749040894676604,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.9663591,0.027087509990951997,-0.007836528341454537,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165277.9864197,0.027087509990951997,-0.007836528341454537,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.006403,0.027087509990951997,-0.007836528341454537,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.026357,0.027087509990951997,-0.007836528341454537,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.0468855,0.027087509990951997,-0.00773180858633488,0.04710643651132784,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.066425,0.027087509990951997,-0.00773180858633488,0.04710643651132784,-0.0441219234904171,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.0863621,0.027174776453551715,-0.00773180858633488,0.04710643651132784,-0.0441219234904171,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.1063256,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.1267707,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,-0.008726646259971648,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.146673,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.1664295,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.1870236,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.2065578,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.2266262,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.2471387,0.027087509990951997,-0.007836528341454537,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.266397,0.027087509990951997,-0.007836528341454537,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.2863832,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.3064263,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.3266861,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.3472595,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.3677642,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.386987,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.4065585,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.4275882,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.4469292,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.4667153,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.486987,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.5066524,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.5267944,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.546928,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.5664413,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.5874867,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.6067853,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.6264856,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.6465397,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.667826,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.687745,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.706367,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.726677,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.746427,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.766657,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.7864864,0.027087509990951997,-0.007836528341454537,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.8063667,0.027087509990951997,-0.007836528341454537,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.826378,0.027087509990951997,-0.007836528341454537,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.8466914,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.8669546,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.8863943,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.9064417,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.9265046,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.946394,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.966446,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165278.9863393,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.0065079,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.026348,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.0463498,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.0664518,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.0863461,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.1063545,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.1264849,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.146387,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.1664033,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.186349,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.003490658503988659,-0.017453292519943295,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.2064066,0.027174776453551715,-0.007644542123735165,0.04749040894676604,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.006981317007977318,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.2263465,0.027174776453551715,-0.007644542123735165,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.2464154,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.2664328,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.2863789,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.3063397,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
