time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785380606.741071,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.7612402,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.781051,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.801022,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.8210006,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.8411136,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.8610096,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.8810265,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.9010115,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.9211595,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.941092,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.9617965,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380606.9810848,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.0011275,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.0213115,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.0410712,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.061418,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.0811322,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.1010873,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.1210358,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.14108,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.1613896,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.1811078,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.2017765,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.2210512,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.2411706,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.2610648,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.2810678,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.301148,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.321088,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.3410516,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.3611808,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.3811617,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.4010243,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.4210541,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.441661,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.4611201,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.4811304,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.5011036,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.5210454,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.541608,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.5610836,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.5809968,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.6011014,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.621149,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.6416562,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380607.661056,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
