time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.101565243,0.10112675,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9481440074935366,1.9417747859525525,-2.039425957601634,1.4717611090489844,8.336006666790272,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,-0.027925268031909273,0.037960911230872085,0.0003490658504068378,0.25556528926309774,-0.13727996253231733,0.7631260702372367,-0.2748702119918289,-0.0006108652381980154,0.0012217304763960308,-0.04218779296875,0.0,0.248907978515625,-0.139219716796875,0.74250515625,-0.29531455078125,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110652885,0.11055779900000001,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9481440074935366,1.9417747859525525,-2.039478317479194,1.4718658288041042,8.33581468057255,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,-0.012217304763960306,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13727996253231733,0.7631260702372367,-0.2748702119918289,-0.0008726646259971648,0.0013962634015954637,0.00843755859375,0.02531267578125,0.291095771484375,-0.14343849609375,0.708754921875,-0.19406384765625,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12120978900000001,0.121199995,-0.007592182246174417,-6.981317008136756e-05,0.9246789283651,-0.9481440074935366,1.9418271458301115,-2.039478317479194,1.4718658288041042,8.335709960817432,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13727996253231733,0.7631260702372367,-0.27460841260402935,-0.00026179938779914946,0.0006108652381980154,-0.037969013671875,0.02531267578125,0.2868769921875,-0.14343849609375,0.73406759765625,-0.2868769921875,0.0,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.130894474,0.130817855,-0.007592182246174417,-6.981317008136756e-05,0.9246789283651,-0.9481440074935366,1.9418271458301115,-2.039478317479194,1.4718658288041042,8.33581468057255,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.008726646259971648,0.037960911230872085,0.0003490658504068378,0.25460535817450003,-0.13727996253231733,0.7628642708494415,-0.27460841260402935,-0.00026179938779914946,0.0,0.012656337890625,-0.012656337890625,0.24047041992187498,-0.139219716796875,0.74250515625,-0.21093896484375,0.0039785302734375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14056485300000002,0.140519311,-0.007592182246174417,-6.981317008136756e-05,0.9246789283651,-0.9482487272486564,1.9418271458301115,-2.039478317479194,1.4718658288041042,8.33590194703515,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.0017453292519943296,0.0017453292519943296,0.037960911230872085,0.0003490658504068378,0.25460535817450003,-0.13684363021931875,0.7628642708494415,-0.27460841260402935,0.0,-0.0004363323129985824,0.004218779296875,-0.00843755859375,0.236251640625,-0.139219716796875,0.73406759765625,-0.21093896484375,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15045888000000002,0.150475714,-0.007592182246174417,-6.981317008136756e-05,0.9246789283651,-0.9482487272486564,1.9418271458301115,-2.039478317479194,1.4717611090489844,8.336006666790272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.25460535817450003,-0.13666909729411847,0.7628642708494415,-0.27460841260402935,8.726646259971648e-05,-8.726646259971648e-05,0.00843755859375,0.0,0.236251640625,-0.130782158203125,0.74250515625,-0.31218966796875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160610351,0.160596589,-0.007592182246174417,-6.981317008136756e-05,0.9246789283651,-0.9482487272486564,1.9418271458301115,-2.039478317479194,1.4717611090489844,8.336006666790272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.25460535817450003,-0.13675636375671818,0.7628642708494415,-0.27460841260402935,0.0,0.0,0.00843755859375,0.0,0.274220654296875,-0.139219716796875,0.708754921875,-0.29531455078125,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170739355,0.170657263,-0.007592182246174417,-6.981317008136756e-05,0.9246789283651,-0.9482487272486564,1.9418707790614116,-2.039478317479194,1.4717611090489844,8.33590194703515,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,-0.008726646259971648,0.037960911230872085,0.0003490658504068378,0.25460535817450003,-0.13675636375671818,0.7628642708494415,-0.27460841260402935,0.0,0.0,0.004218779296875,-0.004218779296875,0.24468919921875,-0.130782158203125,0.74250515625,-0.29531455078125,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18109123700000002,0.18105680000000002,-0.007592182246174417,-6.981317008136756e-05,0.9246789283651,-0.9482487272486564,1.9419231389389715,-2.039478317479194,1.4717611090489844,8.33581468057255,0.0,0.0,0.012217304763960306,0.0,0.005235987755982989,0.0,0.0,-0.017453292519943295,0.037960911230872085,0.0003490658504068378,0.25460535817450003,-0.13675636375671818,0.7624715717677417,-0.27460841260402935,0.0,0.0004363323129985824,-0.04218779296875,0.0,0.24468919921875,-0.1350009375,0.8268807421875,-0.21093896484375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.191109474,0.191085566,-0.007592182246174417,-6.981317008136756e-05,0.9246789283651,-0.9482487272486564,1.9419667721702716,-2.039478317479194,1.4717611090489844,8.335709960817432,0.0,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,0.0,0.037960911230872085,0.0003490658504068378,0.253994492936302,-0.13675636375671818,0.7621225059173424,-0.27460841260402935,0.0,0.0008726646259971648,0.00843755859375,0.0,0.24468919921875,-0.1350009375,0.73406759765625,-0.29531455078125,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200917952,0.20076321000000003,-0.007592182246174417,-6.981317008136756e-05,0.9246789283651,-0.9482487272486564,1.9420191320478306,-2.039478317479194,1.4718658288041042,8.335709960817432,0.0,0.0,-0.003490658503988659,0.0,0.006108652381980153,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.25460535817450003,-0.13675636375671818,0.7621661391486412,-0.27460841260402935,-0.0005235987755982989,0.0,-0.04218779296875,0.021093896484375,0.2531267578125,-0.139219716796875,0.810005625,-0.303752109375,-0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21081437900000002,0.21074793800000002,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9420191320478306,-2.039478317479194,1.4717611090489844,8.335709960817432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.003490658503988659,0.037960911230872085,0.0003490658504068378,0.25477989109969945,-0.13675636375671818,0.761598907141747,-0.27460841260402935,0.0,0.0,-0.037969013671875,-0.012656337890625,0.24047041992187498,-0.139219716796875,0.73406759765625,-0.29531455078125,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.220784897,0.22078176000000002,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9420627652791307,-2.039478317479194,1.4716738425863847,8.33590194703515,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.017453292519943295,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.761904339760846,-0.27460841260402935,8.726646259971648e-05,-0.00017453292519943296,0.004218779296875,-0.012656337890625,0.236251640625,-0.139219716796875,0.74250515625,-0.21093896484375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230620547,0.230562587,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9421151251566906,-2.039478317479194,1.4716738425863847,8.33590194703515,0.0,0.0,0.0,0.0,0.0008726646259971648,0.0,-0.0017453292519943296,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.7616861736043457,-0.27460841260402935,0.0008726646259971648,-0.0008726646259971648,0.0168751171875,-0.012656337890625,0.24468919921875,-0.130782158203125,0.83531830078125,-0.2868769921875,0.0,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.240854846,0.24086294300000002,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9421587583879907,-2.039478317479194,1.4715691228312648,8.336006666790272,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.7613807409852462,-0.27460841260402935,8.726646259971648e-05,0.0,0.021093896484375,0.02531267578125,0.24468919921875,-0.139219716796875,0.74250515625,-0.27843943359375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.250867257,0.250825779,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9421587583879907,-2.039478317479194,1.4715691228312648,8.33590194703515,0.0,0.0,0.0,0.0,0.007853981633974483,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.7609880419035464,-0.27460841260402935,0.0,0.0,0.0168751171875,-0.012656337890625,0.282658212890625,-0.1350009375,0.7256300390625,-0.3206272265625,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.260688346,0.260586091,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9422547514968507,-2.039478317479194,1.4716738425863847,8.33581468057255,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.017453292519943295,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.760813508978347,-0.27460841260402935,0.0,0.0,0.021093896484375,0.02531267578125,0.282658212890625,-0.1350009375,0.71719248046875,-0.29531455078125,0.0,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270490903,0.27050604100000003,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9423071113744106,-2.039478317479194,1.4716738425863847,8.33581468057255,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.012217304763960306,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.7603771766653469,-0.27460841260402935,-0.0008726646259971648,0.0,0.004218779296875,-0.00843755859375,0.24047041992187498,-0.139219716796875,0.7256300390625,-0.29531455078125,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28052875800000004,0.280555898,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9423507446057098,-2.039478317479194,1.4717611090489844,8.33581468057255,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.008726646259971648,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.7602462769714469,-0.27460841260402935,-0.0006108652381980154,0.0,0.004218779296875,-0.00843755859375,0.282658212890625,-0.1350009375,0.7256300390625,-0.21093896484375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291425358,0.29133657700000004,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9424031044832697,-2.039478317479194,1.4717611090489844,8.33581468057255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.7600281108149509,-0.27460841260402935,-0.0004363323129985824,0.0,0.021093896484375,-0.012656337890625,0.236251640625,-0.139219716796875,0.73406759765625,-0.22781408203125,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30118282100000004,0.300999083,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9424467377145698,-2.039478317479194,1.4717611090489844,8.33581468057255,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.7599844775836506,-0.27460841260402935,0.0,0.0,0.0168751171875,-0.012656337890625,0.248907978515625,-0.1350009375,0.8268807421875,-0.22781408203125,-0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.312028085,0.31199179200000005,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9424990975921297,-2.039478317479194,1.4717611090489844,8.33581468057255,0.0,0.0,0.0,0.0,0.006108652381980153,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.7594172455767514,-0.27460841260402935,0.0,0.0,0.00843755859375,-0.012656337890625,0.24047041992187498,-0.1350009375,0.73406759765625,-0.19406384765625,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.321358513,0.32108922700000003,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9425950907009888,-2.039478317479194,1.4717611090489844,8.33581468057255,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.7591990794202517,-0.27460841260402935,0.0,0.0,0.021093896484375,0.029531455078125,0.248907978515625,-0.1350009375,0.73406759765625,-0.2868769921875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33085274000000003,0.330784666,-0.007592182246174417,-6.981317008136756e-05,0.9245742086099802,-0.9482487272486564,1.9426387239322889,-2.039478317479194,1.4717611090489844,8.33581468057255,0.0,0.0,0.0,0.008726646259971648,0.009599310885968814,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.2551289569500992,-0.13675636375671818,0.7588063803385559,-0.27460841260402935,0.0,0.0,-0.04218779296875,0.0,0.24047041992187498,-0.139219716796875,0.73406759765625,-0.29531455078125,0.007957060546875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
